1.0133189012382386, 1.026344574892186, 1.059094716641401, 1.0408525467207976, 0.9572875293740787, 0.7890315913551281, 0.5583747926679107, 
1.0383908859894981, 1.0106953383633628, 1.0419388879774674, 1.0066106519203522, 0.9877464508661378, 0.6906957511049401, 0.681368269862862, 
0.9643710261591822, 0.9733703179320542, 0.9853476117141908, 0.946296560290707, 0.9255009916818763, 0.7748223397527779, 0.5024400420213899, 
0.9106637786228511, 0.8694580590597508, 0.8320521029079703, 0.786482605200435, 0.8346704904761548, 0.5480005727967194, 0.5429458266677201, 
0.9223744354010615, 0.8711576144400762, 0.8734251310284701, 0.8999777490231988, 0.9302685528495104, 0.5797363163601665, 0.5711010504598404, 
0.9872122865961777, 0.9992352195670905, 0.9999604780224766, 1.0196253262870172, 0.9566232386800534, 0.5900099330403711, 0.6322198169062282, 
0.9723695462956752, 0.9465110763843774, 0.9289704125299378, 0.8586615238001538, 0.9044883581044177, 0.8211500441392585, 0.6647283525741416, 
0.8724961225536374, 0.8703246933324836, 0.8819323528659613, 0.8735795863091994, 0.859294898067786, 0.7333646964665311, 0.6209011687150416, 
0.9737049773593168, 0.9427651718973389, 0.9589818085568385, 0.8832146054615022, 0.9499317469464695, 0.8099666199377727, 0.6230565281479884, 
0.8186998352464843, 0.7969753121236224, 0.822200080848625, 0.7765193804731345, 0.7906093132027234, 0.6998088310427206, 0.5188218628632376, 
0.9789311422996972, 0.9944764612425443, 1.0103160379944265, 0.9799247515891752, 0.997822160732752, 0.6302877676991779, 0.6803513597616463, 
0.9786513346346338, 1.0280213382704735, 1.0143368891198161, 0.9542786372899633, 0.9970753908228964, 0.6971656319548619, 0.7473862880137152, 
0.8611701147739412, 0.8252757854474938, 0.7964781644452087, 0.779964628103116, 0.8547756902975268, 0.7817678530171973, 0.4770482492428169, 
1.0071888232766706, 0.9877098943153, 1.026831009332289, 1.0097456227394375, 0.9737414689484913, 0.8278581191269914, 0.8106512171774195, 
1.044446307682563, 1.0336979080372681, 1.0240360365036272, 0.9976567122732943, 1.0037714378816405, 0.8651933892447232, 0.5827511501390108, 
1.028233332316514, 1.0265099641246624, 0.978231984564846, 1.0239028559857302, 0.9503122605205944, 0.8998809778879345, 0.482624577379914, 
0.9729114946558287, 0.9256979590126777, 0.9635968978785422, 0.9089750478673974, 0.9190272094073557, 0.7056717179144829, 0.5454008851216431, 
1.0237003037791135, 0.9869997750008056, 0.9663511761679163, 0.993731876178602, 0.9906963014945683, 0.685016308221491, 0.49449930526208064, 
1.0518466245567182, 1.000835742127161, 0.9919417096783254, 0.9967876448706009, 0.9809970239749582, 0.7027348581877508, 0.4786118197075205, 
0.9944966770876219, 1.0220313520387716, 0.9695224961332483, 1.011463992734303, 0.9818737279381415, 0.7464595556364005, 0.5913354500393059, 
1.0219171617335177, 0.989672350979276, 1.052000976305198, 1.020665869478934, 0.9978603971253328, 0.7541907951668122, 0.5610123586352275, 
1.029607080256306, 1.0034047177060144, 0.9914305083923133, 0.9932310930193907, 1.0143024447164786, 0.8341617044246051, 0.5256718607959159, 
1.0127540480327473, 1.0462462330530646, 0.9920745511296648, 0.9693973991038652, 1.017894128606155, 0.7918410600222368, 0.4827185910178867, 
0.7792919494787299, 0.7959284492301382, 0.7785702570499471, 0.7819954907916729, 0.7637632999313578, 0.8321154916941281, 0.43601941221790463, 
0.9455579177540974, 0.9074687124214847, 0.9127773646912956, 0.9295008482164065, 0.9597277744207359, 0.5841648421792515, 0.6588639102569483, 
1.037394924572545, 1.015120733002676, 1.0021606130447505, 1.0069918578634096, 1.0059669192365595, 0.6280327283505744, 0.6829872105666847, 
0.9418125702201753, 0.8902489596684018, 0.9185637873919452, 0.8814338363603151, 0.8774095202954836, 0.6599132453356079, 0.5580267570965025, 
