1.0266314046261364, 1.0173421203887911, 0.9917969594908665, 0.9928836551362218, 0.9707546901566257, 0.8287610487210995, 0.6196124468429394, 
1.0284035378270673, 1.0197172760202433, 1.0200074813364333, 0.9747126335057601, 0.9722988515727732, 0.726546708054393, 0.657264649724039, 
0.983680796896043, 0.9951379279144846, 0.9567977534531887, 0.9748338291472992, 0.9395419769553561, 0.8509006163109738, 0.5350030131915329, 
0.853081374743235, 0.8126385585461304, 0.8302690326128237, 0.7990759017546176, 0.8071989662282091, 0.6043619775482378, 0.49714271995868475, 
0.9119787633714508, 0.9393747018334144, 0.9236770706324116, 0.9298211841646236, 0.9063365871190424, 0.6739662274765528, 0.589789952231231, 
0.997078159591082, 1.010913119291868, 1.0012053375098315, 0.9850109023838116, 0.9876143188255371, 0.68779709265374, 0.6202104726921861, 
0.9418572169990971, 0.9433470084451928, 0.9545043122796693, 0.9036364072619714, 0.940356249784345, 0.7590531224925636, 0.6339528570083195, 
0.9221693411565048, 0.9101230739058638, 0.8822731286159621, 0.9130439157965686, 0.9091750854535939, 0.7418335595052834, 0.6374997353078581, 
0.9901309795192033, 0.9819027328671501, 0.9633714202401678, 0.9614516586002656, 0.9589434986967044, 0.723892227303002, 0.6174063208110502, 
0.8809319131751977, 0.8246895548930617, 0.8652831009746893, 0.8716115732209283, 0.8389953444874054, 0.7506117490929881, 0.5286992065628585, 
1.0119511554201945, 0.9966870908628331, 1.0119952052229533, 0.9864755785740623, 0.994751522377251, 0.678112309165725, 0.6497684407214935, 
0.9957836649772487, 0.996337745834025, 1.0054926142992613, 0.9795622197150508, 0.9671676348184453, 0.6953758364366427, 0.6408229414779689, 
0.9236389586760183, 0.8733116096294213, 0.8549577623736386, 0.8794521684053993, 0.9072476662887664, 0.8412305738545044, 0.5299187555382386, 
0.9979054775635032, 0.9950682062073672, 1.0268931862475277, 0.9840725371367571, 0.9846544084831965, 0.7460097162235249, 0.7297372228933849, 
0.9915878705782554, 1.0221411881619646, 1.0188183773530384, 0.9852331896547529, 1.0201348864058186, 0.9140504615098196, 0.5836519570742416, 
0.9975285645889598, 0.9957722455278977, 0.9966401622222271, 0.994637085654523, 0.9690223644865883, 0.8955025285199117, 0.532867245278801, 
0.9762340159769002, 0.9570306458412673, 0.9586068273245296, 0.9322302673407726, 0.949373550466025, 0.7300566252863269, 0.6098181743801753, 
1.0143273203268022, 1.0206904250405966, 0.9880304908890793, 0.9727612763870791, 0.9832028198047682, 0.7197493076182182, 0.5015964006831046, 
1.0202348029455157, 1.0428760512037945, 0.9856059176710676, 0.991383957528086, 1.01180678682284, 0.7645364902274591, 0.4951875442657273, 
0.9902551518876551, 0.9974074765871356, 0.9719114109868933, 0.9761337821794867, 0.9774911761351647, 0.7468589457804683, 0.5058187681965359, 
1.0172411582287275, 0.9949408428594504, 1.0001605946254517, 0.9984865011343185, 1.0066201715667868, 0.8310241749554718, 0.602206307697564, 
1.0239525620935055, 1.0152400078175574, 0.9965282387854655, 0.9855516244772806, 1.005498746534896, 0.7674449120022712, 0.5223956958931846, 
1.0008485569234895, 1.0235364728646046, 0.9891156514010552, 0.9804877058252571, 0.9988177698060334, 0.7397493453297961, 0.4796607260807972, 
0.8864747609079645, 0.8564509622071493, 0.8494612358386355, 0.8678507680226718, 0.8123653153507061, 0.7713817230485247, 0.5285373437318772, 
0.9583594028837055, 0.9547362857056868, 0.9353575905931115, 0.9504038230269911, 0.9666755152957005, 0.6422471107192518, 0.6147588384369316, 
0.9997729964772987, 1.0058508797957175, 1.0124520081070933, 1.0111826306926168, 1.00811828168594, 0.6677079077686295, 0.593134336933684, 
0.9250550558872657, 0.928495963219932, 0.9612330935118608, 0.9106995696931871, 0.9101899416114155, 0.7038719799798904, 0.5288019535806672, 
0.9889881443778504, 0.9932170086393449, 1.001418071827333, 0.966829515156811, 0.9781460673299553, 0.8031758809167885, 0.6031146356143334, 
0.96104630499025, 0.9727536903040783, 0.9860440960063591, 0.9645023416974939, 0.9452222414162715, 0.8256712334784437, 0.6108735431492587, 
0.9572670217651299, 0.932335903883261, 0.9370362674177803, 0.933134273619227, 0.9255164173912546, 0.9100356069359542, 0.6547123687727409, 
0.9208290814964518, 0.934563481002808, 0.8977073358012709, 0.8971689044794355, 0.9310822889971677, 0.7472098875223131, 0.5750271760041358, 
0.8556243579285123, 0.8662692484974398, 0.8639032603605973, 0.8887927894578048, 0.8681577698017973, 0.7507082795860384, 0.5751016849880135, 
0.9952912845356541, 1.0035066609431234, 1.0087494476745957, 0.984775369662798, 0.993254973343374, 0.8817184231672652, 0.5383418493135351, 
0.9895389560832588, 0.9867309884913431, 0.9572179532377733, 0.9506062643882164, 0.9451853510288744, 0.8010767755614552, 0.5960064802748238, 
1.019344068416367, 1.0165800598966719, 1.0111225975125073, 0.9788311884745594, 0.9613086205952269, 0.9915768571414576, 0.486082069755837, 
1.0025647545871992, 0.9888691951254528, 0.9814220831864156, 0.9598243364558279, 0.977714951820617, 0.6467667449530957, 0.5662220645585924, 
0.9985833209782278, 1.0080477475536767, 1.0210281169886892, 0.9946514150768245, 0.9880081155468414, 0.6752533931865623, 0.5981460878076942, 
0.9520171769818537, 0.970309380441099, 0.948792759103217, 0.9718555324515584, 0.9279178488362939, 0.7016529615449136, 0.5234131996380926, 
1.0240054996938674, 1.0382089909102952, 0.986493988589742, 0.9805777248766716, 0.9789763706545666, 0.6541291690006112, 0.5002302712443403, 
0.9907463148966797, 0.9756945961319621, 1.0019298506506207, 1.0014967873429144, 0.9564670530600283, 0.7842856350575089, 0.5243349218652302, 
0.9877621443990917, 0.9892798440780824, 0.9484978394641587, 0.9603875601949612, 0.9624269512744252, 0.7314448196574873, 0.5775676043214024, 
0.9863539092024209, 0.9787364022146137, 0.9490315954830661, 0.9629414180253998, 0.9393507170431651, 0.8200838132209561, 0.6014549955808669, 
0.9496309472977816, 0.9086665147684401, 0.9214639321299223, 0.8965392584169759, 0.88163488903364, 0.7172421311523055, 0.5550031025275528, 
0.9605222550464025, 0.9619827584299147, 0.9085111436868691, 0.909892503931555, 0.8938306930072978, 0.8190690844723261, 0.6092877278012239, 
1.0029299886110226, 1.0106805358154387, 0.9940710643380387, 0.9929995239705074, 0.9749670420313046, 0.756392770722017, 0.45235785874732787, 
1.019551105521025, 0.9953171019089447, 0.9747380799366473, 0.9877650984444669, 0.9843058006388712, 0.8104897889533826, 0.6536731821703458, 
0.970376895154985, 0.9545620925608539, 0.9841900944267746, 0.9712248462313195, 0.9355697752656764, 0.818328277048302, 0.5369052129536334, 
1.0129900577307975, 1.0047799460987041, 1.0171072420537535, 0.9841160008604036, 1.0154599974030694, 0.7665366269258524, 0.5565628874039088, 
0.9939912537802599, 1.0049379872689232, 0.9669127826741183, 0.9523168316520237, 0.9868396631314247, 0.7998065546089986, 0.5686823139380768, 
0.970903147765256, 0.9671292905002515, 0.9479208178354798, 0.9402808464776706, 0.9337131729039838, 0.7326511973136302, 0.5482352108031636, 
0.9885452141825227, 0.9824846024521335, 0.9860359318213393, 1.0123846617783165, 1.0315816419621902, 0.7477704610358619, 0.5887466538331518, 
0.9368156172404077, 0.9421145722182089, 0.9210676195848411, 0.9293063816803031, 0.9213626256916762, 0.8127103499955262, 0.58666503918955, 
0.8402739538097397, 0.8759047968478545, 0.8095589979420129, 0.8331648384692525, 0.8191943440721486, 0.8630576441833357, 0.6381493485542212, 
0.9016790542116874, 0.9098514423372885, 0.8844807039069434, 0.8899620023336713, 0.8828981292505389, 0.8889938431840352, 0.5630868610863247, 
0.9898332350102381, 0.9688222698887231, 0.9934084927304383, 0.9637161788072015, 0.9245953875090029, 0.9038758857758825, 0.6318620697881662, 
0.9958665157227937, 1.0222346582869173, 1.0254088327636008, 1.0143158117818074, 1.00715515207458, 0.6900856779784253, 0.5488588362023707, 
1.0176898045538685, 1.0300908192223832, 1.0130154106570195, 0.9818174170651243, 0.9905420462089088, 0.7244714618383766, 0.6287307869609602, 
0.996200411289308, 0.9737219751944589, 0.9731910356586214, 0.9770674030140001, 0.9842420865060181, 0.9488454032633314, 0.6499911267158954, 
0.9844194257086273, 0.9702476482694116, 0.9664730230010218, 0.9459023455538322, 0.916917906820792, 0.9198045146493872, 0.5715531550689097, 
1.0100385477498812, 1.0273403246399746, 0.9974913602776627, 1.0015027999217105, 1.0085722225185303, 0.7987174745483795, 0.5342995746639507, 
0.9284325154958278, 0.898458561356154, 0.8914116401429784, 0.9041786551828104, 0.8674388443449775, 0.6832605884755233, 0.5853254106347465, 
1.0108636730732954, 1.0295979351210582, 1.0010521863556283, 0.9695827616753598, 0.9756608136626685, 0.7670112128182034, 0.6715207048557393, 
0.9704479495200214, 1.007821367858949, 0.9860190348919744, 0.9838714953621899, 0.9848345957619336, 0.6776861382628039, 0.6087310210167566, 
