20.543900180740106, 18.804189182749447, 37.35861678902177, 5.29812684279743, 0, 7.351293568473578, 0.45544667018582174, 3.225564219475101, 
15.619275778272437, 20.56170593028441, 29.95884101203222, 6.089046295408788, 0, 6.258822481108688, 3.321004482462959, 8.101608059011372, 
13.388673292646748, 28.492959345257518, 19.29234344802847, 8.140469488301864, 4.626027731718246, 3.952531317005621, 2.7556711176393143, 3.1639313196899095, 
16.5558668812703, 13.528076814968774, 16.815933381553357, 5.905047834291632, 9.613914801824478, 5.605891846053075, 3.0114864440752314, 4.405690259173071, 
18.299672624017923, 20.720051826090273, 22.05595048749411, 4.554296824680958, 3.1735156412432985, 4.9185022777853975, 3.746721116257763, 4.779946030518786, 
18.19877611905064, 18.268814997611134, 28.218500675446027, 5.3629116044094935, 8.83307180333076, 5.27004203539146, 4.270929071443992, 3.6649374231402057, 
15.904548363558101, 20.345289949142163, 16.999632690723143, 8.003639943014143, 7.1252908987862895, 12.083998000552295, 4.284481968439408, 4.688733482253481, 
18.12875180727844, 18.85119540731803, 16.89309895627597, 7.147364616723209, 5.676762948219618, 5.8763012563674835, 2.5851496894317165, 4.233636838583246, 
17.654468135419688, 20.049984655967044, 28.959914802654602, 8.140378603200066, 4.85132407446855, 9.99379936325307, 2.8112524831866246, 4.845555510022555, 
15.859192147018135, 13.509486853466663, 16.128337803994143, 6.727714433337442, 0, 7.520616927822269, 2.7210916034417516, 4.417201309383045, 
19.791321331164305, 21.3773742593373, 68.44396335004092, 5.67967752817172, 0, 7.742707020276189, 3.2098772497788506, 3.56324625397913, 
17.905185957065875, 18.02152998913493, 25.707666856122753, 4.8160658266759775, 7.070652281550572, 12.456187014539967, 3.1851804460191193, 3.455180490916506, 
14.292018186519224, 16.285720178511788, 16.497835247143712, 6.887423414879845, 7.405582815171581, 13.488440996713624, 3.51020163740739, 3.105581196540495, 
17.360872867153148, 21.03751220027817, 41.86465398236399, 5.45109627035687, 5.510923401669572, 10.48522323035485, 2.99153244910774, 5.672922121018019, 
15.747662875828446, 17.135904029665504, 26.927708290021975, 6.605901861868098, 4.655966400717248, 9.25978830050268, 3.792932047598552, 4.54180532578517, 
18.57974956854682, 16.607030084355603, 24.442841517251335, 9.205129785835773, 12.137774073728803, 22.197548859939005, 3.9945555785023266, 3.1907635570190003, 
18.80974641434555, 14.007587527717389, 32.07536307011098, 5.122591380136355, 8.159969204566792, 9.14953763405554, 1.146358573479039, 3.2517075812219396, 
16.60332568058727, 20.23542608911485, 30.128267446564866, 6.559660248694475, 3.2887288422347463, 5.352355409819685, 3.556176411452981, 2.7019901503992076, 
16.987223107762734, 17.974168135237658, 28.069597818953063, 5.257029186968913, 6.313865743872881, 8.768605173009217, 2.593162197171175, 2.531230499004898, 
17.7514104291716, 53.52234518448929, 20.128915522822474, 5.907547411973792, 8.090528582049473, 16.444350039025625, 3.4744483876547156, 6.332868865203756, 
19.17121986758918, 21.793502576957234, 56.82201719939349, 5.356976743885492, 0, 9.047873599320495, 2.1774036377103365, 3.5284283297387686, 
18.093767555914383, 18.09530470569035, 46.029741172417836, 9.429335287455313, 0, 5.893051111921522, 2.3371215947384556, 3.844100282772702, 
18.9396551253866, 16.789119958067584, 30.654026256128322, 5.816585724204821, 10.356197623941746, 6.98612566013225, 1.7756777679215756, 3.447994942894152, 
14.86995434406076, 14.845144185587694, 14.64765130261737, 6.724942479870438, 10.780041082290492, 25.88902692747285, 2.1966404206363976, 3.5862529979276396, 
13.03653929371361, 30.719796922107808, 19.04768981496375, 5.660150140239473, 5.962200647927681, 6.338881398093727, 3.2007979126568396, 4.069398279523506, 
19.74012700553048, 21.63186150935915, 59.59820382264256, 6.633241704204348, 0, 5.869229415265646, 3.903658297844976, 2.9528621193715052, 
16.547949070899787, 0, 21.42300517384948, 4.6674036929318685, 5.3176507855450055, 6.066528439772315, 2.548252483178052, 3.5835166302044414, 
23.364934536565173, 18.62251189552162, 27.928469841412056, 7.571275920368144, 8.562973751080744, 13.35259968376582, 3.318526773285114, 3.655574370568109, 
22.237475685269814, 21.120149314051325, 18.927510940215146, 7.653292709517711, 13.690777807018705, 8.052407390155386, 2.1649204524353465, 4.410900523470173, 
20.396187887282792, 17.03939652211066, 28.111609071344386, 6.322271539561118, 8.08226939438677, 13.627151978428385, 0, 3.624614267134033, 
14.696365184045721, 29.09478454229035, 18.775112523018695, 6.13061955909343, 5.0022114268334406, 30.26328662329056, 2.6773307251903327, 4.601853999795311, 
17.01877665421131, 14.82493532009622, 19.958998927278373, 4.776737720047521, 6.642395314470866, 7.691371192524554, 2.7250502764808147, 3.339780730461214, 
26.02192093509633, 20.167618865831486, 28.891947655920216, 6.482761510022033, 10.167770441034914, 12.711303764002496, 3.6226603966660536, 4.460352430733768, 
22.19540323904833, 13.999992824226418, 15.911906476128356, 10.724713336224571, 11.675992096965388, 32.26548276379401, 3.284165727493831, 4.081804356304673, 
16.178486975259137, 16.573324154666032, 33.5398262228893, 6.6982896522542354, 5.39291240941216, 15.631188204873178, 3.566620920468221, 3.1129071657686804, 
15.464007728191554, 15.924232118461074, 30.85237449560742, 3.7555246583984263, 3.292286961448516, 4.890676932186234, 2.028981938657452, 3.4054810797283728, 
18.43362282314516, 31.125841429067165, 31.7885822881482, 6.848211096245325, 0, 9.04181362219882, 0.42707179002488616, 4.076632528476183, 
20.42157999606142, 0, 18.095564257047897, 5.474105497406157, 7.727504073912857, 14.529956312341612, 3.697976293733015, 3.1566100888341397, 
18.420281701722136, 23.49922909207327, 26.81321767045129, 5.311864184671119, 5.828599221714957, 10.67482523431344, 2.08124039142025, 3.4989622105609492, 
23.623597489711162, 26.871826846892837, 30.140330614368924, 5.550434794294674, 8.171066245822413, 16.584108977278518, 4.2064322677287915, 3.1264947869061475, 
15.459807247388305, 21.431866529128147, 43.60896619549769, 6.508836640098175, 0, 9.254151093791743, 3.5652324565096594, 3.7985887502191513, 
16.45373486678704, 19.36740301732262, 25.019002045417192, 5.581818038378326, 6.201356509467625, 7.251639553096811, 3.1253068197453517, 4.985713996857691, 
15.297366284655311, 15.091911879966133, 20.096838022407084, 7.2670116030920395, 4.453912345671828, 5.859547652450058, 5.569645140306385, 4.967690121482089, 
15.244804241216668, 17.35104084722247, 20.893996698254654, 6.680352915737231, 12.10634979021102, 5.720619336012567, 2.9134872587095186, 4.399574755777952, 
