1.004451112385519, 1.0607620076767013, 1.00721467894056, 1.0131637375971405, 0.998434639865892, 0.7615424085243111, 0.5762560261396914, 
1.0212624170719704, 1.063411452923502, 1.042541329513689, 0.9832272279615188, 0.9692979226259969, 0.7170820293488828, 0.7160243142386962, 
0.9950849285480329, 0.9432966035058643, 0.959633059555, 0.9826537134107031, 0.9525800800596513, 0.7433340736028632, 0.47020660608542697, 
0.8662572776727553, 0.809720439048155, 0.8564200748362285, 0.736425346745389, 0.7536885799029615, 0.561252430015459, 0.534479778776435, 
0.8832305765423827, 0.8951411766411352, 0.8909876031077134, 0.8989402358745997, 0.9055183249054728, 0.5302896254493037, 0.6217801154536358, 
0.9747472804868607, 0.9888525472658405, 0.9933804611824704, 1.0020851991492739, 1.00348760786908, 0.5149136981478402, 0.7117950365554319, 
0.9421506129309806, 0.9166707390380854, 0.9132723957923812, 0.8268609821495841, 0.849132004911543, 0.7934626574142455, 0.6942368965251133, 
0.8812289431898298, 0.8450018376197544, 0.8449913793359476, 0.8328882926304614, 0.7983684201347548, 0.7195491727082147, 0.6249470215410075, 
1.0166241513600491, 0.9380061737274022, 0.9218572985432235, 0.9008779498539536, 0.9009642107283509, 0.8173342909959427, 0.547015440065215, 
0.815972282413434, 0.7408151262646717, 0.7782574109999859, 0.7900730422915511, 0.7359877031656447, 0.6351308936985958, 0.486920766105545, 
1.0314890160129038, 1.0203979891746582, 1.0243856327275098, 1.0240573607706622, 0.9838993509299983, 0.562544465825566, 0.6595407124634138, 
1.0203113800488892, 0.9886337616390933, 0.9800926699825122, 0.987371849254286, 0.9481346714683339, 0.7225194887904721, 0.725427692989748, 
0.8187133244803417, 0.7659960773459971, 0.7293947453811943, 0.7762249735821356, 0.8101892835595622, 0.8255475510997483, 0.500955298279354, 
1.0512066517975596, 1.036138525188159, 1.0050275639201218, 0.9756623905689312, 0.9428333230322049, 0.7899675960286626, 0.8327852520683938, 
1.0510702176617066, 1.0852266727630981, 0.9863794128569068, 0.968958800548681, 0.987577403570515, 0.8474711049452108, 0.5636504971613625, 
1.002767313411605, 1.003286909039601, 1.0256481670988247, 0.9829754614518383, 0.9802697961096114, 0.8866278008064628, 0.4872165211143671, 
0.9388927635590623, 0.9604720804767843, 0.9290868373245948, 0.93756950088508, 0.8714851557900348, 0.729813137327808, 0.5721776740953528, 
1.017539129493571, 1.0493726045940914, 1.0172040752022702, 0.9599919666430615, 0.9649484563552123, 0.6639926447443449, 0.5015135099206345, 
1.0360793050684813, 1.0350602212381343, 0.9770922664767052, 1.028982687921939, 0.9471486957655979, 0.7260983897962461, 0.42957492928305113, 
1.0215715007869857, 0.9969150072124291, 1.000385952584922, 0.9919268244499871, 0.969903566319023, 0.7527709341268946, 0.6305685056530962, 
0.9992045767824621, 1.0312022211593765, 1.0155378619813322, 1.0226637941591121, 0.9926945108789376, 0.6892981743005689, 0.5167523032003478, 
1.0704002219300537, 0.9884794787437784, 0.9798326039055982, 1.0487587121156319, 0.9826257054514549, 0.8011242738823845, 0.5601183445708473, 
1.0691755423431806, 1.0147244905202573, 0.971366131826168, 1.0059914439888404, 0.9556980921572158, 0.8786412663013659, 0.47839225319817774, 
0.7703032811458596, 0.7446382981098596, 0.7716106880485769, 0.7762029628396037, 0.6876545229304254, 0.8454765680091947, 0.41506006356575753, 
0.9720304361619054, 0.9446720702904524, 0.9133351031808641, 0.8964886182650167, 0.9292648042485886, 0.6092047817940934, 0.6914625756122785, 
