1.0771286107310452, 1.0517384024471514, 0.9868584219403365, 1.0216125660804276, 1.0187585537916437, 0.7341550447231177, 0.52576658766265, 
1.0083694979274058, 1.0185697467894126, 1.0532143031426164, 0.9462700210478956, 1.0269618422728928, 0.6298842681649465, 0.7248100674713142, 
0.9503611808095525, 0.901699365040376, 0.9108918770195866, 0.9571062303448096, 0.8879637742680425, 0.6592439584068003, 0.4830121936912132, 
0.8995491712492771, 0.8374979457648203, 0.8784467339592267, 0.8303716158012635, 0.7556979730862858, 0.5434196160750806, 0.5293720617006498, 
0.9478844298872603, 0.8533163026889147, 0.8794582085929571, 0.8778616191173256, 0.8923709334174191, 0.5163678105198672, 0.6710862333550595, 
1.0165793896746815, 0.9641992370381913, 0.9598496668934654, 0.9648348476311275, 0.9405492886099709, 0.46115832519933503, 0.7264629831613287, 
0.9017346363407233, 0.9590343311925408, 0.8517030418679357, 0.8351497407226314, 0.8724925155923305, 0.8753656501347139, 0.6261015003664032, 
0.8961682554114873, 0.8548818206571746, 0.8997752763192075, 0.8654575605479539, 0.8181228481812997, 0.7342755408099273, 0.663006857578539, 
0.9574565655416029, 0.9866475923849665, 0.9801082489553163, 0.8683767273766675, 0.8619878202209196, 0.8188100406717272, 0.554529797734316, 
0.7390267025180695, 0.7321909541134539, 0.7679758885040583, 0.6811017371164522, 0.676750324946208, 0.6598454703661558, 0.48650935183359595, 
0.9814098163213468, 0.9674654687308507, 1.0082919601357836, 1.0005371991377967, 1.0295088485836905, 0.5687938272844737, 0.6185499511019944, 
1.0104118059557632, 0.9798794175941009, 0.9565397654949401, 0.9551792611465935, 0.9342148776367577, 0.7413740479255325, 0.7378397592828284, 
0.8159645697005472, 0.8424487089518895, 0.8026499615860174, 0.7533419365476671, 0.764139757073249, 0.8202738880466457, 0.4670601459019983, 
1.0150103490736946, 0.9592671114118636, 1.0383481743526715, 1.0191863590812837, 0.989933828389935, 0.8209600079382248, 0.7986542452460579, 
1.063337265107085, 1.061218193358671, 1.0277823185917974, 1.036791948046624, 0.9737793558269732, 0.8856230327528255, 0.6264994748949944, 
1.0690020474652753, 0.9873778796255768, 1.003559206274921, 0.967228769839159, 0.944261871571062, 0.8762970668262845, 0.5553990952573995, 
0.9634033916304802, 0.8743636929241987, 0.9522022510219573, 0.8645963011666737, 0.9063367244502486, 0.7943809610063557, 0.5443685795652569, 
1.0485938924501923, 1.011846099725675, 0.9958276011037319, 1.0202935038288339, 1.012901674608615, 0.5680794693057696, 0.45290896292544414, 
1.022420437107097, 1.0200174936825883, 1.0211358814086364, 0.9862563421368123, 1.005690058521792, 0.72998877116508, 0.3488153044019134, 
1.07093202821525, 1.0431737088454907, 0.96913369255425, 0.9411029658831014, 0.9576156882525311, 0.8966758350282178, 0.6498026332522071, 
0.9822610375692973, 1.0328128817841453, 0.9700815839806712, 1.0095276604343957, 1.0281804529614507, 0.6400520576799699, 0.4880739533460974, 
1.0610259173319925, 1.0728721671924468, 1.0743196164220323, 1.0196799092039432, 0.9528803290319413, 0.7391066611939041, 0.5717846422903456, 
1.0683478882688529, 1.00005906356187, 1.0424738455092668, 0.9814843069765128, 1.032791743702384, 0.8563866504179779, 0.5320301557751059, 
0.7587064008428205, 0.7534424402517618, 0.6759563061227162, 0.6677470358980985, 0.668696349682386, 0.8035672855680501, 0.4423414508766963, 
0.9311791869993585, 0.9073583412610039, 0.8639966421724506, 0.9264073267540338, 0.8855886741574827, 0.5633788115900505, 0.6503575478639534, 
1.021962132641954, 1.028157285717632, 1.025146854808999, 1.0295284514021503, 0.9949980392686668, 0.5842539296827385, 0.6944075000288906, 
0.9285172529324974, 0.840903923987883, 0.9180339025823733, 0.7918810297273458, 0.8405094493190737, 0.6327831161862179, 0.5126320172503058, 
0.9926476712436434, 1.023083048466614, 1.0511351596210783, 0.9003489222870873, 0.9231025848899546, 0.91884981976663, 0.6937649845481244, 
0.9383527451742801, 1.0009961137270713, 0.930739280147008, 0.8522372553933285, 0.8769953965784463, 0.9336283423978429, 0.6661689247363792, 
0.9198835774242672, 0.9215264775352033, 0.8657375213970044, 0.9302226899685743, 0.8298882174698102, 0.9095289163700492, 0.6573129700509546, 
0.8774121080255967, 0.8524712553421585, 0.8438767691822028, 0.8144493540391506, 0.8291657386668944, 0.9217405459209882, 0.688422397804085, 
0.8341073047188027, 0.697386326809655, 0.7482403911909831, 0.7935652171623143, 0.8324705581388981, 0.6718254458468972, 0.5191917314967379, 
0.9773359038906717, 1.031123902320119, 0.9690880528934214, 0.9609830391439925, 0.9140088045736566, 0.8970248541118621, 0.48182606461966093, 
0.9215054031871698, 0.9382673617605715, 0.9060046456455113, 0.8771911004717665, 0.8130383339173543, 0.7879783932669465, 0.5897287589543388, 
1.0633535229308089, 1.0495999875517006, 0.977475691687067, 1.0067212103754697, 0.9586812422236665, 0.9725516703283313, 0.42537704996737463, 
1.002878537850873, 1.032669940312883, 0.9344906145982036, 0.938204605867728, 0.9398386061957965, 0.5094053571196915, 0.5380798071290723, 
1.040191033623741, 1.0241831769504437, 0.9826395620010233, 1.017907220317568, 0.9703584162799257, 0.6950878900046407, 0.6089554478239001, 
0.9898999763269909, 0.9409852275126946, 0.9065154206418662, 0.9043444474672004, 0.8358972347955502, 0.8815789925908772, 0.5531538165354427, 
1.032992106267086, 1.0252603147151327, 0.9638801678383496, 0.9782069997453281, 0.974517718637875, 0.8362538554478018, 0.5531074297324866, 
0.9138914755839154, 0.9303399399868576, 0.9606913801844227, 0.9550909737277491, 0.9280090462239245, 0.8821663434354332, 0.45231285136503535, 
0.9178324989057183, 0.962383655603145, 0.979552819715125, 0.9236873023544327, 0.9432562386204907, 0.8200453851545447, 0.6757649414875992, 
1.0429568142382426, 0.9797800083265701, 0.9630049764697091, 0.942384396849756, 0.8788460157624667, 0.6900701335504239, 0.5647217168468223, 
0.9648427825645791, 0.9249505717895316, 0.9676920604334763, 0.9132311428939331, 0.9534397831250374, 0.6732469728830308, 0.6621813504604859, 
0.9296985119488993, 0.9788451156517034, 0.8341137590791504, 0.8285140260330727, 0.8087608969158857, 0.7045250800732863, 0.6772886514424845, 
1.0010150317693778, 1.0264395587784958, 1.0220996495889225, 0.9417541526390514, 0.876801122049415, 0.7801530423714028, 0.38312026543894584, 
0.9906222681276539, 0.9665335334019889, 0.9690410083943285, 0.9057466449508949, 0.9775246130526632, 0.8705920404232662, 0.5319557082071867, 
0.9731053352733722, 0.955552026844701, 0.9235073864534565, 0.9347649861011368, 0.8755405650736335, 0.8331834355766948, 0.48219881424594996, 
0.9883578602505003, 1.0016492522991203, 0.9645094343254869, 1.0007247271947275, 0.9390037407239976, 0.6760273201724166, 0.47449767993651826, 
0.9875893144043572, 0.9680393741590835, 0.9553242893053068, 0.8817638500817107, 0.9672447743286902, 0.7772296382379473, 0.6318858549886495, 
0.9364287990322293, 0.9278915019483943, 0.9512608154987828, 0.8422451868147046, 0.8993379754024176, 0.7143349877620221, 0.5313944455058345, 
1.0747719551756878, 0.9934550985297891, 0.9619243639663233, 1.0184742637799251, 1.0476506755331294, 0.6791269082936748, 0.6544266310759858, 
0.9877622476221262, 0.9360309007390794, 0.9181330800028307, 0.9480966407269814, 0.8899158124195614, 0.7100431477669695, 0.658162372583081, 
0.7602345832520364, 0.8011545251592995, 0.6627895055742877, 0.7272162218243501, 0.6431817568481187, 0.8527197582153655, 0.6129826195267263, 
0.8494801209320874, 0.8401242780195993, 0.7243992227103805, 0.7816204265926594, 0.6954391112301779, 0.9078186081352383, 0.6287735694809571, 
0.8950283548438499, 0.9109539753187439, 0.9554420729315758, 0.9119303901849891, 0.8358788620870398, 0.9277139155132053, 0.5531806156635076, 
1.043280549578706, 0.9970184973068769, 1.031568334372388, 0.9647618329137145, 0.9453877636310679, 0.6476675553213933, 0.5222141802369681, 
1.0067819977771362, 1.0007595461409307, 0.9871254356781598, 1.0147461739688597, 0.9099652649840957, 0.8081878960933522, 0.5919210042674965, 
1.0201333846213536, 0.9490378731903973, 0.9582095712631051, 0.983738990306033, 0.9743328596985119, 1.014404082229412, 0.7286385430712304, 
0.9408098464207957, 0.9872158633552395, 0.9416014873946734, 0.8824045235375223, 0.8809292234508741, 0.8885899296021642, 0.5901695245794486, 
1.0533026347651935, 1.0104366990317797, 0.996584280649347, 0.9835992993347782, 1.0156924108994372, 0.8027779651145438, 0.4545252396455143, 
1.01264846628476, 0.9501534068076791, 0.9233672923280625, 0.9282854392887333, 0.925003230550027, 0.6349878601237283, 0.6801104625227203, 
1.0336888988599309, 0.9902573286081006, 0.9284265554696072, 1.0103959720897888, 0.989475262220556, 0.7325111302313072, 0.5659545108947914, 
0.9582777351336572, 0.9405698492522143, 0.920118626628397, 0.9114523206364359, 0.9554821212257918, 0.5924882394619111, 0.7228843242185465, 
1.0227442721600848, 1.0529540958822847, 0.9598514328382225, 0.9779650109144402, 0.9526333814723104, 0.7586981021212844, 0.7254897537064522, 
1.049956555176013, 0.9923980509719603, 1.0304416512029129, 0.9294383183846192, 0.9956277831419209, 0.6203156581370323, 0.4372228345624194, 
0.808260648981492, 0.7720080365486555, 0.7567307849787648, 0.7489067906845199, 0.6787383212291359, 0.7104551134313934, 0.4385330637967499, 
0.9595478774644107, 0.9848989641287991, 0.9439059625419983, 0.8329457165683587, 0.8900451001674574, 0.7595442795865353, 0.4962484260483457, 
0.9268953120589959, 0.9494899532157924, 0.9988138303892914, 0.955689733745533, 0.9059879270236539, 0.7459946897102429, 0.5814757200118248, 
1.0153415471694902, 1.0089150913876537, 1.0403254349058553, 0.9758950758660272, 0.9598851554184734, 0.437465397014375, 0.4967529099629431, 
1.0170691618935048, 1.0601178221461323, 1.0088987928508086, 0.9872493529473034, 0.9334159264297537, 0.8427808266416408, 0.5398206193573066, 
1.0760132427469813, 1.0218794328164498, 1.017704122667046, 0.9977004545634097, 1.0344388729556486, 0.7016744314609329, 0.4633564626607784, 
