1.0407514356870557, 1.0029714658144886, 1.0342643123263602, 1.0366163410446854, 0.97006014439408, 0.7264497818661393, 0.5590929527760548, 
1.0552408064725873, 0.9958530056145098, 1.001631280964979, 1.0055345146375727, 1.0077384764337327, 0.687580456648359, 0.69679885620177, 
0.9317374540312288, 0.9515060844406116, 0.9932706480381125, 0.9415286581071038, 0.8692333955770318, 0.7040669826811701, 0.48628885020240437, 
0.8871759215365005, 0.8232246572414762, 0.781151953150189, 0.7384015267495347, 0.7550935997702007, 0.5074053293484694, 0.5674364915916125, 
0.9066433205555186, 0.8270067512794832, 0.8311995192068732, 0.9066544661195148, 0.9289221349612519, 0.5161311485085451, 0.644997944259374, 
0.99500362034097, 1.0305285808099933, 1.02866790608729, 1.034607629767174, 1.0214873462126455, 0.48329343461750524, 0.7316034777999455, 
0.8861157447451664, 0.9343158379044298, 0.9420837464349944, 0.8318113466249067, 0.8591300084942978, 0.8336472794015138, 0.6549909420055561, 
0.8856717562549612, 0.9368608371956428, 0.8571170725250414, 0.858016351331552, 0.8851579643718911, 0.743041267186595, 0.6401115579999166, 
0.937353014238983, 0.9662847863737248, 0.9490977271557263, 0.8540746273169213, 0.9146940844208377, 0.8296546560136279, 0.5200304806576715, 
0.816393653904276, 0.7410411281415327, 0.7675488232190367, 0.6994781867320367, 0.7479959805579427, 0.6277744065239532, 0.48565367108335616, 
1.0567764112830016, 1.0446815460724184, 0.9585619704597992, 0.9707699048332977, 0.9958525344503198, 0.5300246579076788, 0.6280536114868228, 
0.9685859186322034, 1.0240553982873197, 1.0169150180816486, 0.9264167063773829, 0.9752824059001494, 0.7049360633875227, 0.7460911333812011, 
0.8097355852314745, 0.8475390069236114, 0.8070413366835609, 0.7723714033091924, 0.8177291374843583, 0.8470273069370071, 0.5016294763520056, 
1.0060957837322597, 1.0013118274590276, 1.0161590788497534, 0.9783496714340939, 0.9587993309898168, 0.8051953122717066, 0.8292975848492913, 
1.0279802691069164, 1.022641121965435, 1.0091715692879526, 1.0065484759100967, 1.0167387742690135, 0.8741589589736589, 0.6158733288925128, 
1.0305130889013074, 0.971404729663162, 0.9873565557651031, 1.016222763382121, 1.0155311364297068, 0.8906014622247309, 0.5076215724889265, 
0.9571057476704493, 0.9133739782521916, 0.9311809871962314, 0.8598932743353903, 0.8773594934967435, 0.787515172632052, 0.5249629618969777, 
1.0232918949813066, 0.9907325320501572, 0.9625175129354769, 0.9866121772262267, 0.988609921889634, 0.60659288881815, 0.46889681831233165, 
1.0672514084685676, 1.0721122557774303, 0.9986640242662231, 0.9690846812018128, 0.974827562798097, 0.7592123509671608, 0.3908252460445109, 
1.047426356496492, 1.027392396624544, 0.9504776566533977, 1.0242563749214884, 1.0048074621053675, 0.7953289426653376, 0.6921444864794466, 
1.0409480437883187, 1.0099615598172436, 1.0573317780065101, 0.9955846314894015, 1.0226199033166252, 0.6698121865324912, 0.49078013397478626, 
1.0296056210811786, 1.0199938825943422, 1.025917816800608, 0.9933014670321194, 1.0198661365247343, 0.7724696551711167, 0.5542429017383453, 
1.0093035339653678, 1.0452513240697547, 1.0030918408109433, 0.9462525155701982, 0.9787386137911933, 0.8790324074047233, 0.4775159690344942, 
0.7757757231773039, 0.7560421441839189, 0.6866486809722496, 0.6815535379032474, 0.6752405734745529, 0.8255342989460394, 0.4462122201418503, 
0.9770132872655661, 0.9025701693650261, 0.9484561143178138, 0.9080081305623579, 0.9463830499389639, 0.5737427290755526, 0.6800173722267208, 
