1.0101419192446683, 1.013353264632969, 1.005678283423705, 0.9964267664407157, 0.9836718417512293, 0.8695227687389601, 0.6063369741399549, 
1.026411117694525, 1.0194211452347117, 1.008743220414775, 1.0013665107828476, 1.0041354717361055, 0.7225569650644872, 0.6481669965192852, 
0.9854811322875342, 0.9783047729652314, 0.9712920816636447, 0.9854754167068923, 0.9615916579163549, 0.8851761130497894, 0.5668000127489999, 
0.8881239532492935, 0.8870078110203746, 0.8773867953079337, 0.856290575855347, 0.8581395949458336, 0.6103298217473716, 0.546410658821922, 
0.9634037243247157, 0.9521902534612546, 0.9274996580173297, 0.9265257447797159, 0.9389376249255417, 0.7202712738329672, 0.5970573390750652, 
1.001416917426186, 1.0016931626751242, 1.0092297663025402, 1.0041871909235747, 0.981585597216313, 0.672819401845985, 0.5728382810752415, 
0.9592288456324741, 0.9668759131775799, 0.9719787292158053, 0.9448736479672142, 0.9442899258900301, 0.695580623355421, 0.6591534424774026, 
0.9418365076853146, 0.9517263454911997, 0.9155209179091179, 0.929676786820125, 0.9226665220419059, 0.7889638311142035, 0.6056789526986247, 
0.988694969629042, 0.9847613104718809, 0.9716600592763345, 0.9471762927051581, 0.95999504784598, 0.7443396103819284, 0.6342645419434029, 
0.9237604451891505, 0.8739888177329692, 0.9081884093275199, 0.8983044368646268, 0.8741632140564296, 0.7796833542759383, 0.5014539863847456, 
0.9974225348714809, 0.9949119544765604, 1.0051197253911492, 0.9880643960633846, 0.9894857702505233, 0.7273062699419958, 0.6376390224564595, 
0.9857137409457362, 0.9987945373355696, 0.9983019170423734, 0.9781455915293902, 0.9773962687847494, 0.6874750494681471, 0.6297042407902727, 
0.9296427845192824, 0.9191179515558179, 0.9071822233496348, 0.9115381003396961, 0.9154080549129923, 0.8508892725071218, 0.5240335755251083, 
1.0080405059336393, 1.0025816056799894, 1.009898667933325, 0.98555606569745, 0.9938653150013893, 0.7439796437334307, 0.6961207052080437, 
1.0042128629354303, 1.005047192859932, 0.9949701093318513, 0.9864001365813659, 0.9876809079217577, 0.8788655215087249, 0.563116621801776, 
1.0162910907277938, 1.0084188447429372, 1.0037629016435017, 0.9941352370108218, 0.9703623272307071, 0.8488425065610344, 0.5164999563129886, 
0.9846572565601496, 0.965830610270582, 0.9635497398335535, 0.9624160006611319, 0.9730530901556267, 0.7805786943739473, 0.5801371942541935, 
1.003851314626185, 1.0141153986093216, 1.001478126640322, 0.9869265961080494, 1.0112499958787824, 0.7072566448515545, 0.5032631083742586, 
1.0242961188747148, 1.004270051881205, 0.9887140609622944, 1.0162974008268888, 0.9794393910478773, 0.8197260323658808, 0.5120827978278837, 
1.010973906487386, 1.0176575537550385, 0.9766151004369479, 1.013521588558763, 0.9990989509585083, 0.7468776155772122, 0.5252926562972766, 
1.0029558916644454, 0.9916152658025441, 1.0098423208362013, 1.0011389842866085, 1.0075108653957696, 0.8685316305900291, 0.6025960260716426, 
1.0164912957422503, 1.0147613588976776, 1.0155501979358939, 1.0261789288914973, 0.9893067575271162, 0.7774356899101198, 0.5186349057495311, 
1.0174077534772306, 0.9931801441757051, 0.9991681291758844, 0.9867927283773467, 0.9808944812598659, 0.7829683010966757, 0.5329851408440378, 
0.9083128177727224, 0.8830239567362264, 0.8947807665120091, 0.8741681123598983, 0.8898536582441137, 0.7677616716429627, 0.5166673435222059, 
0.9747117599523472, 0.9585673686443198, 0.9831779983378311, 0.9561261572948896, 0.9796790198919147, 0.6478199016488653, 0.6169413749120832, 
0.999926188641061, 1.0232794895995208, 0.9954168354309306, 1.005237298735624, 0.9998247259524231, 0.6973533789746895, 0.5899518519161044, 
0.9440476180853634, 0.968547972272084, 0.9508109132436151, 0.929351065885098, 0.9278162759424494, 0.7023581777512119, 0.4717292840901626, 
0.9911069544762878, 0.9820101684431399, 0.9995746801488627, 0.9817190772202318, 0.9728011397628357, 0.8186995417031276, 0.5801805453240366, 
