15.939741652695139, 21.058348658090797, 31.787327568480116, 11.893988485998776, 0, 7.962504192676198, 0.45544667018582174, 2.677353377674325, 
18.604327698437622, 24.94869911736583, 22.837092013034137, 6.84635103394691, 0, 5.750633698149462, 3.819891803172043, 11.72627346516835, 
16.55914136718432, 16.767934749248283, 17.999366186823075, 9.178259487912293, 4.12688995189135, 3.13489797550413, 6.306150059909541, 3.0981617742548813, 
13.96275344492998, 15.149593992796767, 18.309171664934922, 5.905047834291632, 9.613914801824478, 5.019649630972222, 0.9288777161724084, 3.430227042602045, 
28.475203551468827, 20.720051826090273, 30.77385118004697, 4.54449188944331, 0, 5.205213100208822, 3.746721116257763, 6.120674098123889, 
17.940557517373207, 24.325674014613245, 30.955172767838484, 6.642740043776931, 7.86129749656331, 5.27004203539146, 0, 3.7563662550152417, 
19.71364016719276, 0, 19.83188761998087, 9.692622179013178, 7.1252908987862895, 11.192460675740824, 0, 3.5930451382731636, 
20.46435357562409, 14.066310162870947, 23.892544366940825, 0, 6.549514900225743, 5.363833944806112, 0, 3.8124792151062983, 
16.3241255308269, 27.281889663761095, 25.47364355147717, 12.293431573264339, 4.85132407446855, 8.826245972508975, 0.1671859149223316, 3.3428028698946024, 
13.937628734895252, 12.344606389652089, 18.454517411921664, 5.440550229434429, 0, 4.0573308437526805, 3.591768945827543, 4.7227024599408916, 
35.04509359124876, 22.340110679053335, 35.916674725251795, 6.182726681381898, 0, 9.735219930682417, 3.2098772497788506, 3.3207441625994796, 
16.65401706008773, 0, 26.45570030613739, 0, 6.5584599857571675, 7.244305086028889, 3.2977973802517333, 3.2908726065366256, 
12.430384162866341, 0, 20.627030564402617, 7.088223389511834, 7.405582815171581, 19.393184671588035, 4.905807361862678, 2.897761390131253, 
21.54412638775002, 20.403896187605717, 43.8278148382474, 2.7552189005376615, 3.9233646641368978, 7.557572907970796, 2.599321155822579, 4.745017178732677, 
11.518497897001712, 13.963173028954834, 24.682653757952078, 7.021205825086449, 4.655966400717248, 8.970671405260891, 3.8180003111854734, 3.29821663130882, 
24.78872939764571, 22.53037865849592, 24.370953531934436, 7.939861767423217, 17.626744712760747, 21.690676978625476, 4.0120294150284685, 3.4816520308223504, 
81.36019975722768, 14.584491257440643, 18.393041936756116, 3.258733620873412, 0, 5.4575299255887675, 1.146358573479039, 2.841778602294499, 
15.625775439361592, 22.380002091092585, 24.872944892001463, 6.559660248694475, 3.914909421679993, 4.628301184643493, 6.146572790649742, 2.5413012129086425, 
23.77973414616435, 22.351745855836064, 20.35735256545433, 5.257029186968913, 0, 10.810239867257831, 0, 2.0165133596258475, 
22.074343615154557, 0, 21.2970622376643, 6.40898363251296, 0, 9.252465404218382, 0, 3.472997403039241, 
18.193512736029174, 29.668223166771195, 80.63604568267651, 5.103577320994579, 0, 9.347263023931731, 2.1774036377103365, 3.980844048045717, 
19.145123069615693, 21.50222832422988, 40.448792785339194, 7.818296986233971, 0, 6.505997537175328, 0, 3.5318365086926873, 
15.134034938540307, 16.856184847500153, 27.790360097215157, 5.656335237911157, 10.620441387074761, 8.487018032769774, 2.0933833046742247, 3.343459276821704, 
19.081853993209812, 14.521277126096717, 16.820044983613847, 7.247117915966896, 10.780041082290492, 36.60724264829374, 3.085947753618823, 4.27173025438825, 
16.303937704551153, 15.627295700480431, 17.543921427868586, 7.9082592927511435, 5.962200647927681, 4.81555924097328, 3.146531419293717, 4.56629309759567, 
23.47930657362877, 29.524428295147146, 44.22397819396914, 0, 0, 4.575599435445187, 3.903658297844976, 2.9408259822215954, 
18.769417829609445, 0, 19.023342643391256, 5.095543914289192, 5.3176507855450055, 6.267807487616614, 1.3978355515110232, 3.7423559747544126, 
0, 22.070108947131445, 18.90908289472148, 7.571275920368144, 9.3342144133213, 9.204910225543156, 2.6760024423778033, 3.110774426402513, 
21.11073937941984, 12.825620296153922, 19.34448417823462, 6.360678544611581, 0, 8.857074896628998, 0, 4.733031449990792, 
77.87317935640107, 11.64743977196955, 27.858885994053125, 6.311746680841241, 8.08226939438677, 16.388164042451088, 0, 3.7633128684104107, 
14.696365184045721, 0, 15.343866037053942, 6.048879773529042, 5.0022114268334406, 23.014456437212242, 3.3745599118110974, 2.91418893196177, 
23.045805302077373, 14.096416854063046, 23.200465108617365, 8.20490729404478, 6.642395314470866, 5.7272893642470715, 2.276320657305053, 3.4876819794193494, 
15.264854008639904, 17.03342902465853, 24.138668877915958, 8.814215084991213, 7.399050111953994, 7.3342956145999, 3.9954171208931992, 5.125221159939914, 
16.0220708888834, 14.521740894318167, 18.642017357742095, 13.83115282410275, 14.532920791955718, 19.43541491706516, 5.511767969772228, 3.924460712697728, 
19.22030437842213, 17.285446395288158, 37.87426483777098, 6.6982896522542354, 5.071350312569354, 19.00142691708248, 0, 3.48371157835753, 
21.59650367289422, 19.317081520485168, 22.440874786937105, 3.2725733452034076, 1.9990000164162431, 3.7313794993011253, 0, 3.284152031412078, 
28.962539659522225, 17.984022813156272, 23.456077847300133, 5.467034352068403, 0, 10.949492729223426, 0.42707179002488616, 4.60806166995676, 
30.350339245843124, 0, 17.837141809143386, 5.474105497406157, 6.226652418947854, 19.743046340687968, 4.046420752222192, 3.126741071892353, 
15.467302073555446, 20.213068758592946, 30.80182614419406, 5.893912361467746, 5.873850973134417, 13.765543615873277, 1.995510791563948, 3.2441052248457254, 
17.351716471968512, 14.356350532705724, 31.260499664535615, 5.893525572305583, 9.42853501733487, 26.93846301200965, 4.583937859612885, 4.093260298200759, 
18.01437680828044, 32.21074198431942, 21.227509982577555, 10.80233539899633, 0, 9.467474154519968, 3.488344028846299, 4.0397036302081615, 
13.831104041938282, 14.045134600907273, 19.481218025364452, 6.711290851626202, 9.750589622002925, 7.942473576832722, 3.1897076687500405, 5.19261850430353, 
0, 15.86660368207353, 19.967056013544646, 4.585867570355176, 4.862786509289073, 6.46452835308752, 3.3928924132343923, 4.4928342301384285, 
17.770299061625234, 0, 17.89296189746049, 5.124249307859571, 7.550703835273403, 5.8851471027776405, 3.07193469899387, 5.212862790987955, 
18.324121965767027, 15.95255128224548, 24.759430434823578, 5.070292505354289, 11.192419260323113, 8.152935864107674, 3.4872037706548142, 3.0739562614262215, 
23.422505417395758, 19.576092527283915, 19.68575423055158, 4.881438872268944, 4.86148096637177, 5.149288089102467, 0, 4.3733389200116894, 
0, 10.67011910857757, 28.11873875457205, 5.639379027121973, 5.757000047287463, 7.607456735535322, 0, 2.89459244880714, 
20.10711848650335, 0, 25.652985280898662, 0, 10.917665808908964, 6.7588253607865685, 3.120790447857716, 3.2785568979869364, 
22.480180677174392, 0, 19.665811232667533, 4.781122174604315, 0, 4.644916643362682, 3.507986515081427, 3.406153840624148, 
18.597422848064724, 23.73944810133909, 19.24139417244751, 0, 4.230374029490857, 6.636485353042688, 2.295387340705451, 3.0761902490202635, 
24.289799119971317, 15.235804993757066, 34.9700858308322, 3.199087495478628, 9.146224090757006, 10.060752334593012, 4.4867059213614, 3.72079713275368, 
22.348354083706475, 21.666862319071946, 23.760033602243574, 4.6317481122369415, 0, 5.009690119202661, 3.748625482378161, 4.032934909051243, 
26.193261440848485, 0, 22.220060100300735, 7.257017575769973, 5.311882760906634, 6.069058155909702, 1.284843670285177, 4.284740177939359, 
14.561922475125236, 16.953688984436113, 23.147497681654094, 6.819471058438917, 0, 12.002890011846933, 0, 3.4300889899416767, 
14.234418007171186, 16.32300196124529, 17.971670786969245, 11.618768943235175, 8.19433713492885, 16.89842217492947, 0, 7.090721680682924, 
0, 15.15405281375189, 32.39596909065331, 4.147270792174638, 4.551430410739216, 5.0187606238847, 3.620239287003843, 3.1742337135690004, 
17.715683214020096, 18.372249953688417, 24.67843471562852, 7.023868283332417, 6.8966647811658, 9.76735614699835, 0, 2.399334403364577, 
25.657261738394435, 18.51567272097231, 18.603319408304316, 4.858232850136265, 7.397345717689451, 9.625021083857048, 3.777766310296221, 5.334007241945221, 
23.51313190427257, 18.352557657952886, 17.186344329842406, 7.6086539727289, 5.454629880508852, 7.979612053259655, 2.953191793266022, 3.4563121475268006, 
17.87721420223287, 18.575789239895467, 84.21110070788019, 5.689626067846607, 0, 9.081636601107224, 2.8755087488842914, 2.31224113964748, 
0, 27.5625702238099, 18.67915469603497, 5.582655497912551, 2.306445065780956, 6.0863128881336035, 3.134942438337749, 3.8844468760395423, 
