17.718695321957025, 20.169441300432027, 63.171839106004455, 7.618184749738971, 8.461793572512962, 19.979065600980654, 2.7259125360960237, 4.061167240550594, 
17.532296001908396, 16.607651259291313, 62.78505958364229, 6.391075908146189, 7.019866704365619, 12.038033503813114, 3.0206468641030204, 5.16614738479318, 
16.52392914230931, 18.37639951750032, 77.49167103850417, 5.810937218213807, 7.676716427641824, 17.800179301943125, 2.3944244008063142, 3.4420404904252857, 
14.697110082636247, 16.232515291729786, 20.500591391860382, 5.846437771659858, 6.804773520419303, 6.291513186932944, 2.7482013380664396, 3.8508077945834, 
17.42080288950257, 18.091681145109916, 18.630437870743183, 6.802241682978824, 6.463525017448889, 10.521562570081013, 2.7884332620372327, 3.513403488660544, 
17.268314984376392, 17.52344228416563, 39.85873707226622, 5.423448868057373, 7.048704923382772, 13.865580128987627, 3.5598784540932344, 3.9367153077557107, 
16.95332605371324, 17.09913628652746, 54.71606858482157, 7.041483925376264, 6.619527403097737, 9.582606579422485, 3.029145720040456, 4.483893819867298, 
16.19855595662471, 17.60674897916035, 49.59593843755559, 6.397673523525289, 6.7613841162026915, 9.662870708397081, 3.060473012082244, 3.569280972827053, 
17.739765881260805, 17.66023406121946, 65.78441130107115, 6.884088542672979, 5.040462423504158, 10.455721814136277, 3.423118352931049, 4.003829075494423, 
16.05726513150801, 17.266750011314972, 35.10838129040706, 5.642336895488164, 8.580493211272431, 11.376759600338513, 2.9050239226298378, 3.8864347971400885, 
17.71631780908194, 17.7193777596091, 68.97033884773124, 5.943773713254998, 6.807496061535058, 10.867542509079323, 3.2217055536978974, 4.949451697538873, 
18.204718525956135, 17.124753768547496, 56.34824560922893, 5.283031560467378, 7.0496533737524425, 9.524633928810694, 3.146489508484997, 3.7178670112786487, 
15.959969377558833, 16.295502062252595, 39.61964001710049, 6.624526909047572, 8.314658322127, 13.060557934732786, 3.324493468170027, 3.7650984371007294, 
17.551767678923387, 19.257530549157952, 48.58049975675079, 5.376573205626272, 5.429095327737817, 9.351055133723888, 2.915405523884921, 5.211932073969651, 
17.34505477111076, 17.042551073349422, 30.017213806893714, 7.564014176812637, 11.102475050824948, 20.841136253120528, 3.4819018501818375, 4.60913627857445, 
16.519895653614164, 18.765668049093026, 73.26225428368528, 8.705058443728174, 9.212615140134044, 15.303754892762765, 3.051499541929258, 3.3384953151284242, 
18.05798872969224, 18.898881283441522, 52.72967866256711, 5.76213729050165, 6.097809170638054, 10.004360736990435, 2.137919515846713, 6.608953177657782, 
15.942814060596513, 17.78643724889407, 44.50270183758516, 6.2974519802152145, 6.3072202569063505, 10.90928713650713, 3.234712861848924, 3.586183818789502, 
19.480479454854578, 18.57401545841763, 57.702096496102676, 4.882041741767778, 6.56212968478374, 18.689760993591204, 2.3255495051774413, 2.9689186684028996, 
17.930449471609005, 19.28019935080369, 119.69174625347685, 5.859822187801837, 6.422170848717315, 11.44941292253908, 3.524129200758995, 4.736865025472548, 
18.818765412480154, 18.726685245777674, 61.55672581523263, 6.044420547848844, 6.36711585913359, 29.86296864047006, 2.946117162816003, 4.713120229390618, 
17.713224971313853, 16.90150272689977, 67.62867740229478, 5.885533596404272, 4.885447660081315, 24.67677384508196, 2.9567481777723192, 3.542585009653058, 
16.983455126925758, 17.892147650946708, 50.28623733096074, 6.700105270151692, 5.7197216384706575, 11.807973632131278, 2.6132894935192623, 3.2905649931676986, 
17.346348997022684, 17.43470740167948, 37.6672907944604, 7.312783521592658, 6.256977161187534, 12.926496071612416, 2.8621529052122265, 3.299513483924151, 
16.024072086520345, 17.2498987972919, 34.98063070941993, 5.54342210326403, 6.423472282783612, 7.719957869916216, 3.54405766494108, 4.08218903645651, 
18.030686846844667, 19.676896224345644, 101.35226123623204, 6.393186945854908, 6.933540837835845, 8.427003386800708, 3.1518200582448914, 3.5716099719868515, 
18.330393458755655, 18.20474449350115, 31.73158008759828, 5.505869155521117, 8.936280311793753, 6.284275400105291, 2.52183599343797, 3.305011728039851, 
