1.0712202990786603, 1.049480194323301, 0.9340693793349089, 1.0106783801198673, 1.0248266640728048, 0.9053511368856255, 0.37018080392918, 
1.1879274609172703, 1.01770209799568, 1.019018169460584, 0.8876406903890844, 0.9404631184164317, 0.7338772410051699, 0.9368257901058255, 
1.0179354527918039, 0.9255311038165818, 1.0456714720434415, 1.0269864707422252, 0.7116037108400579, 0.560617101907073, 0.4827782252192561, 
1.0584584149978438, 0.7600572318720654, 0.9944367828478234, 0.8554150719850354, 0.8504804931511395, 0.7444623211756347, 0.34668644177965696, 
0.9803205815792788, 0.9563510749150265, 0.8137245956643084, 0.7774566622155458, 0.7800040085707415, 0.4356575040590946, 0.9160648835496166, 
1.208982897023872, 1.0413857551354142, 1.1028131187201415, 1.04303561796116, 0.998466547115992, 0.6920141162836713, 0.740167898695552, 
0.9746635053506871, 0.8217332202451371, 0.7400560286089716, 0.7355577658063207, 0.7600313203891054, 0.9452286792566413, 0.5692314078230203, 
1.0093853107035053, 0.8108452353871282, 0.8697605249718314, 0.7810895180092803, 0.777090654017886, 0.7408081901810477, 0.6279516792716097, 
1.0099953592763629, 0.764423570338221, 0.7875908031693792, 0.7565832527407423, 0.807058949387039, 0.8708053720203471, 0.33158839025274217, 
0.734131160572974, 0.49063039841753703, 0.7813298487309149, 0.41950664676424704, 0.5351598428299499, 0.3685179474589588, 0.7237231088006431, 
1.001812951678277, 0.94091206966565, 1.015890196991053, 0.966394583134139, 1.0091562981932427, 0.7205828290529508, 0.6968422783646381, 
1.1910932747296903, 1.0127710325096675, 0.9925900997013929, 1.017474489137998, 0.7989667126169578, 0.60618532473529, 0.8283115234052318, 
0.7626282680926298, 0.7434393119669027, 0.6943596598588433, 0.5377540565802468, 0.7599060535383173, 0.8191078646814697, 0.5322408855346229, 
1.1421879631756018, 0.9703774744957342, 1.0545934321303603, 0.9704309377749629, 1.0799980426582567, 0.6004219047838076, 0.6901790293019555, 
0.9957333709411728, 1.0555761104157537, 1.1475303969291166, 0.9983190934390955, 0.9286187905322834, 0.9008297474895574, 0.4866995709171935, 
1.0789110171437615, 0.901320587497057, 0.9448811062648016, 0.9286912752552576, 0.7676862831084288, 0.6276894905472763, 0.5394324472965379, 
0.7575486286782747, 0.7921434209151985, 0.7103748249581358, 0.7409618246011357, 0.7098933980839766, 0.5074084084375897, 0.5620056139687079, 
1.261120629296392, 0.9857464979330183, 0.9619128991113131, 0.9191229882258081, 0.856110540129156, 0.6091780293404317, 0.40855304538094683, 
1.273665015932903, 1.136424979345834, 1.0326413409243773, 1.0518349304604229, 1.0374394844311357, 0.5876639272386257, 0.30353450434701285, 
1.0658239395894211, 1.0290078863627226, 0.8252191640527976, 1.0637821032467591, 0.9756340250656867, 0.8845074999065647, 0.4110901935885978, 
0.9388823716930161, 0.9884429707249479, 1.0919973223468424, 1.0117695084493743, 0.9745069543200295, 0.45339701533742227, 0.3709396475520569, 
1.0292921319789756, 1.0382734359337311, 0.9822335017218558, 0.993894116061524, 1.09732568220841, 0.5697518947181192, 0.4995545489000598, 
1.0874586914357651, 0.9762853206126103, 0.9513567989538811, 1.0185039866714094, 0.9799873815620727, 0.8356147339196095, 0.47772852275208777, 
0.9667662699140926, 0.878642099735844, 1.0825474302108828, 1.0093682796395818, 0.7894787973237898, 0.9943284557487555, 0.29276721574668635, 
0.9660165659088217, 0.7156657986090854, 0.6882608346350874, 0.7633769719092031, 0.7249951911834265, 0.773376018950733, 0.7310496314066881, 
1.0131038140618425, 0.9811232204666823, 0.9636934578675233, 1.0363696597483927, 0.9573993314514132, 0.3578272296917503, 0.6347162828200936, 
0.7373233417867815, 0.7786908158006018, 0.7010729735218815, 0.48334919057917003, 0.5562281977492733, 0.5894933174084411, 0.4858339895087623, 
0.9910493090789306, 0.9617491091621949, 1.0312643100332182, 0.915934349984289, 0.7334269376384225, 0.9705071458567427, 0.7648545553223636, 
0.747009333969998, 0.9419264410728335, 0.7475015863964, 0.7781443051112251, 0.7696499930816653, 0.8644212518738572, 0.869704922396015, 
0.8367229408282653, 0.8012410660310622, 0.7288704043341523, 0.7787495493757778, 0.7718925160552246, 0.9882308892146952, 0.6385756454046267, 
0.7203607897667726, 0.7338520604088561, 0.479795941119343, 0.7682296729584149, 0.6988843428868988, 0.7862443908018683, 0.5039399991252019, 
0.815266007361562, 0.7569804448326636, 0.7235603285589651, 0.8329180025657487, 0.7102492358190653, 0.4960591461119092, 0.5533076018830834, 
1.0282289322769844, 1.0203037816897413, 1.0883849268741947, 0.99671820865437, 0.9543624151823109, 0.7015859856566167, 0.5178968686568562, 
0.9597439458349946, 1.0492021316950724, 0.7722104619271176, 0.7717231766898472, 0.6590531037564095, 0.8213258126969804, 0.5234080725711856, 
1.002814328210883, 1.134879369633408, 0.9380580182711377, 0.9769367075775058, 1.0033850994697517, 0.9509422766372259, 0.44371587653659805, 
0.9659364830285888, 0.9910642294953401, 0.9194785500580125, 0.9331744259625178, 0.7443030565807414, 0.47948206787294867, 0.5912624552606547, 
0.9841040822136331, 1.0996527694470566, 0.9885676897464895, 1.0711295885925847, 1.0987494003994567, 0.49035182130101357, 0.7601139696891493, 
1.0768963056592604, 0.8038043727776311, 0.7608062605357311, 0.7638578802617914, 0.7406901704330993, 1.0022500495124984, 0.6414709657492423, 
1.234312280633246, 1.0704130490018038, 0.937552230782964, 0.7998532419049443, 1.0086512813432555, 0.8983995185057826, 0.640493334120154, 
0.9339212201477313, 0.958414518724976, 0.9609683403452964, 0.9988936658813449, 0.6788841037525647, 1.051487809196923, 0.43414296924958784, 
0.9914123249541591, 0.9353110650833274, 0.6769744162082633, 0.7436503620127455, 0.7510862567476703, 0.8423476887756237, 0.8003127029254563, 
1.0395775815289479, 0.8335589726994833, 0.6746504074899571, 0.7583940248499919, 0.7961125594744763, 0.6969195973480072, 0.8580441812848343, 
0.980077749434727, 0.9668872761714066, 0.9754716421230722, 0.7676308309999291, 0.7485214002218303, 0.8867808449283714, 0.6478867500701508, 
1.0271904657963467, 1.0222852500386905, 0.864487659925751, 0.727472947299822, 0.7013418274392087, 0.37899091771038595, 0.8535034828414725, 
0.9739330160589282, 1.046240673686397, 0.9861852425300316, 0.7312861274589914, 0.8232586657876532, 0.9266498150409913, 0.580516107396434, 
0.9951988647374955, 0.9450916663453953, 1.0661936204000368, 0.9307486751819621, 0.774324390987512, 0.8124168767092986, 0.5794029236748538, 
0.7696455787263191, 0.7355767800686506, 0.7796741516718526, 0.7274916614608318, 0.5492494222842541, 0.8425171990116375, 0.4836887009889869, 
1.0284572735983017, 1.0120559285849333, 0.9550891506929742, 1.0413262857173058, 1.0281522925561821, 0.55843666631591, 0.6439926410999847, 
1.0208881447485882, 1.0609651321026874, 0.9827765731598693, 0.6986288101200555, 0.7659258594382776, 0.5574480252256347, 0.6120552548323104, 
0.7071629931544002, 0.7558991073613057, 0.7299063849682512, 0.5322527090034683, 0.7761630782195449, 0.655320896567344, 0.5618275968472946, 
1.0154147046445818, 1.0046956185708191, 1.035254470630787, 1.173114885401362, 1.0120264274085606, 0.9109840898978, 0.46913802603175025, 
0.9763631738467279, 1.0298269641909976, 1.0162299174502243, 0.7679118715854464, 0.7434270355828061, 0.7362855034298317, 0.7789795509811743, 
0.5345883807144206, 0.4912278821430963, 0.49145511243245493, 0.43045488340908344, 0.49523882290162063, 0.7110856916227152, 0.6387030968513373, 
0.8941713735138164, 1.0225423991049671, 0.9221690096175121, 0.7352056020665282, 0.833782154269093, 1.0463279359015953, 0.6124388593051788, 
0.7937066616652547, 0.7512779204641126, 0.7247993668183078, 0.7114054993836305, 0.7719935802280528, 0.7868542026889395, 0.8155186503172478, 
0.9578867671425595, 0.9387606858302464, 1.0593116487789647, 0.9747283206255819, 1.0429687221758714, 0.5232561412207541, 0.5231848009515312, 
1.2106005909980568, 0.9931337829679577, 1.011690330775755, 0.9646839070271529, 0.9963975752981024, 0.8196068620559221, 0.3797788067799333, 
1.0038770705898719, 1.0318213938884395, 0.9299418282677971, 0.7669481628224126, 0.8338698881845441, 1.011235689415549, 0.7631566017123184, 
0.8228396325171842, 0.9246052532285356, 0.8588345283321484, 0.758601592852269, 0.6645663284328179, 0.7891997640258474, 0.7668816084854787, 
1.0811895035492005, 1.2239071739412646, 1.0044408243561063, 1.0080135696002157, 0.9190033911803838, 0.648726889621123, 0.4026728248612544, 
0.949904555041513, 0.9790355352091474, 0.7574913592623943, 0.7253752408686832, 0.7478994590985818, 0.680323980420603, 0.6211935813946647, 
0.9740186940039827, 1.0361248269707781, 1.0592583701284135, 0.9538392590226815, 1.0262846045413132, 0.9702190910009656, 0.46377871642417684, 
1.0253864751252455, 0.9845408220985423, 0.9314533294517352, 0.7391076414285593, 0.8100991171965061, 0.49081189964456945, 0.8289977889979365, 
1.0731493121617177, 1.1336577521926516, 1.099610099760255, 1.082280299266996, 0.9878521979490121, 0.5814350501188916, 0.7007856376498263, 
1.02925999278136, 0.964434819813438, 0.9891918031323462, 1.0741149083561767, 0.9277240532738775, 0.4556132243703576, 0.3348168274030019, 
0.9794103943531333, 1.0376144360806898, 1.063868635371159, 0.8071512408484102, 0.9914591755992416, 0.6819968954521812, 0.48917884748132995, 
1.0393957438194794, 0.9429906245382671, 0.951163461382614, 0.9320719585756138, 0.8444867253958317, 0.7465165523122841, 0.5901070263833799, 
1.0051145548967562, 0.9346902092671904, 0.9570315413783635, 0.7570478286755309, 0.786382938530886, 0.7943485011627829, 0.6851876045689923, 
1.1466930768349113, 1.0571049622308615, 1.0566072951379404, 1.0641842346038812, 1.0369568091056025, 0.44638881620576343, 0.47989702020690317, 
1.0356148727367, 1.0194107780747401, 0.9945904936211196, 0.9603528074651807, 0.8312493914266466, 0.962703258249154, 0.6850955026943075, 
1.0604162919711557, 1.0199854217312885, 0.9822949740922596, 0.9716997238210449, 1.0374868621304776, 0.6931036491563951, 0.5538940204935359, 
1.227956459537834, 1.041635751719409, 1.0205382524638213, 1.0512259695835304, 1.0299953569099716, 0.9328442908074027, 0.49698170442816464, 
1.0176028045674834, 0.7806631945287266, 0.84149433092337, 0.7755716306381775, 0.72600040535962, 0.7335419912325767, 0.5651032528292315, 
0.9059202956502256, 1.089802888883625, 0.9628343515876114, 0.7581937143504051, 0.7820219901178276, 1.0399764573105517, 0.39834252840319273, 
1.0069023265313906, 0.793771354298884, 1.0077380213926341, 0.8162452085089036, 0.7856759421325707, 0.9301002318900319, 0.31938801816398876, 
1.2177558758290836, 1.018299652080237, 0.8872408768142208, 0.7520879690694963, 1.0189169721513216, 0.7616708327883316, 0.7726966606712954, 
1.0615302979984305, 0.9134133706844325, 0.9712617656935919, 0.7273237252755785, 0.7211584314081911, 0.613997450229607, 0.8050956505043587, 
0.777731884615125, 0.6889274184006482, 0.4924692670440874, 0.4527759447430151, 0.5621744548339731, 0.7226719107185269, 0.473262673023341, 
1.021956511607847, 0.9214236409074426, 0.9938953576164747, 0.9389790717379204, 0.9891472807707322, 0.6294914062978684, 0.5041575031004347, 
0.9107272566116413, 0.7612518582744406, 0.8520122884984617, 0.8002236726057148, 0.5369579922024079, 0.6980587363854367, 0.6626881283447138, 
1.0063927932415004, 1.0108523758440702, 0.9462385513647007, 1.0274846336167776, 0.9854018846292095, 0.4646404294921685, 0.9152295393917464, 
0.9353813810461757, 0.7285770547448195, 0.7981966030009191, 0.7578309472255012, 0.6874724719606149, 0.9672355993394672, 0.920215103343436, 
1.1826348006701968, 1.0649731550151194, 1.1242244352828452, 1.0296716053546673, 1.036972475652285, 0.9043469879597938, 0.7067299993179832, 
0.9888289305707911, 0.9619850320330371, 0.9496402105402849, 0.9163143317556541, 0.8326623704878997, 0.3868903384640194, 0.5535638768027589, 
0.9521375475878832, 0.9962856632257551, 0.8140621459553721, 0.8030224671058046, 0.77031938729583, 0.9103459106807539, 0.513608979269922, 
1.075801634810928, 0.9665229351411925, 1.020572653540725, 1.0227802768294298, 1.046159126201725, 0.9239079485949382, 0.16118353383353382, 
1.2529744436302739, 1.1989643841528197, 1.0444048045280945, 1.011790787717778, 1.0668113733259978, 0.4482515801197133, 0.438667668392798, 
