1.0018337780652802, 1.0488538482576386, 1.01321136989601, 1.0183940809281227, 0.995861614290717, 0.8132864156414354, 0.6084785160170161, 
1.014757700786757, 1.0031513925106517, 1.0145309257915458, 1.0026171326812496, 0.9885503147340153, 0.7147488474607465, 0.6596314380811736, 
0.9709122798286537, 0.9857503697016305, 0.9865648882354199, 0.978083446792527, 0.9603831920053115, 0.8416957389901233, 0.5092644072333757, 
0.8141429405457833, 0.802579249450924, 0.8098425453432294, 0.7627824597251105, 0.7675977036449929, 0.618156147961275, 0.5136277454957051, 
0.9284306077548863, 0.9042650730058541, 0.8991533630079565, 0.9270326662167812, 0.8821522828302389, 0.6696639870442674, 0.596080096973869, 
0.985223558407044, 1.0103262537416495, 1.014994710482633, 1.0073371045570771, 0.9649117297625032, 0.6396355698276883, 0.6039126840795337, 
0.9709210077804095, 0.9509834778468353, 0.9276604745480405, 0.9227412602962946, 0.9132803545681399, 0.7553064633173069, 0.664915713235411, 
0.946399024037716, 0.9284114465906685, 0.8953637713580932, 0.8915103289204248, 0.8784948976158415, 0.708605377627098, 0.6276902475674601, 
0.961220044579529, 0.9938445925162096, 0.9531310865565777, 0.9445611421545087, 0.9270096648373043, 0.758221703014941, 0.5852989700094812, 
0.8939751373059326, 0.8270952045413494, 0.83913043343315, 0.8161628838590295, 0.8433538379508148, 0.7347735211990636, 0.5159142869434635, 
1.002344358277951, 0.9929874804984903, 0.9847365534766285, 1.0173374337980055, 0.9755414368298759, 0.6932848984687761, 0.6827694878756143, 
1.0263691480355324, 0.9807172204660548, 1.0007733931921774, 0.9576956723685589, 0.999056843451883, 0.7202193973520691, 0.6713547256178973, 
0.8948157702827874, 0.8507851018632002, 0.8268012465316382, 0.8638311429944867, 0.8760681969004576, 0.849572235668667, 0.5345154352641738, 
1.0231468335149994, 1.0192374362582346, 0.9927616944841354, 0.9747514172359579, 0.9726778977032828, 0.7956718730652357, 0.7302368438468214, 
1.0151414646091936, 1.01268107561307, 1.0150886727435204, 1.0179454960109455, 0.9942465260725001, 0.9071498400058449, 0.5912981904114343, 
0.9958495541281221, 0.9985112566076704, 1.007446695458701, 0.9893818908137042, 0.9837911963763337, 0.8779805728688892, 0.5084370867558146, 
