18.20755621446352, 18.667597509292726, 42.980322227381784, 5.38520059545464, 5.496757702329191, 8.481324162964656, 2.8220765992430454, 3.7128798373882934, 
16.336918523385407, 17.354052660194444, 48.29994422926549, 6.878054737877958, 7.556089566757161, 12.78234392048614, 3.321004482462959, 5.919176372218634, 
16.419371277911225, 20.16183947579078, 54.399567818184345, 5.580754786247011, 9.42001514814795, 12.323212301943178, 2.492960170497396, 3.2142750726530007, 
15.858599950173138, 14.976118391662233, 16.36463430987558, 5.6844558596993995, 9.613914801824478, 5.399721394378297, 3.0271824191946575, 4.069919197108465, 
16.70666748292906, 18.391398302534817, 19.613374844829604, 6.517451551559372, 5.030291237269289, 6.195250341197656, 3.0490783085329127, 3.9676555057623304, 
16.891123453157913, 18.32081547100638, 30.665542941560997, 5.592515158465862, 6.886603984513886, 10.175131675315233, 4.230920915838501, 3.316826047085848, 
16.771173364623202, 18.381803190530725, 27.634954871490347, 7.854807219915857, 6.317581443011676, 8.840835127221736, 3.2207048363415143, 4.972366674633832, 
15.48042611714967, 15.096349885361013, 17.48962266589026, 5.663457904904092, 5.800894550948954, 8.396896564404402, 2.925362006612184, 3.8010261857870637, 
17.267587171764493, 17.41514166942254, 37.57043756066551, 7.4679219729739765, 4.396823843771102, 13.356458056189112, 3.626072068317828, 4.0085461558628195, 
15.164136313216837, 17.088630903922418, 40.793805230706425, 5.326157479697929, 7.12531336474575, 8.45227575517591, 2.6884228697489303, 4.068355649845357, 
17.965136154092235, 19.825337302625467, 66.52951407397497, 5.28255724679906, 0, 6.734363433321934, 3.5595341503103954, 5.08224461912522, 
19.163739117426363, 19.374588943115192, 35.03671323147621, 5.064927832769284, 7.070652281550572, 9.739432495995972, 2.819942836060253, 3.6500932900646363, 
14.582819143814552, 17.303948385490354, 17.5980015962185, 6.117861004559291, 7.199518594026155, 9.7637916215978, 3.702740560577856, 2.983156045697188, 
17.919344034640655, 20.632781739610664, 43.106723846403526, 5.174954687941559, 5.510923401669572, 11.88654287962794, 2.7465607874074163, 6.40763309683684, 
17.008297193235816, 18.796661032496505, 26.134799422087465, 6.884904743646368, 6.035527938786438, 8.593970342993769, 4.096706935944761, 4.948240881894864, 
16.76713022921924, 18.562550799812506, 41.625073487525974, 7.615072178837253, 8.804800952766293, 18.80877654879848, 3.1749611322939644, 3.154872016800938, 
18.563031566405424, 16.547025624669768, 37.31775813576754, 5.638548020968365, 6.656179117831197, 10.610963889398768, 1.99460973436126, 3.233697794959271, 
16.001989274473203, 16.756773374112694, 41.12927279198986, 6.123461488025677, 5.821596280861868, 10.944996314578926, 2.9762660344410845, 3.121321067128548, 
16.659658855958693, 19.444935016601846, 45.59313413290664, 5.28268351761373, 6.088349921221398, 7.943308510498233, 2.4084550868414425, 3.016707543418681, 
18.32704473797816, 21.46742658237098, 59.319836731156414, 5.903968786086453, 6.422170848717315, 15.110128562631727, 3.6067240092443655, 6.167653221022045, 
17.030160651489695, 19.12719193136195, 39.63295869283828, 5.570519498996838, 5.738380461365824, 12.409516402539598, 3.068716690015139, 4.0250011459905215, 
16.551371783830863, 16.676679792550477, 53.338570335616495, 6.234594761054775, 5.628284791107475, 33.664177468944565, 2.5022977503775143, 3.666524612232139, 
17.36065154418835, 17.51619538976374, 43.81782196707265, 6.614420724231732, 6.959862008276701, 11.52255766610885, 2.2196417867313425, 2.9580121826504406, 
15.458459453727503, 15.254434699744474, 16.744284966325296, 6.730097636053747, 5.8691173535192895, 17.74995980658035, 2.7611493393312365, 3.2358099709230785, 
14.815029933139584, 17.22907989219215, 19.7561061672337, 5.660150140239473, 6.316555999781142, 7.189336796516645, 3.246237383063297, 4.381700519563898, 
18.130770853859214, 20.18746427838823, 81.88951762788874, 5.627000319445015, 4.020716432918476, 7.897814745598743, 3.4766417143432435, 3.8757601460517543, 
18.433155634839228, 18.095008469556753, 28.02956982742462, 5.421999623859027, 5.3176507855450055, 6.5917479867238145, 2.569283999738016, 3.4674772278493267, 
17.666109465740426, 18.388005104834722, 54.759459666539605, 7.271971357302309, 9.320461579286984, 13.50376359312413, 3.4510048778456364, 3.3065849379263788, 
17.69015875366022, 20.393785347832328, 61.554545385412524, 7.372147392227295, 8.006110549236595, 8.786571692336702, 3.114146042718933, 4.1241398631311865, 
18.21714240604677, 15.51627196480517, 24.799090554452196, 6.776478842987209, 9.99770775644042, 9.438380206003744, 4.013007006437985, 3.4978487557735134, 
15.670319679203843, 18.704759524054694, 18.384917689464263, 6.1581738188690345, 5.0022114268334406, 24.538355087319665, 3.2751866663179037, 5.425185985606565, 
16.729541280890665, 16.686004966386076, 17.561645900198265, 5.587358718676329, 8.157716631575875, 8.91523948551623, 2.8559277618577297, 3.5305536990333817, 
16.763391298650205, 17.70279424824681, 52.9322153861018, 8.001390427747593, 9.660990408923471, 26.19069688738358, 3.8823240771540704, 5.491235177974129, 
17.667628632802785, 14.537659689843638, 22.056567157797875, 8.87194210555084, 10.38322861049026, 16.081488339551996, 3.488346679616818, 3.6460538228673403, 
