1.0255596020827482, 1.0235854387042904, 1.0170658955590666, 1.0075688273828847, 0.990028132866257, 0.8656520984859991, 0.6020817246292965, 
1.0059351828811496, 1.0031747702777918, 1.015881431181719, 1.0124425811302644, 0.9837816684327428, 0.7218560321121812, 0.6544546826499812, 
0.9735275971685607, 0.991956071035729, 0.9769498435917848, 0.967214923786357, 0.9692676337990689, 0.8837304207559721, 0.5520248605474535, 
0.8873707628847382, 0.855646638997649, 0.885533446697373, 0.8248405497666667, 0.8596391248505759, 0.5999953781184862, 0.5376250270370376, 
0.9334394805277817, 0.924795118190088, 0.9278864521930268, 0.929534057976351, 0.9429886272367264, 0.7116468096441866, 0.5875756033029986, 
1.0068351267570275, 1.007988427501748, 0.9887145232370846, 0.986646639149486, 0.9933390343903541, 0.6886852208909647, 0.5593031789260718, 
0.9682159473377222, 0.9751007575179207, 0.9797741165555437, 0.9492996171292004, 0.9261443565781159, 0.7044769389260352, 0.6647286597782232, 
0.9526011142635418, 0.9639945905075795, 0.9259489425625143, 0.9117103399152818, 0.9318067097185984, 0.781428793531309, 0.6045575060910628, 
0.9992103952720645, 0.9936946154423099, 0.9794210327115888, 0.9516121771581973, 0.968194100154826, 0.7457946745333534, 0.6213966246002439, 
0.9259790022763733, 0.8757134750454828, 0.8754970515457601, 0.9069087042846383, 0.8739503712599549, 0.7904224848880692, 0.5041705487539581, 
1.0129242357038546, 0.9999265479095323, 1.0166801286722689, 1.0021524842249985, 0.9992006368329088, 0.7309775949712314, 0.659767463471284, 
0.9954645711222302, 1.0081358751985188, 1.0118380385142483, 0.9893889845480801, 0.9884429713652716, 0.6718573923542038, 0.6398397537001566, 
0.9365361149048554, 0.8961869949318393, 0.8880173539851295, 0.8828724332236358, 0.9175846727832824, 0.8407050441460918, 0.5181264140533803, 
1.0241111106061647, 1.0113128461579808, 1.0211041481669088, 0.9983594613173423, 1.008195329709394, 0.7404680035059674, 0.6980660462285802, 
1.015969634219288, 1.0190515224817147, 1.003492316645729, 0.9971070593392517, 0.9952489829506136, 0.8889994276728884, 0.5833260024032891, 
1.0026035934411974, 1.0164464243786737, 1.0134847290893567, 1.0043699666803823, 0.9740329628650076, 0.8446601273900615, 0.5188934044184974, 
0.9969639571706457, 0.9798687106900932, 0.9722743478913806, 0.9688046868272235, 0.9787942078120273, 0.7610159119781661, 0.5874845979748929, 
1.0204384805157238, 0.9970954944496483, 1.0077381573198099, 0.9786028455951651, 0.9909643012294538, 0.7197121072985481, 0.4993840934929784, 
