2.9731184620162745, 4.9150419096335405, 45.076955048335826, 3.433192741577395, 4.138276193959856, 12.128859129019371, 0.5961106706873172, 1.7710934663120534, 
2.3753491421419195, 3.2680557481299486, 43.06961213773549, 2.026535261557057, 3.0086455550155864, 8.085638158901313, 0.61036484612252, 2.729368224233987, 
2.746625729654984, 3.9725230636102853, 60.30317760051561, 1.2993007541114947, 3.370325212846355, 13.441511425299709, 0.15814286626176205, 1.0017407941711116, 
0.8147851965764614, 1.3153948380806193, 4.651205154666915, 1.605733379337509, 1.906431438509345, 1.980848056122387, 0.6174073953561082, 1.3981133415943916, 
2.3380385548674867, 2.4603107194384637, 4.021179591715802, 1.9560139121761086, 2.6417954603151657, 6.468110213135288, 0.9909305946397152, 1.2872412091685477, 
2.5150301462624913, 3.0675475904369867, 24.402086837631625, 0.9740680548863954, 2.608192535408377, 9.636980445010215, 0.9257360671257557, 1.5187811513113885, 
1.957368515961271, 2.803769269188771, 35.26674904970505, 2.4831652979934997, 1.941274624565868, 5.774101744880586, 0.7413682772735709, 2.126827234932439, 
1.671632654937306, 3.735839285087875, 26.084679665513644, 1.91373649698298, 1.5342453434788514, 4.286463774607007, 0.5187121402583005, 1.3544584609035315, 
1.5510437301290543, 2.1133701701413985, 45.773920164457564, 2.13283660604218, 1.4988485860851473, 6.38966480217537, 1.2617033012522334, 1.711672952884491, 
1.4103437725350056, 2.234658106766031, 18.512146639747353, 1.160515304648525, 2.6383234754925695, 4.862910341487391, 0.5826742776013328, 1.4670246771904223, 
2.8572947556417345, 4.168783128162387, 53.639789511416176, 2.3094162020105746, 2.698047721779995, 5.404312716031521, 0.7675852542687178, 2.4657587512813253, 
2.9139318135396, 2.2365766907910953, 37.48214771957906, 0.5301372822453304, 2.5533109168183, 4.676879691364445, 0.47696781861583964, 1.3500464164921506, 
1.938175860980903, 1.112262166132924, 19.593911463987993, 2.572046222559071, 3.1751023358613537, 9.199011115277852, 1.0627590533601052, 1.3774531647663166, 
2.579241688372959, 4.158015394730854, 31.95138576580647, 1.3094884589829328, 1.0986243350072868, 5.446721021999189, 0.8779861851540922, 2.8288427521548116, 
2.2516206283595923, 2.4174915755063364, 16.29642392499379, 3.0893033690102096, 6.860745129459988, 16.7920132012779, 0.7397753477497425, 2.156463504166265, 
2.2605901697397717, 5.47950495897459, 52.01359974293452, 4.109987719180222, 4.914469950932272, 11.402090328631061, 0.7803380421392401, 0.9549478826878924, 
3.7505663787030428, 2.687427592129849, 35.73746081655143, 1.1445652275989688, 1.9509239022743246, 5.659975474983273, 0.5513032326929577, 4.511076265773154, 
1.1853941909405803, 3.4406285242746524, 31.30003570690213, 1.6871828495687322, 1.758400947126393, 6.345053654114794, 0.49740535497233523, 1.1521053745038048, 
