17.955185433678476, 19.466305397138143, 70.78727554313893, 7.97417689525292, 8.461793572512962, 20.59500047147771, 2.69644299988852, 3.977274784673471, 
18.18394721829661, 17.122307742899192, 66.01774952725961, 6.503948625875984, 7.019866704365619, 11.381454028072092, 3.0988596526672647, 4.984707768243938, 
17.361232729009256, 17.78246564078547, 76.90476822099897, 6.229872514112235, 7.88441617869882, 16.9919996650491, 2.68696150262301, 3.492941142760185, 
15.413390773545311, 17.961781850354587, 23.52117739951309, 5.662952698637763, 7.455856121100339, 6.200772002244997, 2.8721685972362425, 4.027707304512709, 
17.720531891236533, 17.295985643829948, 19.259186015940596, 7.056524467122163, 6.649103730358026, 10.018553385178764, 2.7654168988227203, 3.540582288695938, 
17.79921960912835, 17.887867655024248, 39.039558026221854, 5.611165798976322, 6.83026281035, 12.356376175450428, 3.7441354282798103, 3.935208090085709, 
17.01797536187215, 17.51916386510147, 59.931773908035396, 6.793056123221687, 6.181135425744055, 9.171994052299677, 3.1755455774375827, 5.128799832376921, 
15.834850154556738, 18.289685369319965, 61.44391810553575, 6.599002907013939, 7.30697519880163, 10.680605816164059, 3.168610230174741, 3.5305476195631575, 
17.223208778840082, 18.096780082746402, 72.55832806212229, 6.769303025291808, 4.892126611581797, 9.650608504297523, 3.6715947275949907, 4.128105360291985, 
15.527852442828848, 18.0812366282689, 36.803549547351544, 5.642336895488164, 8.580493211272431, 11.582508567429894, 2.9050239226298378, 4.020544931760012, 
17.282470853376388, 17.7193777596091, 67.741118287914, 6.00899996069357, 6.475730092010707, 10.771209894328654, 3.3311590187577425, 4.9527416500687815, 
17.974641295735495, 18.434861652804937, 56.943335554700376, 6.001275803226582, 6.796004476280588, 9.647541485498765, 2.993376452320015, 3.6993859100247226, 
16.202207286242405, 16.429832842948915, 46.00044836610802, 6.604437248213248, 8.07792632769812, 13.886866247629898, 3.298922266589278, 3.739939661951277, 
19.34008658934281, 18.963042760301473, 47.81746978801542, 5.399324336356194, 5.783835633331511, 9.191744403336664, 3.16963490706984, 5.0013184735772205, 
16.332182390418694, 19.429977254405944, 30.519119370972422, 7.393514106692597, 11.102475050824948, 19.242379645990376, 3.4940217774332276, 4.415976780588135, 
