17.712995299595136, 21.797796543295114, 59.61798264923514, 7.9380580906579, 8.795687569419847, 16.502580763296926, 2.73994163750134, 4.095446477782468, 
18.170245753564917, 16.670500789537282, 57.83740342892247, 6.391075908146189, 7.234987586638583, 12.639936131929923, 3.007505405193705, 5.175087105823762, 
16.460936656418188, 18.639945894962437, 75.16016600458823, 6.113478500102389, 7.545789276217076, 17.58669177735761, 2.3267036073392333, 3.4134670962716074, 
14.494073891965197, 16.305055805823407, 19.17033336134307, 5.90716811226952, 6.804773520419303, 5.9779268350406864, 2.717503893282018, 3.775930701387652, 
16.863975081098737, 16.920990307369664, 18.822849590831407, 6.802241682978824, 7.088953633457132, 10.829709536569233, 2.7884332620372327, 3.50664758361694, 
17.02072281843656, 18.338995143360204, 39.284778165742225, 5.5356706274836665, 6.786869585485637, 14.016283594594594, 3.5598784540932344, 3.9492041307329893, 
16.696538256783, 18.892317332615175, 49.642091128973156, 7.041483925376264, 6.619527403097737, 9.923677524923013, 2.8950033580073744, 4.496384417070839, 
15.624221447515525, 19.728352977267086, 41.296658351449786, 6.558815001319048, 6.19852555446019, 8.536904492635419, 2.918312235487239, 3.6477417299669885, 
17.06458642762759, 17.658356420512707, 61.01780852720857, 6.757471739023025, 5.293111985764874, 11.062079083323281, 3.6044017802202446, 4.0858768168747, 
16.155983730114, 16.909236477830877, 33.46363275217584, 5.324984314035589, 7.873620289354426, 9.156630888525825, 2.9050239226298378, 3.901459270877327, 
18.125011033497515, 19.34458367973608, 68.61025221202256, 5.956145459767767, 7.013291459692629, 9.780678285163646, 3.393737491764345, 4.810297617155942, 
18.50269594848291, 16.71977975907271, 52.57589116898857, 5.070423104776644, 6.4303959649527, 8.93350390471423, 2.9782272265037686, 3.712091901361433, 
16.33460560597599, 15.828944938363373, 34.55791483355284, 7.111972763426359, 8.314658322127, 13.335991055301243, 3.4159679437150157, 3.79591240868566, 
17.551767678923387, 19.711056012460645, 46.85301647216428, 5.376573205626272, 5.684033861357008, 9.780198838326312, 2.915405523884921, 5.413041830219487, 
16.07359409430159, 17.042551073349422, 31.422423785399463, 7.651908102129712, 10.845413656511276, 21.234319242246425, 3.4174671569820334, 4.634226047653021, 
16.685742431576774, 20.39909527021283, 66.54477011772425, 8.49595094187123, 9.212615140134044, 15.886297007705924, 3.084806815571174, 3.3797054773663486, 
