18.964271730978986, 20.363735840046356, 56.74110552102965, 7.876743750079543, 8.061099469199617, 14.272755067536972, 2.723450204725526, 4.051516474352094, 
17.711189824711344, 16.915510624700648, 55.563982046162565, 6.465659708195262, 7.234987586638583, 12.615994947919974, 2.970138774088251, 5.124304682420403, 
16.377138222422413, 17.941104019820816, 75.91036961104744, 6.2004175227151395, 7.545789276217076, 17.734128521333357, 2.3304659869307494, 3.3695952102763, 
14.76359223136083, 16.305055805823407, 17.60131545346504, 5.90716811226952, 6.804773520419303, 5.838837317858577, 2.658609848628129, 3.8035926149275623, 
16.545592578809416, 19.080922832037157, 18.750125843250206, 6.802241682978824, 6.4025726146303334, 10.881862954513242, 2.7884332620372327, 3.516412614564939, 
17.457782859033472, 18.338995143360204, 39.19574264702569, 5.570765956987095, 6.786869585485637, 14.105644029307026, 3.5598784540932344, 3.8917044859656986, 
17.383185016610536, 18.518216644769094, 47.264445163965874, 7.329716454810359, 6.619527403097737, 9.923677524923013, 2.8950033580073744, 4.592647711562876, 
15.73757404865014, 20.442981227620226, 35.86009122206811, 5.725531512567985, 6.19852555446019, 8.376246696414633, 2.9866633571786294, 3.6579486464345883, 
17.06458642762759, 16.885963694302227, 59.256188222728, 6.840671781494641, 5.293111985764874, 10.642402534976686, 3.6044017802202446, 4.202163735782817, 
15.73585696458319, 18.420525690418792, 34.418749115157155, 5.324984314035589, 7.0074624887253325, 9.117593255943705, 2.9050239226298378, 3.912225947053382, 
18.330465404831727, 17.747394095941576, 66.48334216044056, 5.956145459767767, 7.013291459692629, 9.755574994144018, 2.9624142206712736, 4.6307351611972605, 
17.0244669624043, 16.827459743898302, 50.7985187872419, 5.070423104776644, 6.4303959649527, 9.141259809475027, 2.9782272265037686, 3.699552121860612, 
16.06059881229863, 16.761065602009037, 32.194878731612484, 6.964966744981898, 8.19162529243379, 13.347906929405687, 3.4718506413749117, 3.8524821763801422, 
17.551767678923387, 19.17455617463047, 47.29398878671989, 5.376573205626272, 5.684033861357008, 9.865547043693446, 2.915405523884921, 5.478330164309372, 
16.70721414720409, 17.042551073349422, 31.97887051978524, 7.230382154410095, 9.718342349766145, 21.945316801523262, 3.524373718617262, 4.811727098416683, 
16.59748457201938, 20.188876906486062, 64.70410987140349, 8.49595094187123, 9.212615140134044, 16.673178863817263, 3.290460603275919, 3.4357180453988785, 
18.407010540445963, 19.064312232801377, 48.62739276032548, 5.786966698681979, 5.857274133691457, 9.813201842521812, 2.137919515846713, 7.167249010934606, 
15.518772351455382, 20.084468001092393, 45.97507164580415, 6.5842650773644875, 5.76709608026169, 10.859462336168184, 3.113626435422779, 3.2142616842622616, 
17.17104874968236, 17.083898632738215, 51.8966058788353, 5.742288467773042, 6.585917376996209, 13.311776337430112, 2.126301580630683, 2.9855797283649577, 
19.7666159848351, 20.495033768266318, 100.5534278994377, 5.958549678657291, 6.422170848717315, 11.255094653553572, 3.4876240533393768, 5.204745858737832, 
20.01983245402922, 19.525952355903307, 51.05388140767302, 5.516055435499508, 6.338579403375928, 27.721497299787806, 3.092737293966566, 4.847573751246236, 
16.666308165533515, 17.957846647331007, 66.13985659078996, 5.876341876110026, 5.628284791107475, 25.576149426584724, 2.7908825767172574, 3.4772628923147826, 
18.121758904384965, 17.355179439852424, 44.53235458338674, 6.306487888328285, 5.7197216384706575, 10.35963207518588, 2.5366778510323043, 3.092549071547402, 
16.6769243321779, 17.142793892509506, 30.553681457381934, 6.739892577871595, 6.256977161187534, 13.821940195484936, 2.9681300194218774, 3.3609464727554395, 
15.177542209047326, 18.20822650825256, 34.37180123090588, 5.419331464044709, 6.297602651069192, 7.397817676304927, 3.440746414056149, 4.118961875252206, 
19.15382816608414, 18.16744648603162, 88.765657591617, 6.589561190198288, 5.750040268872894, 8.582259194131725, 3.498460024049088, 3.650843371174847, 
18.723097212009648, 18.95671499187153, 31.997184356151188, 5.441361688873542, 7.704798241612545, 6.724650242722433, 2.3507587023992613, 3.2539586555787436, 
17.47016578626494, 18.119441783700076, 83.65177173064883, 6.758883086442524, 8.873404948380669, 11.780877281022054, 3.4871730313294904, 3.320343499384756, 
17.360970297353223, 20.95793768093562, 101.96595620067592, 7.135566886300036, 6.6962979467144805, 10.304732765929414, 3.0420881743290167, 4.761604796810876, 
17.564774707811274, 19.08988504921329, 45.580403144017, 7.230501239477306, 8.960982740468472, 11.323907863642281, 4.116500086433349, 5.770326875557368, 
17.520127459567693, 16.29529390801949, 32.17408431513083, 5.921843951037111, 4.154767630367776, 19.341356813865893, 2.5402667961227343, 4.910474052605352, 
16.17863047525474, 15.35552840953053, 19.61805613907087, 6.164730522417134, 7.755010935354038, 9.85960932052124, 2.9601559285826275, 4.224747942585184, 
16.3040805118746, 18.409328353726618, 54.0907789406642, 6.737555872449053, 9.104304085940889, 26.056955801400754, 3.8665027015323865, 4.837783869235799, 
16.990238115001265, 17.49712027613969, 46.162917379258225, 7.648069784523539, 8.66380709613177, 19.297782824899866, 3.6386804190274766, 3.5572428801123355, 
16.92799502059496, 21.019063828537316, 38.7875158695895, 6.426151388253349, 6.993228017304062, 25.543615542090937, 3.2366663092716825, 3.9085249960594854, 
16.65202775478098, 16.1166438560378, 50.4182570895904, 5.075950297082359, 4.365795587610202, 13.841791644874458, 3.088940929104138, 3.4028334704241354, 
17.687361231507364, 17.70631382498263, 48.86571049613144, 6.535228469985078, 6.516943816058117, 8.295085401447563, 2.6379130477578445, 4.289444840683911, 
18.233187115608366, 17.12657407676803, 65.45683541589791, 7.123627791892364, 6.984292597960085, 10.444774171092263, 3.430019013473019, 3.547940413738166, 
