0.4839939419591433, 0.5585411387323989, 0.4584511316069816, 0.4415652315877888, 0.4608764870509696, 0.5598028861301452, 0.5662201193393258, 
0.9065857907519221, 0.9035335096569956, 0.86503589175385, 0.746088312041018, 0.8409941675333679, 0.7687159191839378, 0.4740027362300786, 
0.9106046823160382, 0.9489595709656067, 0.9253556985102439, 0.760750479251551, 0.8543654506463984, 0.9690588479871423, 0.8337842904888968, 
1.058804799837735, 1.0462631621659926, 1.0333507823417931, 0.9665861711437131, 1.0179125033505936, 0.7375901546134407, 0.523398281286863, 
1.0271729927368685, 0.9524344098491088, 0.9486188447184324, 1.0471537240031152, 0.992077567960077, 0.8273510503731802, 0.7512024785610008, 
0.884872513179553, 0.8721299832215748, 0.9110607721149673, 0.9544740651999482, 0.7593609387741539, 0.6387504632649866, 0.45130774548245456, 
0.9734060212159622, 0.974936136624857, 0.8638928693949806, 0.8681536781994413, 0.7924035766851859, 0.863310076425215, 0.5988988380908639, 
1.0652894587020492, 0.9392637335300886, 0.9092153792694531, 0.8491828144116556, 1.0728055229696263, 0.5210491807217102, 0.5681509776387934, 
1.0107194713619998, 1.0533869704571135, 0.8964096943788338, 0.9506019592190943, 0.9107609395898166, 0.5238263514302373, 0.6788489098733137, 
0.996905832165534, 1.0248021762372337, 1.0175378750890576, 1.1136091478834393, 1.0659002945433322, 0.6074344154376502, 0.6131271325004773, 
0.9736104487316031, 0.9984845708465392, 0.9332675489257093, 0.9191287116753921, 0.9890744367790136, 0.8515587573509436, 0.5423894073902967, 
1.0245013066602568, 1.018729925127847, 0.9376331496295508, 0.9151067852503669, 0.8950911491827611, 0.8082183490035368, 0.6592387825448222, 
0.9209561590267964, 0.9335840697914389, 0.921179170677562, 0.7440664202119529, 0.7693748639457345, 0.9443973326574939, 0.49121611126235193, 
0.9292813150972312, 1.0115530048005126, 0.8256471453693911, 0.9151130999115764, 0.7966350209523458, 0.7373921070051832, 0.5815752513225522, 
0.986790695886043, 0.8949152273444885, 0.7798662632526346, 0.8415944371157318, 0.7683261157747399, 0.6587093894560082, 0.4862518946208942, 
1.0679521387202584, 1.08792992494017, 1.0826865777256636, 1.0311714185873608, 0.9159705782965195, 0.759886373163624, 0.36650844658869686, 
0.9119409503285277, 0.9150282434795654, 0.7410321609575736, 0.7618611444193665, 0.7855565905339018, 0.6239565871111696, 0.4755057444449169, 
1.007202815457351, 0.9377098666599164, 1.0424498723227977, 0.9406846992819998, 0.9272689971684792, 0.9736148342251961, 0.6662403395991597, 
1.0499659282277265, 0.9142475541207228, 0.9398014474959706, 0.9890796950607594, 0.8395772273070394, 0.8333077913234137, 0.5242692601334561, 
1.0452230681912265, 0.906045550264257, 0.9085876377582752, 0.9763970215321707, 0.8444134932479427, 0.7185471726295222, 0.5922753416865338, 
0.9981584461948992, 1.054479782353445, 1.0258194853199385, 0.9159152227932326, 1.0111220559635412, 0.6637576192458243, 0.4678152943005314, 
1.0149739136216178, 0.8547530808068947, 0.8612475898099501, 0.9322081065928823, 0.8957444101876229, 0.9156104195356075, 0.5185245278971579, 
0.984429773484934, 0.9582658018841811, 0.8771881925111077, 0.8708418612353122, 0.7773124766296141, 0.8215380010301955, 0.5634668154204109, 
1.0156811866500597, 1.0238931826694875, 0.9745070337975367, 0.8041451384898869, 0.9911586997066559, 0.983779003092302, 0.6054850772213133, 
1.0597458417157541, 1.0242802572524812, 0.9581415636366981, 0.9008841369861378, 0.9527662948024809, 0.6758865175475888, 0.6369287687126466, 
1.024660885845842, 1.0752111912507996, 1.0547120218700505, 1.0917405933627924, 1.0403055938822647, 0.6918164640368969, 0.8123842593268737, 
1.0034814667806888, 0.9352680682917559, 0.9316604194951033, 0.886749044836822, 0.9304754465841357, 0.8362752375188847, 0.4177103511183557, 
0.9549843937182567, 0.8851169789527216, 0.9286354544927133, 0.8342904773216603, 0.924289887989853, 1.0266745905199273, 0.7386675031355314, 
1.1225300371604139, 0.944413380576311, 0.9408831240208593, 0.9420346677517437, 0.8907679224232805, 0.6260939234900763, 0.5043998966078223, 
1.1057471290393137, 1.0152081609503083, 1.1003962375309588, 0.9250945824673457, 0.8858038574384508, 0.7158996940189737, 0.5960660983463847, 
0.9397093276537352, 1.0021435742381273, 0.8522943702079181, 0.9551172782561188, 0.721406635228716, 0.6144078118014604, 0.7127488818571867, 
1.0474668633852848, 1.0459031928190305, 0.9843305321361253, 0.9648931352001173, 0.9784015526659288, 0.47060037649401576, 0.6026825339719021, 
0.849752576526279, 0.658523296146839, 0.7223049152228032, 0.7255018364483049, 0.6636869139661957, 0.6668808628443144, 0.35093352655840976, 
1.0381563689342959, 1.0657201053126275, 0.9424380344680865, 1.0040074684271618, 1.0388355873142947, 0.7787735092372499, 0.6432540708874791, 
1.0831346344608461, 1.1652071933146826, 1.043218524964892, 1.0540831417084646, 1.04652497019482, 0.6036291436598004, 0.5864637046763996, 
1.0467221821758013, 1.0337178082107743, 0.8972582569824972, 0.9495168348831218, 1.017619775687002, 0.8408715354414074, 0.4245348620833372, 
1.0859918939375826, 1.1014364921665953, 1.071149682133037, 0.9653205260687905, 0.9127642879600142, 0.6208091940046101, 0.5710429077111433, 
0.9569007214152654, 1.0279765355939392, 0.9170357464245735, 0.8586867611489085, 0.8843149519501196, 0.8391791267178388, 0.550283196258159, 
1.0564271810937729, 1.0314384202175062, 0.9670374919162662, 1.0104450803633096, 0.9822998993177995, 0.5752223816841534, 0.7503691951329168, 
0.5892563789304485, 0.6541688430110276, 0.6605042620801939, 0.6398958848974751, 0.5560388616672962, 0.7623795392093595, 0.6158790222367192, 
1.06955865801069, 1.0012826161425215, 1.0887136196933673, 1.0554859025762002, 0.9696414411058311, 0.6156444114623075, 0.5478419746782902, 
1.0379899804739685, 1.0277952123212857, 1.049697342407286, 0.952473722574698, 0.9671339546809801, 0.7491987168529363, 0.6030241974728788, 
1.0105024715666233, 1.060734742278442, 1.0299655631138347, 0.9640733836079565, 0.9085130987383746, 0.7864034416560528, 0.6989233233171189, 
0.9847717474420713, 1.0108383145122597, 1.0495631021019147, 1.0398720482762844, 0.9300525860769078, 0.6213124702264157, 0.4244255596388779, 
1.0548883972724379, 1.0944115152452563, 1.0601877013461853, 1.097473239175221, 1.0323269186841781, 0.7014473238934769, 0.7085076112836141, 
1.080657600467602, 0.92915533039148, 0.9913107301501051, 0.91878776887079, 0.9933184416418123, 0.7540703798245655, 0.5874586686135648, 
1.1019211612045856, 1.009785200888977, 1.0644541121380338, 0.93888976119691, 0.942520891523664, 0.8269644653527858, 0.6076307558469635, 
1.0410065687134347, 1.0415778240476756, 1.047284673923446, 1.0589725168365363, 0.9593251832630919, 0.7299418311903537, 0.4753454691941648, 
0.9435714696088084, 0.9507762220395239, 0.9516618456765974, 0.9008008748416229, 0.8706432630856208, 0.9231031452588982, 0.6759718097208028, 
0.9803776292005706, 0.914487425433371, 0.8427442144783119, 0.8892572554447187, 0.7695964147742825, 0.9027657740924226, 0.45701112256705645, 
1.0784323847180928, 1.0736786934792826, 1.0532587316530633, 1.0134594226971572, 1.0227660716021625, 0.712486133353894, 0.6205533451668929, 
1.0998526496758494, 1.0215115864315345, 1.0788548448351531, 1.0713483456057522, 0.955897860238611, 0.5239682523104736, 0.5221446575128441, 
0.9358490231882269, 0.8939409317404704, 0.814833679067327, 0.8330410502928677, 0.7152859107320073, 0.7653524875197797, 0.5680360967303661, 
0.9054768101076838, 0.8882586615519446, 0.7684719332127741, 0.7563507456817498, 0.8696247766198563, 0.6359082715436293, 0.643261081280128, 
0.8905638833110152, 0.9059072706489879, 0.8712461631175393, 0.818547107216343, 0.7326154082097708, 0.6566190729381748, 0.451865585054452, 
0.9615838030887299, 1.0342797971706983, 1.0092597490601558, 1.0178325286256222, 0.9401287922979831, 0.6391841664416613, 0.5467892594571064, 
1.1046809720054664, 1.057995401703237, 1.018246360931948, 1.0264105582456005, 1.0908064000875344, 0.898775548743133, 0.5751961196774399, 
0.9779349269698936, 0.8874692939541624, 0.9088526664687773, 0.9198540521268365, 0.9192285573377382, 0.8073063738683469, 0.6521797721237486, 
1.1180297770560195, 0.987679264940066, 0.9409192121180672, 0.8450913106700697, 0.898983493140307, 0.716344514913713, 0.405625330135844, 
1.1069263084511143, 1.0443129265978217, 1.0109572291454232, 0.9921810034236919, 0.9414641709837164, 0.8605142604471439, 0.6024714304799883, 
1.035496600897981, 1.1209590225455446, 1.0695529396453762, 1.111835151477537, 1.0982618341363497, 0.6206536381386857, 0.7054837609374328, 
0.782345458782454, 0.7556470484323287, 0.69402763141579, 0.7686111090200783, 0.7124053023626669, 0.8858878321917704, 0.7456885961463396, 
1.0564705802223064, 0.9976369872546244, 1.0553665254977085, 1.0078927245837417, 1.0490529857163788, 0.7652005735285251, 0.5321886376372611, 
1.05341044245678, 1.0507094699396669, 1.0276406887469616, 1.0269725093549775, 0.9399851747805406, 0.547167645946275, 0.3040131341424857, 
1.0506611576294584, 1.1129402469777538, 1.0533938421344191, 0.994921721000059, 0.8695401465292051, 0.5867157642013495, 0.49451864214889313, 
1.054660718497081, 1.049063052238762, 1.0329616054364392, 0.914689949697431, 0.8869099049206071, 0.6536685463386105, 0.4533514975271675, 
1.0376905914693153, 1.0204042569492175, 1.044689103289018, 0.9111034189374291, 0.9752346775700877, 0.7715475171201807, 0.7787465696631316, 
0.9225148397166644, 0.938939425888906, 1.0194902693278929, 0.9076760158622674, 0.9219338327302952, 0.9897823589771566, 0.5010769653366014, 
0.979903921512939, 1.0633477029272003, 1.0177455723024764, 1.0037095366563482, 0.988584518680004, 0.8174303983102874, 0.44766377976704463, 
0.9626955151310481, 0.9829503879604181, 0.8626289783952998, 0.904085887821194, 0.8315297156817972, 0.5989539650320562, 0.6034226275247873, 
1.0256116060454477, 1.0968533697797962, 1.005313415063946, 1.0043838730154437, 0.848891846453164, 0.829148399730112, 0.5211786500152208, 
1.0848578538415952, 0.9821893736738829, 0.9353056463442588, 0.8930385652826207, 0.9636130033650908, 0.797763275676271, 0.5696730351894619, 
1.019397975976946, 0.8479869184192653, 0.8734885649534766, 0.8052838305770149, 0.7855276364693378, 0.64949987827008, 0.4486345778792472, 
1.102927938273577, 1.0723140679892738, 0.9275152080024796, 1.0477011451782945, 0.9574256808405532, 0.9217831195271216, 0.7066004711105378, 
0.9602570179199404, 0.8902917620039015, 0.8905298009416801, 0.9065831949418408, 0.9352818086015363, 0.8528830427506701, 0.6908667122219804, 
0.8879632247247253, 0.9666251488386386, 0.9124790054400614, 0.8875376282629716, 0.7604481437418545, 0.5253670994547714, 0.7244326295954098, 
0.9076786290188541, 0.8975430692208471, 0.9937941385855865, 0.8857957487242711, 0.8750931463305304, 0.8045462440724264, 0.5587174097470575, 
1.0436523955585533, 0.9741214333004796, 1.081972590520477, 0.9480190565804267, 0.9343850546968782, 0.638411237808697, 0.43425739661729, 
1.02455075528142, 1.0773427117562524, 1.1114564468679093, 1.0015667861359718, 1.0003115545352423, 0.831112971402339, 0.6380628639792637, 
1.0028768688378102, 1.0471256929126929, 0.8711766303261126, 0.8798806620165914, 0.971557065579023, 0.9660156852477423, 0.44457260900350404, 
0.9828537517996485, 1.0863305940854442, 1.0658228530582847, 0.9053424058168125, 0.9897564622514834, 1.0069373643512602, 0.6213603469670115, 
1.1149722178422752, 1.0283380269519753, 1.0641473307282168, 1.0728906781421568, 0.9467149968701722, 0.9398418177672557, 0.5112355081783518, 
