19.64106318025046, 20.235896602371692, 52.89328337244163, 7.8149211584684535, 8.835676159623185, 11.683953540457859, 2.7872914323090905, 3.870331245000687, 
17.07686724698803, 17.085252693245724, 53.63942822797249, 6.865854684305758, 6.893270717588128, 12.152614711244558, 2.959810182650011, 5.240130231814075, 
17.013440865189782, 18.39450287462037, 74.2440423807404, 5.940864219297834, 7.590543905971143, 17.632992000045437, 2.23790369546359, 3.297682292262382, 
15.1121439399395, 16.742232388704853, 16.219885800960682, 5.90716811226952, 7.3756100044165915, 5.9369598332180145, 2.658609848628129, 3.8361334613607982, 
16.545592578809416, 17.04551069031621, 18.98630821463935, 6.802241682978824, 6.4025726146303334, 11.327567353891528, 2.7884332620372327, 3.5727399346066915, 
17.59668078236651, 20.18062898268448, 37.99873040540337, 5.382737055397755, 7.754997164509241, 13.64414969449424, 3.575715665844048, 3.86509916700227, 
16.655385575511612, 18.104985975871738, 43.32988305980748, 7.116868121503887, 8.148295071619023, 9.923677524923013, 2.8501957536224354, 4.648378676588343, 
15.568516292131312, 18.66382059726013, 30.871722598765597, 5.492000634948247, 6.341543850234889, 7.993241326118063, 2.895937505771438, 3.6648751008682767, 
17.355550932960718, 16.885963694302227, 56.04975321838732, 6.840671781494641, 4.396823843771102, 11.220924764315388, 3.6044017802202446, 3.994047030642353, 
15.563553514457226, 16.961075072034355, 35.374904939024425, 5.147348501327178, 7.12531336474575, 9.269061280767069, 2.6490016932924143, 3.922474282357806, 
17.79680432309252, 19.36079355920899, 67.85497180245852, 5.978455488162544, 7.013291459692629, 9.975905500387267, 3.241215628859513, 4.71076934310768, 
16.913327244177342, 17.17539402576593, 48.33883034594005, 5.28430876233735, 6.4303959649527, 8.947964598451561, 2.9782272265037686, 3.8310465705511993, 
16.34069185585003, 15.72445613538781, 30.17299254999486, 6.571005219073623, 8.19162529243379, 14.099041631711904, 3.688841306460844, 3.8790844697438307, 
17.551767678923387, 20.142311315359066, 45.06844667365682, 5.376573205626272, 7.034005264227204, 9.865547043693446, 2.915405523884921, 5.568361582249123, 
16.251834870176648, 17.042551073349422, 32.927357239476066, 7.109848642991676, 9.738136168992408, 21.84958659625002, 3.524373718617262, 4.887617110757339, 
17.208813141583025, 19.379323397946553, 61.95881011464837, 9.004064284272546, 8.561984615035039, 15.868291458266308, 3.0615217506431285, 3.5302623301432585, 
18.355032007699673, 17.654959923216506, 48.48833460916514, 5.896971041467321, 5.8021055474665975, 9.813201842521812, 2.137919515846713, 7.527552901124393, 
17.543886066265372, 17.818587537271426, 42.734325514274346, 6.262704803034498, 6.095470444629893, 11.063572216852354, 3.041672529985801, 3.2877233966249277, 
16.062026632361132, 17.05486901520723, 52.30998042008051, 5.428644963450905, 6.585917376996209, 11.649118646606077, 2.126301580630683, 2.948958194536767, 
17.875475354142175, 20.76935337654552, 91.93674264843736, 6.151299807719967, 6.422170848717315, 11.319400521881473, 3.4876240533393768, 5.443248414390948, 
17.845355481784253, 18.839673888084334, 48.551570940513884, 5.8425298280602025, 6.639028119358626, 25.68588227419343, 3.275516904391758, 4.9597668452774535, 
17.70795242587936, 17.434954998068157, 65.6162821360189, 6.065191165159661, 5.628284791107475, 27.17883430749093, 2.7908825767172574, 3.5237944668500654, 
17.300684601211227, 18.62484343844109, 42.7363370975337, 6.306487888328285, 5.7197216384706575, 10.629857293166996, 2.4202295107853726, 3.0388161334011916, 
18.005392137967178, 17.142793892509506, 27.127820028570227, 6.65485324743976, 6.256977161187534, 14.282656161266917, 2.9681300194218774, 3.4296676275551543, 
14.969640217289983, 17.19051641398516, 33.23646557637131, 5.197906245358838, 7.439538658742661, 7.117543222426753, 3.440746414056149, 4.203159261577316, 
18.548701480354985, 18.128378276724533, 86.528876803951, 5.649383790514812, 5.750040268872894, 8.739263972757376, 3.498460024049088, 3.6706617181066856, 
18.87699948444262, 18.95671499187153, 30.023465228022808, 5.761441788219044, 7.704798241612545, 6.5706679172968405, 2.4706105832511938, 3.30941737097259, 
17.941834370882482, 18.965116114926502, 78.5403346367979, 7.069520896087637, 8.650460674408928, 12.308367640475824, 3.2553473797749928, 3.292254978439353, 
17.366051738855422, 20.95793768093562, 99.29388309304596, 6.812317941546095, 6.6962979467144805, 9.31485843044129, 2.968037025204516, 4.374504254197092, 
17.909473475560876, 17.15091027677814, 42.91624685375736, 6.776366749442106, 8.960982740468472, 11.615553982943995, 3.9371689030261994, 5.880039225109591, 
17.142980846902706, 16.21351914727609, 30.424976341849167, 6.030583425671034, 4.154767630367776, 19.566422391953317, 2.5402667961227343, 4.982283853321365, 
16.17863047525474, 15.35552840953053, 19.49430061365593, 5.432920255257198, 7.981021299823528, 9.077801833685402, 2.7631445673151602, 3.741149669683592, 
16.747096494723056, 17.665870458778357, 52.459484871172826, 6.737555872449053, 9.104304085940889, 26.99795023192953, 3.9996700195019645, 4.914574089382399, 
18.32274164373514, 22.12885216910217, 42.32265911032789, 8.015126499036024, 8.66380709613177, 19.25610608057342, 3.5380014415423515, 3.6061633264573536, 
16.92799502059496, 21.438932365816992, 38.318361414210685, 6.078037412987795, 6.971757490934784, 24.784083202818522, 3.571364726400417, 3.616956307760383, 
16.65202775478098, 16.914110777318268, 48.338770712260434, 5.484872520022481, 4.266544170685316, 10.088017290681933, 3.088940929104138, 3.4158129530780323, 
17.563911127679322, 19.990145649446028, 46.020624807640054, 6.32431382987386, 6.516943816058117, 8.259308624349606, 2.419152505460664, 3.9298491735581114, 
17.23853125834368, 16.935832780333126, 60.80872263183611, 7.123627791892364, 6.984292597960085, 10.912840879077356, 3.310817850671224, 3.457230586459508, 
17.35982485521709, 16.848129521124157, 33.81478983540645, 5.648431762642757, 5.820499669437739, 10.482866597503868, 2.628364554234599, 3.1858371144246913, 
17.809360641202026, 20.18792924195852, 57.99890364426636, 6.216737290944077, 6.780965253753955, 10.426892843429401, 3.4106414519970967, 3.2269297686263845, 
15.588121244436135, 19.366109602455005, 69.9577497409435, 6.447985560073238, 4.770813884267772, 11.07550135605078, 3.739434107348599, 3.368759382471233, 
17.51680461185978, 19.247671175632334, 57.56619433897029, 7.162688874299119, 7.2713457700166355, 12.565317449505354, 2.9324195458448896, 3.9103952328789937, 
16.461672113107273, 16.630853692979116, 19.499855269922953, 6.10671022890219, 5.916190650634994, 9.861993879151601, 3.131087043657008, 4.1178591483563265, 
17.031337188111078, 17.01873574854005, 23.922307305657004, 6.435311602822412, 7.489505768532905, 12.377822827467721, 2.625689664734756, 3.8903777075040815, 
17.868443590641043, 18.094529665809045, 51.05556587065293, 5.7722585834659395, 5.48376788838467, 7.609478762852741, 3.1765353162345256, 3.3800569552720647, 
19.687996943412706, 16.61190769654233, 42.18158455421052, 6.211411979602831, 5.935303417414531, 10.088353948591035, 3.3926129571529438, 5.205767327816977, 
19.405185287500778, 15.350653332379574, 47.21747031714091, 6.040525106581363, 7.7971795159472155, 17.188031937727473, 2.1959044662950262, 5.139694356205016, 
18.49255989539432, 21.736665772677465, 51.55151480109358, 6.32499986532328, 7.237990011352849, 13.759620518014712, 2.7428795981204863, 3.4699734812350305, 
18.778557927406798, 18.818103008530134, 62.8167210753822, 5.546813609647898, 5.860563806156999, 9.532693617765531, 3.1979539894487283, 3.3659108751391047, 
16.857818969645624, 15.684319316315108, 51.48217360887835, 7.754251587049392, 5.277675518981771, 9.62753942865802, 3.032385466058149, 3.689066934460701, 
17.846797604551842, 17.514543790120314, 42.36413361003799, 4.654695043615452, 7.9681888915773085, 10.360509604565031, 3.222483976469063, 4.347293819940158, 
17.081837296809784, 16.58469238401081, 18.120443334831034, 6.015491252149999, 8.568714628738615, 13.514186797845529, 2.866875840645451, 3.167395406472266, 
