1.0089552335342957, 1.0002675276385153, 1.0175043767368517, 1.0094246328830816, 0.9941148810135212, 0.8420696678630923, 0.6237166513366169, 
1.0115624834815984, 1.0013688750454595, 1.0060203578233045, 1.0162599870955973, 0.9981573366981138, 0.7426191111605351, 0.6601199308486471, 
0.9751613156367885, 0.9833631012421717, 0.9876495156602509, 0.9650355866938046, 0.9702643205818386, 0.8619241950240424, 0.5515916164715744, 
0.8432015246067367, 0.8361211459001617, 0.8614229835791637, 0.7977998162808269, 0.8067311988262253, 0.5830259332304085, 0.5005128739750704, 
0.9282465008637565, 0.9291159602090052, 0.9187966618449509, 0.9258638803528166, 0.903140798143114, 0.6804857171287508, 0.5930271563133191, 
1.0223521098445254, 0.9982604077553158, 0.9856983513964926, 0.9975631727927593, 0.969354261111581, 0.6797801472756615, 0.6051703713324799, 
0.9807321186956428, 0.9795074354034913, 0.9449731137279561, 0.9458342989206521, 0.9306174125115102, 0.7337734722151672, 0.6339334933330735, 
0.9099993552183062, 0.9106783598704341, 0.9180914077492683, 0.9024769476190769, 0.898483354203722, 0.7531746634716973, 0.6346342466753135, 
0.9688033810821219, 0.9650658676304446, 0.9534574931800631, 0.9500140355259364, 0.9423495624292128, 0.7435442163521844, 0.608579155975272, 
0.9080877705710135, 0.8638035535370597, 0.8600775706156204, 0.8577564434578672, 0.8347483358065412, 0.7580202882137876, 0.5292373797982838, 
1.00341339740258, 0.9804548125970309, 0.996150599483238, 0.9754981657114655, 0.9723629696749045, 0.6837917522999829, 0.6668297627856814, 
1.0141342618117994, 0.9810939334580441, 0.9886107365910881, 0.9692407638518303, 0.9597901453834194, 0.6586247240940175, 0.6413093186867004, 
0.9073905990800526, 0.8986030883909392, 0.859537657161957, 0.8720748269553418, 0.9021977608433575, 0.8362106958125998, 0.5344570816998071, 
1.024217787933743, 1.0242322871830005, 1.019210226941468, 0.9942218054133386, 0.9743218385567936, 0.7499791748825787, 0.7038222714136436, 
1.0091583925104473, 1.0055630823831279, 1.0083731605274964, 1.0199300750046898, 1.0186829556127335, 0.91843665341829, 0.5933884306071756, 
1.0227484360229429, 0.9903862099834755, 0.9880410818678053, 0.9875870776421887, 0.9911076454206712, 0.8756660983685622, 0.5271237804946249, 
0.9643005842973363, 0.9887939704831151, 0.9451698261833961, 0.9708236870840944, 0.9384920404775607, 0.7381718006809409, 0.6060598317548265, 
1.0393705042939645, 1.004055791394036, 0.975249829389985, 0.9940957168642389, 0.9969035805896805, 0.7035106937318157, 0.5163165406440613, 
1.0070459987858724, 1.0245787972958909, 1.015844917381723, 1.0162986518649004, 1.0011947593292954, 0.7743398294085779, 0.4825238326537835, 
1.0202614012563103, 1.0158768307927748, 0.9964766160492946, 1.0068268662681241, 1.003820282848876, 0.7604940549982242, 0.5199334749906012, 
0.9995852808106669, 1.019710653388817, 1.0054905764037116, 0.9879033184673974, 0.9989024687856914, 0.8397133047773023, 0.601163652002279, 
1.0080865103516132, 1.0070422377831776, 1.0275658784129853, 1.0088678240400537, 0.9822556308082989, 0.7695900029740113, 0.5210254061517473, 
0.9993825710577381, 1.0140824929965115, 1.0179708484343153, 0.9712793378384147, 0.9917760590819685, 0.7342500947200521, 0.4995269040891887, 
0.8906520668640404, 0.8473441789341727, 0.8457139394675897, 0.8657417211352475, 0.8515443358751252, 0.7795764527545854, 0.5357672487718934, 
0.9868727014822881, 0.9426933555004069, 0.9678573731388624, 0.9376716364594646, 0.9520785657236611, 0.6549810872060077, 0.6194603156444826, 
1.0242288899152652, 0.9950756791957553, 1.0013926777565325, 0.9968829177902437, 0.9935707128555519, 0.670882182086687, 0.5930944402370129, 
0.9473711225228142, 0.9537796515594165, 0.9503066621403864, 0.898075244982484, 0.8948263754484136, 0.7112316001999971, 0.5078229360578541, 
1.0107323669347321, 0.9780963340044833, 0.9905286170302742, 0.9557896978512329, 0.9573367426176608, 0.8054620693236736, 0.6166015135013124, 
0.9896815711805128, 0.985365317682894, 0.9699499886396735, 0.947084514898193, 0.9660919097588584, 0.8332048995301384, 0.593440550224546, 
