18.059655145141594, 20.463546355757867, 49.12352441764953, 7.051366811292923, 7.8237449547168865, 9.269956062397046, 2.807280458683955, 3.851323477886805, 
16.372886823578792, 16.4511710495221, 53.075434636129955, 6.988168150205159, 6.630534669843755, 13.084948787311284, 3.1017447849817, 5.637141122349032, 
16.419371277911225, 19.31430081879569, 63.5896375537237, 5.899163749021349, 7.612472898107025, 17.414091767380434, 2.183689337330172, 3.450067786558939, 
14.308032760165654, 16.7544912278212, 16.419293626679792, 6.131069089226405, 8.16751382974141, 5.903849881786723, 3.0256020185057824, 3.7681590841562578, 
18.53979893568274, 18.391398302534817, 18.75361867171412, 6.802241682978824, 6.209063277916532, 12.714133016249276, 2.641726748557467, 3.678187573609395, 
17.163699094934852, 19.133879451373737, 35.133641867933115, 5.001091182810067, 6.886603984513886, 10.848286919248718, 4.235456420747736, 3.809575622426229, 
17.528274481861704, 16.45102101667644, 34.42183070888183, 7.111470393581047, 7.909964243015821, 10.95851519555288, 2.9318854276715673, 4.881461352800223, 
15.282374525998483, 16.836363029020262, 24.771683128530196, 5.125208992767694, 5.800894550948954, 7.780210954376986, 2.8091709286871147, 3.632360660843127, 
18.25740365494658, 17.030130223499423, 45.75363059755336, 6.701191240328689, 4.396823843771102, 11.878537849532334, 3.6044017802202446, 4.336741496298334, 
14.92377314738528, 16.961075072034355, 40.40997024547711, 5.277432131446518, 7.12531336474575, 9.684035904137046, 2.681777386902061, 3.927389804854935, 
17.54113052600546, 18.963085934108175, 67.29279334861978, 6.27578216274143, 8.749443694098536, 9.848110299215184, 3.783172936849845, 4.698218112619927, 
18.05468303913202, 17.27522829215646, 42.61970058575126, 5.266298947676272, 10.372955328039616, 9.070306368328986, 3.020168582580788, 3.8598846851932773, 
15.965072244811457, 16.112970263092368, 25.923704651526233, 6.722010601510842, 8.420490591194616, 14.374129362672564, 3.613050562521469, 3.9426970602580758, 
18.38993968669064, 20.5584677272113, 42.80254924187688, 5.330706363543222, 5.510923401669572, 10.359586048236187, 2.7627040485160723, 5.99687374649004, 
16.14247905313781, 16.606513686786016, 30.23616955773872, 7.2297491636161055, 9.963640225530643, 20.406219931633373, 3.8739374359969223, 4.896890812411344, 
16.534682699138255, 19.5473156530415, 52.718677019445565, 8.531525453031893, 8.08138287648307, 16.359585773279825, 3.2725546022948686, 3.394710774938389, 
18.908446773519852, 17.06291126668731, 44.373788685592864, 5.744643334458861, 5.8021055474665975, 10.20339059382985, 2.189485896728989, 7.509636902329113, 
15.646958104639056, 17.12378811551832, 42.86788062355544, 6.245922922145199, 6.0587321112015164, 11.87319607672058, 3.1099244604534655, 3.28642613832166, 
17.65563066571889, 18.73253991486943, 50.98396238264349, 5.169638740064497, 6.378766722059437, 7.984739710867409, 2.48879144525115, 2.9340326032957607, 
19.518451039984306, 19.554743435958343, 73.30643293621169, 6.247790391826055, 6.422170848717315, 13.159401600189534, 3.6684187414387783, 5.823823339041888, 
