3.373050209650766, 4.560765210830976, 38.250173566230316, 3.40107592373532, 4.055700499084668, 7.238291447704914, 0.6846591209051829, 1.528240248133646, 
1.9564134806675395, 3.515407084845229, 38.72576121234048, 2.5543360431842475, 2.831483292386461, 7.642623001692347, 0.6175864450306696, 2.7781398750023616, 
2.7959686604421696, 3.780808816852732, 59.30684319146436, 1.0654126739988712, 3.308367623603723, 13.538808991085846, 0.09710331375583141, 0.8722417627848033, 
0.6532594224543798, 1.5346273110940558, 2.0293109332433215, 1.605733379337509, 2.287717726211214, 1.9914254628829502, 0.5652269139124464, 1.5088915841397308, 
2.019656052578167, 2.357638018094929, 4.237124477989817, 1.9560139121761086, 2.0936009826648814, 6.94298328759907, 0.9909305946397152, 1.357731783042868, 
2.7411513719877223, 3.5057686747851275, 23.407197880019414, 0.7746825635528805, 3.042891291309773, 9.149873148408258, 0.8868696067346263, 1.4461855183288541, 
1.9731294477056054, 2.7817497750596814, 28.818296187105524, 2.65909463192068, 3.2354577076097804, 5.774101744880586, 0.8031489670463685, 2.273304945726304, 
1.6073066643383027, 3.3874234370275236, 15.818862187856281, 1.2493550365654218, 2.0154057729524677, 3.7243344517324464, 0.4424348113199855, 1.4026990158321835, 
1.6596067891458413, 1.8816693210777473, 41.11897134568115, 2.105215746722979, 0.9634209005797464, 6.5788569353668365, 1.2617033012522334, 1.6328772350489278, 
1.465804772732686, 2.1749594958263065, 20.394812034776212, 1.050551470026574, 2.4612788292131498, 4.950296188419465, 0.4222754399846723, 1.5009235090713007, 
2.77960141005467, 4.162087009932187, 52.5839297848778, 2.374287367585414, 2.698047721779995, 5.572000392970192, 0.7490924874795446, 2.345414660675421, 
2.329281998482965, 2.4173276944422275, 33.342074767885606, 0.6184934959528855, 2.5533109168183, 4.664782059668658, 0.47696781861583964, 1.4499200431113382, 
1.959052077988002, 1.0852800473400175, 15.057683935318304, 2.1989732089122382, 3.206063344112876, 9.881960149135475, 1.1956039350301184, 1.4483603664704834, 
2.579241688372959, 4.430420285327373, 30.04366863863352, 1.3094884589829328, 1.34539656518956, 5.559634364318598, 0.8779861851540922, 3.0201298612331966, 
2.4549539021137265, 2.4174915755063364, 17.347966302770452, 2.743677576671169, 5.785115839504963, 17.392702564507363, 0.8070276520906282, 2.4048571013490383, 
2.30425775410811, 5.175492290951218, 47.35246388321789, 4.433886674876796, 4.210532700010073, 11.401351598692665, 0.6318916829426436, 1.0547362311793387, 
3.73820437404026, 2.705805757857117, 33.169195289624135, 1.2399456632322163, 1.6064742309573583, 5.553581055661537, 0.5513032326929577, 5.014928312056761, 
1.501499308524735, 3.26014502773077, 28.011010822796425, 1.692197263672798, 2.0781102102402826, 6.430005213886007, 0.4172791931249683, 0.9587707748851614, 
1.8590796397535132, 2.6745418126789806, 37.31936498515811, 0.9686781841489864, 2.4688555235682434, 7.100858404253763, 0.2913884749216642, 0.6720134526049168, 
2.770404819537612, 4.914176889951471, 77.171076264575, 2.030408028117882, 2.5941292291495266, 6.784580283716239, 0.8645249422115504, 3.0408470244300565, 
2.670165960451922, 5.121335038086525, 33.99294640187194, 1.1661908209354976, 2.0820170422710333, 21.548437204292828, 1.0006712622468215, 2.434607508355354, 
2.6400440194296015, 3.014605439853146, 50.695585010868605, 1.7599718694586384, 1.7804965172716862, 22.83172831892986, 0.5195049993480154, 1.028619217177322, 
1.8585601493437451, 3.33432922302505, 28.232555059675416, 2.263940954181175, 1.7538206514849124, 6.264996300138216, 0.20299256763621226, 0.5567444898156456, 
