3.099515220861836, 4.983512806082637, 34.889515879916814, 2.6650387460704925, 3.3270426281157555, 4.540184374758751, 0.6791576465658925, 1.4341304413907416, 
2.2175491352823515, 3.1375822855824262, 36.75497424092757, 2.809769647502672, 2.988824264079895, 8.350097927787342, 0.6881069581051829, 3.013950074967514, 
2.4794976938018314, 4.5369705802232785, 53.81639044338301, 1.1224970035858297, 3.5283365575853365, 13.602133573730157, 0.10593088773363425, 0.9555946793718414, 
0.7621359928634431, 0.4837423192211408, 2.0055708114160855, 1.4258837785839786, 2.9849180612288855, 1.8696588218958028, 0.5652269139124464, 1.6206613311130442, 
1.9870748162743745, 3.1573469727505703, 3.8968722506499085, 1.9560139121761086, 1.8567578522628878, 8.35495195274524, 1.0653364592132926, 1.455907362098716, 
2.780747777238459, 3.69096345730303, 21.460338469929543, 0.6500246659607135, 2.7336116924702636, 5.773453147773235, 1.005553486415927, 1.4129919581456036, 
2.3262040479134005, 2.579314856412947, 20.008627016523945, 2.680829638708662, 3.1305903106811734, 6.208497265378531, 0.8031489670463685, 2.389665171737952, 
1.5543271555714209, 3.210300067780278, 11.099904006890222, 1.0089192477777789, 1.4747564736665317, 3.5275180161066153, 0.3666410077863876, 1.4870826112841404, 
1.659881114382416, 1.9422840034568263, 33.40854325533, 2.0807284772967014, 0.9634209005797464, 6.969542498930258, 1.2617033012522334, 1.7481502116382108, 
1.5821740143601615, 2.1749594958263065, 24.04179395393455, 1.0346805348270578, 2.4612788292131498, 5.2401447443686795, 0.4691949333163026, 1.4369532936124887, 
2.717177851567268, 3.8846314726616638, 52.423740614428674, 2.7007034878859004, 3.08068736352879, 5.939959810519741, 0.8561056999766224, 2.4397571184382523, 
2.2742314503412437, 2.5813861208363535, 30.08893962812279, 0.6155599306064972, 3.1916386460228754, 4.820166949910593, 0.47696781861583964, 1.551598853489525, 
1.7881098300147658, 1.1597539212434143, 12.952832917680462, 2.3674555980056082, 3.4055048024588626, 11.145057523446248, 1.2753108640321262, 1.330526861976675, 
2.5823465835939285, 4.621704117648126, 29.6290762009673, 0.9190832132931442, 1.34539656518956, 5.8182220091706265, 0.975540205726769, 3.2927072438741867, 
2.159776453795702, 3.069931567960057, 14.150758991699092, 2.743677576671169, 6.087267751549035, 17.918040290673176, 0.9495780805109312, 2.3857217561479267, 
2.5595726579118696, 5.738582027003838, 38.218364701563715, 3.8648434178074536, 3.729930961458105, 12.155963126980932, 0.7603526032174415, 1.014950532215877, 
3.841372539946256, 3.0535300750904857, 31.910899511299924, 1.250553761517837, 1.6064742309573583, 5.681113208950564, 0.6064335559622535, 5.312314893984923, 
1.2630037206138474, 3.6124724945935496, 28.025671832901732, 1.8084683895167752, 2.0781102102402826, 7.010227616226789, 0.6259187896874524, 0.9178020761241625, 
1.887992603994132, 2.8225846836704798, 36.550476253100996, 0.6937491344527558, 2.3241299993350317, 3.6376334163564983, 0.3637153381003249, 0.6754221059942865, 
2.6952596325810907, 4.2515282893186725, 67.02559130669486, 2.030408028117882, 2.5941292291495266, 8.240090152171469, 0.8645249422115504, 3.3965736229297203, 
2.6312702498784506, 5.25282952560456, 28.971610231348855, 1.2278101919473008, 2.2158928750019964, 16.647667832607425, 1.0501831964897579, 2.4725614418385318, 
2.545211550957359, 3.400564660212939, 49.64980271087411, 1.973952991491495, 1.7804965172716862, 23.402521526903108, 0.44221794220651134, 1.0797997684382197, 
1.8966208618758564, 2.518711039283734, 28.17871034973694, 2.4148703511265865, 1.9730482329205266, 6.53159233541839, 0.20299256763621226, 0.5572420546940663, 
2.106841978490567, 1.2710527699683005, 6.101207862414276, 2.271708452029198, 2.428845408369229, 10.704750756850665, 0.2790142948086246, 0.8826652228229331, 
1.658226050859498, 3.385391150352399, 13.747835608766703, 0.9706273067860149, 1.5587224191130602, 2.4785616564915958, 0.8261759365226354, 1.8035817721796603, 
3.699251606127734, 4.815782985414194, 68.47513778235063, 1.5533088201840701, 2.7534264033366895, 4.776719858635811, 0.796390950751462, 1.4564771569758734, 
3.273985388041185, 4.821906787056605, 12.250177646929902, 1.5927224106896642, 4.72564925099902, 1.93468658854563, 0.5805542994470524, 1.0148996313400371, 
2.2211383781680736, 3.2883498653766714, 58.5842287645835, 0.7863731706267799, 4.690293865711973, 8.166099106940333, 0.7199723632656067, 0.9073360228588824, 
2.7312077330441222, 5.787289166939646, 78.22876082692852, 2.506383815228004, 2.8098332848624716, 4.746926605391283, 0.634412198387384, 1.8305344854205141, 
3.618537445472468, 3.285094859215553, 20.06973359445689, 2.222800921288912, 4.942757785350556, 7.465263748691809, 1.671740107113287, 3.4800305242781966, 
1.2981197620739042, 1.7580751341640066, 10.08314127455851, 1.7826008921621, 0.8227616548299252, 15.920245739629426, 0.5215049596670127, 2.6798436791248768, 
1.5990424909604395, 1.476719146098755, 4.120318181191711, 0.5515330987328966, 3.1605346132895655, 4.223038461764632, 0.5088701494622069, 1.2306508090883523, 
2.2989611619022297, 2.4147896808589584, 37.42307395525973, 2.858647672596355, 5.5209640669361315, 23.784689622967008, 1.0805512805887285, 2.8401062719940406, 
2.2557993626686867, 2.7373737379917245, 20.081670090827348, 3.872321836235737, 3.875987630721788, 13.323028732476583, 0.8449307004401089, 1.0787852485331857, 
1.7458431148681, 5.140333080324079, 22.049918258460576, 1.834805745905532, 3.2538749668701117, 21.16036622464245, 1.2858396320500887, 1.2728905364580545, 
3.011594064945222, 1.6585212277753552, 31.645372141143497, 0.6906914280511, 1.1835637931936418, 2.5446348419493434, 1.0920164943372623, 1.2755356621001046, 
2.856149805810298, 2.4505376181025533, 28.141057137583566, 1.6523717128733653, 1.96980972156679, 3.7035271684754534, 0.7689875814409769, 1.7615875382347017, 
3.6180159645230083, 2.848469326993579, 35.811024612357166, 2.7403095683592364, 2.0975291161408225, 7.333228022959611, 0.47947953984225994, 1.065372299209959, 
2.860482542819049, 2.1557935572887876, 18.699318336503417, 1.304946064868493, 2.0800519472405408, 7.480360122362844, 0.283780928092957, 0.7919082698693588, 
3.1346202086182005, 6.270169226623377, 38.741943341408195, 2.021836323962814, 2.5454343879761283, 6.106468445640368, 0.8705564319960283, 1.001739025952253, 
0.7879833609188064, 4.024783125622687, 53.85304831450468, 2.0791089224830537, 1.6743817677942388, 7.295518629822125, 1.1862886216965567, 1.103460605269268, 
1.7855487769164653, 6.355415470840474, 43.31348289472874, 2.812691923065604, 2.4228649622620373, 7.358675474324319, 0.8068264141138669, 1.5395463020486935, 
0.8038955404711425, 2.2139545052024143, 5.247513343522599, 1.0199999926626222, 1.6843741085863233, 1.9474854980115797, 0.8341682892045803, 1.8743574385249882, 
1.9605916320713972, 2.541937097406124, 7.336046332363866, 2.21746840598238, 2.8491014080037407, 9.075355643061078, 0.5076042091981523, 1.4870486327166954, 
2.748268243159459, 3.954762454022358, 29.51393863748865, 2.0990924521055567, 0.8363354883113097, 3.4158663895652825, 0.8553431274124131, 0.6854162684723635, 
2.804308483226528, 3.188599305810661, 20.004845632812373, 1.4165646929808555, 1.612364722820305, 3.451773330093621, 0.927305401572258, 2.906201771001383, 
2.7873687751620984, 1.7438659914397712, 30.512256444400496, 1.7679300042575958, 3.470044491457915, 8.485680449119707, 0.5206286573421658, 2.8217885326540295, 
3.4626527361340322, 6.305872397354906, 36.77044536381196, 2.2076339707369157, 2.474645586741782, 8.388802108061691, 0.24578002770174406, 1.3775470711400766, 
3.0879890296559465, 6.359244052535503, 41.88805367581034, 1.0507464347929907, 2.5740525200628555, 5.722787527950122, 0.6071665993266945, 1.1306893159256335, 
1.1746252181352674, 2.033491436193834, 27.322747585442674, 3.337288178886962, 1.2430674398539152, 5.747959448505252, 0.646616639075944, 1.1728176304277576, 
