0.9045952128676122, 0.922592243640258, 0.895804243681374, 0.9491745108214583, 0.8883055304113389, 0.9782059564678397, 0.4979592759740921, 0.05146988297843333, 
0.9495992116697376, 0.9465830771520806, 0.933845926100168, 0.9121496571205702, 0.8622100203837465, 0.7996354237510627, 0.5925418078144649, 0.05657170980817519, 
0.9792362134976859, 0.9562706021553328, 0.9835168662461896, 0.9566960957130707, 0.9435475019681662, 0.8635154580297164, 0.5782438263704184, 0.04135956939072017, 
0.9174062990324449, 0.9230702165676681, 0.8880311947171937, 0.8603669386970217, 0.8831179590000181, 0.8324038279487612, 0.5342039595470195, 0.06488452722811576, 
0.9078393507524041, 0.9223537509415717, 0.862354500742998, 0.9008015026554304, 0.8653787553178456, 0.8701511139916916, 0.39987690352960725, 0.05167109174700854, 
0.8789725458840022, 0.8289088969702956, 0.8665751068262769, 0.8062462548349473, 0.7957699186161078, 0.6342004081492018, 0.5946124674230123, 0.025488037429947406, 
0.763300906664876, 0.759462253532987, 0.7362218928904065, 0.7005703913958309, 0.6952288028859129, 0.5798381532580044, 0.5175911587044716, 0.0712671952768227, 
0.8503603976444484, 0.8872321513875895, 0.8528250568345106, 0.8931217524448508, 0.8622729010723001, 0.7954971952434963, 0.4700513429552532, 0.05230513989965685, 
0.8094820746052475, 0.816003495219666, 0.8222689938025733, 0.7963969969937175, 0.8352553337117551, 0.5834334574086922, 0.5378837118437193, 0.06653981251816792, 
0.9359067770336397, 0.8966863137118019, 0.9019622145975638, 0.9601354129837308, 0.9164608313409672, 0.9725444342543764, 0.5636759915052514, 0.04186240261353109, 
0.9463929670705938, 0.9553791239830618, 0.863589452419383, 0.9357670473586565, 0.874327725015454, 0.8494073199762879, 0.5588269133967542, 0.03192926072853152, 
0.9296787874244824, 0.8886364316836274, 0.8718982395622688, 0.8856959139218181, 0.8349915388686784, 0.7304199117012302, 0.4621992098871983, 0.03884443100938757, 
0.9100298698887861, 0.9018910947675621, 0.9051781261667812, 0.8930998884999691, 0.8512767786975323, 0.72989089177918, 0.605974881563292, 0.04910377746693238, 
0.9016522673765713, 0.9282999393755574, 0.9171066777611272, 0.8759068518362835, 0.8745860599960142, 0.8297084434371064, 0.6101373227979485, 0.07879000121186762, 
0.8920657045275276, 0.9013047625730993, 0.922466266640757, 0.8947160719042281, 0.8310387726458913, 0.7003923294128402, 0.5311836858093497, 0.054500378015641227, 
0.934242142541847, 0.9543093376260167, 0.9687414735308473, 0.9603878378156646, 0.9398957639799052, 0.9005529478829533, 0.48153658388055476, 0.05045705662678173, 
0.9521020877885135, 0.9770468498798612, 0.9161994187260507, 0.9181367243765236, 0.8839765475135865, 0.9211446565881666, 0.5393117530920336, 0.03873822074795509, 
0.7520876328751016, 0.8032868987176591, 0.7539826951016295, 0.7293271924713033, 0.7910622047743385, 0.784519642914062, 0.7459328742214634, 0.06327864833473455, 
