16.61260784775735, 16.187580280457876, 26.211266413146223, 10.616476347416606, 21.779964688966224, 20.78993097604267, 3.2718054390240128, 3.465857267750962, 1.0735727014795127, 
16.771227848389493, 19.698588961465674, 27.206093334941723, 7.7664691000957475, 17.244285631944212, 11.341199172495864, 2.9856905988277807, 4.99628227777236, 1.0053055540049523, 
14.31824750772422, 18.425748330672008, 23.549806552729194, 7.838212854749808, 7.017301625279792, 15.562941665918931, 2.5721363613115016, 3.7944734996797944, 0.9502729746635717, 
16.04462447682905, 16.89548034281676, 27.610738547088516, 8.76666592804134, 20.062267693063575, 9.575806075345604, 3.6382546522116366, 3.8379510546789817, 1.0232284949834047, 
16.59546743609105, 14.611754384021193, 26.64791407481455, 5.0400799883170135, 14.981584374971797, 13.510056655502147, 3.4579759365121054, 9.397546351807222, 1.1459425848943319, 
18.64633569945556, 14.027809495504131, 20.350655659208314, 4.352711795695781, 21.083803266985797, 12.559664380620417, 3.9035530844351007, 5.914594612186073, 1.7391739153261057, 
16.59341595481073, 17.212514002349945, 35.16968239546279, 8.835545767447833, 23.399619183959715, 10.493850055037592, 3.356293770203623, 3.0158304640624296, 0.9350854745351158, 
15.969250216133705, 16.634734860577883, 20.663265766133613, 7.236452346524433, 12.392296046903617, 11.609442436927445, 3.175321261830935, 2.8576933591174494, 0.8374621350988306, 
15.690081503860755, 16.05591851017757, 16.197824659421872, 9.257769179937295, 6.79626616113862, 6.666102890401535, 2.883120611640237, 4.086377357221158, 1.4292621813704276, 
17.12333831554097, 17.68715825294803, 30.365290347299414, 11.008699076302614, 8.100201253039046, 10.071209821012829, 2.6130726871987036, 3.777832595855884, 1.130118672531388, 
16.002300746791274, 16.35844636962579, 21.31434413103196, 7.43275016291732, 5.774661605266857, 8.836074363918241, 3.196029084793848, 3.663011548358482, 1.3243901118627397, 
16.428925893544, 16.750297516389637, 21.763944183433537, 8.304571624456928, 4.962741639444673, 13.463902510140016, 3.2486739616392613, 3.4803634128714327, 0.9342303566179602, 
16.1711808312086, 16.140235891126178, 29.12729803054951, 9.114617875755739, 0, 14.624521652030932, 3.453031519306302, 4.725599568085363, 1.0092138456086437, 
15.927529469276553, 14.470693499408254, 20.432097268254054, 7.126185675635199, 11.845447794733877, 11.873533402069143, 3.9052964586888486, 3.628082433964413, 1.2534729894926844, 
17.917995728910398, 15.951222277336342, 19.032773827502535, 9.95919233339227, 0, 13.440453682120996, 2.944377333435397, 4.642361778678957, 1.0861850440613303, 
16.51651818108867, 16.570427995760802, 26.046023482111305, 15.080763109712723, 9.441493142710861, 13.99057027907915, 2.9330103932967675, 4.369338547286912, 1.0085221840402148, 
15.368097354960875, 16.115742143881914, 31.22041130441777, 8.53912910006307, 10.246227458018614, 10.43464373861337, 4.356609364387793, 3.2550300833770547, 0.7724643150063221, 
16.384172761358453, 16.473425610342176, 26.513308906263116, 7.307670626355545, 6.692013491310038, 10.599614375514673, 2.0347080529633446, 3.620329615409987, 0.9056004635640574, 
15.97946824318195, 18.966503780070106, 36.012493970578696, 12.771476270851178, 6.118716310483624, 15.603961877802314, 2.777757360278538, 5.100285211265357, 1.1520917696760589, 
15.70109324515269, 16.64945422595838, 21.56609822189228, 9.680268713051298, 23.266825057328703, 13.391992123547448, 2.7334433306095725, 3.426000647409462, 1.0038400709526345, 
16.16322069085433, 17.353788197010573, 46.14031314995256, 8.64089624334672, 0, 15.143292266643314, 2.8300423864813786, 3.552143163201777, 1.0341117545179372, 
17.217039310665424, 19.130984894068682, 26.66458316957387, 8.817045501525765, 5.177036237728725, 11.215128440582987, 3.332115031695947, 3.2133872572079105, 1.0671269477937921, 
18.39355154827335, 18.480160764590018, 25.855399306274254, 11.01479019971369, 7.981418420103765, 13.920128213538101, 2.5075455613886333, 3.501233755694314, 1.3324489740263792, 
17.117095767217076, 15.017310491583432, 26.670817691035076, 7.058511436456327, 0, 12.713471791648153, 3.7182960373347353, 2.956373109979841, 1.073074601961351, 
16.834257097737947, 16.442857516919013, 27.31378978402619, 12.22183512803505, 7.881190826183314, 14.596774887833067, 3.1258414869548403, 2.834188550237945, 1.1499781755889684, 
15.08191893997362, 15.071329787196893, 25.938931641820766, 7.523974029566542, 3.5517679989987343, 14.47041636882792, 3.2495090265985476, 5.3405087716282775, 1.0876906169526943, 
15.922354634421069, 15.961330514663763, 21.438449589137488, 9.468713806666681, 0, 12.90401904116638, 2.78353190740436, 3.1548824365801975, 1.001958084888251, 
15.774347158313184, 17.51754250896013, 35.837119288824766, 7.459704467867176, 6.086612398274149, 8.932380054153333, 3.7577985035481447, 4.765847702850734, 1.044179247649476, 
15.112990121014946, 16.017733579832715, 16.284829082501858, 8.451135634979149, 0, 18.057638914148892, 2.642637277901313, 4.136946734222305, 1.145820542177816, 
16.62756058953613, 16.8222853266201, 24.76409761620255, 9.402024204363471, 8.665347630326035, 19.603096210054403, 2.6317587549245838, 3.9512150882885653, 1.0522343308182753, 
14.00533475037305, 15.559475429304388, 15.703646995063131, 7.121568855536735, 3.7188248732501705, 5.361723266292976, 2.7822089345759653, 3.367386230632405, 1.3478032250279146, 
17.05937961202965, 17.184040867035144, 19.815921237608947, 9.980248548418135, 12.11467224587857, 11.113548538475534, 3.142047454366446, 3.6288640382758457, 1.2527138257599575, 
15.226114595488713, 19.765604857153093, 22.93430484442792, 9.209545679259415, 7.447950272660108, 17.515870317299303, 2.495958041521457, 3.648881857869808, 1.0215359732702953, 
15.700448950135435, 15.0494924372173, 22.396984473392898, 6.580241419632491, 13.386516059444872, 24.73323007367109, 3.0144043100390854, 3.6732265377784734, 1.0949115611245424, 
16.20146115116048, 16.863864368018117, 17.509927529550918, 9.748960168859899, 4.893424012781418, 9.943092738839509, 2.8417569239148497, 3.2952799694047945, 1.0763105556008947, 
16.75272901324992, 17.078046095101612, 24.87845435490247, 7.114503892830161, 14.404564724155037, 10.495352499975583, 3.2411251247352513, 4.034451279147715, 1.0860506601728404, 
14.895880419571323, 16.63678036485044, 21.479855358717728, 7.122964434886492, 5.418983764248857, 10.69084794000335, 3.8618142763560033, 4.787975953019751, 1.0393470081091527, 
17.371056095827473, 18.78154375804774, 30.020984051032606, 8.840767919828066, 8.613398061988526, 17.154271143973393, 3.682918708044224, 3.491507823282647, 0.9475287921395752, 
17.012672680045032, 18.39153374285692, 41.245138908374415, 8.645744258126728, 6.489562115808852, 12.840048470689341, 3.824387979852258, 4.823383859512293, 1.4518591897338884, 
17.11232636665384, 17.259593182836824, 27.193552123706215, 10.333186560911798, 12.548791444474844, 17.082227632414526, 2.9866511071691506, 3.6933487406518988, 0.9923084908742172, 
16.247148738042036, 16.88793781575203, 18.23618014176424, 5.961640497021418, 7.173098959367806, 5.334952940275809, 2.7171853403366257, 3.814669595241116, 1.2754304526286515, 
16.97290216032624, 19.622163192033998, 57.95511495002412, 8.860792025072332, 10.92108131462194, 17.621767175301777, 3.4927860469198984, 4.037674586806405, 1.2290553304508869, 
16.722105771493432, 18.047873812612057, 26.330095766824172, 8.71801291626874, 14.650924853398948, 22.641297332662766, 3.153576121182692, 3.2349909082818677, 1.1548278691280953, 
15.005646500243467, 17.851540802150772, 22.96479698149334, 9.069829589501671, 8.914943223489818, 16.55199874402266, 3.9664536396493624, 3.7962593643380775, 1.0398250984862107, 
16.031321816061244, 12.92470618088152, 35.106998855401294, 12.897955470997152, 13.167884834462264, 12.585759948577302, 3.099527584408719, 3.9366909928868177, 1.0372735912933293, 
15.10427853795291, 18.00368013660435, 22.47556445142831, 8.914339300477435, 9.684994898622849, 14.19664045355986, 4.725198989213094, 4.173589917075645, 1.283999406088141, 
15.489422509309895, 17.045456383879085, 22.59507816831487, 9.947352551022819, 12.234371353385523, 15.116628947487847, 3.261935844217692, 3.6779837409882385, 1.316187275217918, 
15.478087292992775, 15.784964513282985, 17.574381494016794, 8.29071579065211, 9.442099015786209, 14.480214984165242, 3.5652512844345616, 3.420187383922141, 0.9276372314028964, 
15.819322047718794, 14.214139403920484, 19.210996788140612, 8.438160302033017, 5.286486280054838, 13.978476690311904, 3.1155419716931605, 4.130917337482812, 1.236141578932063, 
15.76763084514308, 16.34801821499562, 20.14282318527639, 7.730047570628615, 5.8368740769811085, 12.707476052268149, 2.7798153697297976, 4.0400487894035635, 1.344018917399256, 
15.51955296942348, 17.392133498045336, 29.18383370878933, 7.888536169612494, 3.9053285106937494, 15.44280137049987, 2.767218418924881, 3.5388552444915304, 1.2814733076624532, 
15.402849148437294, 16.151574588112425, 22.07656120071351, 8.146384547391644, 9.402932938423666, 10.55228039536995, 2.8279621711403338, 3.4704414620595183, 1.5327934308778852, 
15.640622199454679, 15.726917036825824, 27.442491317845377, 8.394870251098169, 11.183553537383094, 9.844941183791066, 2.9224677421974428, 3.289453097943254, 1.0716486895444632, 
16.978636077834896, 17.480712467072763, 34.042076990635316, 9.286392207471746, 16.257548904980762, 10.13966910173157, 3.574730100781392, 4.6702425600486706, 1.4816434229213662, 
15.805263437970888, 17.574529001455602, 19.307866628044906, 7.728610613939726, 7.677452113172089, 11.343350285926846, 2.7404312717977923, 4.2218461157133556, 1.1824270596753317, 
16.94516712228275, 17.151941479938785, 62.99331645730936, 8.043140738252676, 7.988159352063986, 18.07681287731625, 2.757047913192637, 3.4010116705740154, 1.2007806106010412, 
16.317092815553885, 17.954012667805866, 35.54529252624709, 12.554423539205983, 8.6427837631406, 12.068477963841083, 2.8637085562073556, 4.38440496722496, 1.2525680071466674, 
17.181276304074984, 18.54063233006569, 34.820190722851144, 7.768435631470227, 11.547728429093729, 12.21594140343806, 3.557376712300842, 4.383652887131386, 0.8427284611105755, 
16.62551191430176, 18.735107246745233, 58.0360973388939, 6.920262486539551, 4.975362685776048, 9.601982709753086, 3.115510167458755, 3.2138271550700157, 0.8973661546453374, 
16.520653558834248, 16.576388798100947, 27.207577412847492, 6.919473203983121, 5.567793807806169, 14.01822596395383, 3.1754048401956467, 3.7784567346344167, 1.4196442954265929, 
17.076935711545026, 13.537918712007162, 24.166577060602936, 10.662467573858946, 3.044541055823532, 8.450528566882669, 2.899456724155408, 4.784134354087033, 1.3928692255281818, 
19.000349757488678, 19.462153306043827, 21.286509226141696, 9.858574906919266, 10.894842699295245, 15.818035404962203, 3.2908846904314664, 3.62718846205589, 1.0606521751742892, 
15.47798395532701, 15.09026344411219, 20.542228809188995, 9.198480183138724, 0, 10.20123381562669, 3.046884603561007, 6.938669373394293, 1.1954787590611458, 
15.448229998822226, 17.132372737246587, 31.03847770013919, 8.280514100455749, 20.845977996292092, 18.58857701221656, 3.9171177967420667, 3.641639697662913, 1.4684536456118724, 
16.322122275086592, 16.173531640801155, 17.46483347276454, 7.9206595885418025, 8.613649284505652, 13.76293429170346, 2.7826576019243383, 3.439912935519681, 0.8060441502007969, 
16.945932438189356, 17.210253521090976, 24.78612977589236, 6.9224647326151025, 10.916679925325264, 10.925019523870816, 2.838028946128484, 4.0270124388131805, 1.300104282480032, 
15.971539847735638, 16.333395758773595, 20.125535709689007, 8.3412735525609, 11.275176319627118, 17.76601189508467, 2.455794237114869, 4.686633795980708, 1.0148817617215613, 
15.199539614226802, 16.52147888886116, 21.38552390944113, 8.242226020239363, 8.18987883013507, 13.841861372610664, 3.596205992450295, 3.934267703043436, 1.0248015655415998, 
17.026056791351472, 16.495732584509845, 40.031775314929796, 7.648534708192175, 7.962261241982411, 17.21994828099, 2.2395623532425577, 4.364751765907769, 1.2861652395325784, 
16.289231179685142, 18.019834678549564, 19.509125155318817, 8.853247362500436, 4.131040747300034, 9.098851691037737, 3.4946350662220422, 3.682514927819484, 0.8876788260592833, 
15.974394464876477, 16.013078063001355, 38.17260988052835, 7.974198849380544, 6.183376994208217, 12.498680164292445, 1.831301886261637, 3.0545921993495146, 1.3687780156852085, 
15.788911039694177, 15.183627740811506, 17.198690717184473, 8.678461658499735, 0, 9.54416770243515, 2.7148186605740983, 4.002146374156543, 1.0665764406338036, 
16.552850934179514, 17.0283185821896, 36.38868561981019, 6.357059138639905, 7.4763269700595085, 17.130749441131993, 3.011079283173899, 3.3878323268023975, 1.0790503540908054, 
16.308041837926638, 16.810682565199855, 17.55427768146965, 8.586359454867024, 0, 14.560983554816552, 2.94049170979726, 3.243290192649926, 1.300790435194793, 
17.402208454210786, 18.896500543831888, 22.98035887193351, 7.406000654523747, 8.6087980678375, 16.046464136072682, 3.804496372876824, 3.4124484001360784, 1.0617375085782763, 
15.546982679858976, 15.418326494777432, 20.443847298717294, 7.397727928693383, 6.785304444829173, 11.436319156914609, 3.5326073038508774, 4.114867661159511, 0.8191764714054472, 
16.65861310396615, 15.951952294028722, 21.06073258401674, 8.030321325955486, 4.9408969934792, 6.494833027388337, 2.7586408755287075, 3.947744207243192, 1.4020377089255522, 
16.210852589526006, 16.353407233954748, 40.78381471485574, 8.838299094257756, 5.436474226621359, 16.619180849281445, 2.5412022896435196, 3.8889950564624116, 1.1292691830228536, 
14.702612661296088, 15.571571172228769, 16.31346915710313, 9.859900252283701, 3.504816495816698, 9.103730831121887, 3.044394173960663, 3.204424731607647, 0.9975535152094697, 
16.513236758688542, 17.450685181111552, 46.55579372401359, 10.040391754696143, 12.955614897516385, 23.83692079832426, 2.8656722420814424, 3.3889291093724996, 1.417493639199728, 
15.979496615601292, 13.334051976749363, 17.024744354326582, 6.849978247412138, 10.983889086301872, 11.882409344540926, 2.850602531552313, 3.4322528843693503, 1.5203363886473646, 
15.50621208311623, 17.886677106610776, 19.300098329178017, 9.94730669978226, 10.654317329609924, 11.586927066794598, 2.973161909371147, 3.6110963134790097, 0.5426829577403154, 
17.350263548876413, 16.41206270574567, 51.03258949216087, 10.608201471076608, 12.823577819381562, 13.16357171924381, 3.341481645997896, 3.4946474019898934, 1.2359221148227368, 
17.358217604447265, 17.104855142714708, 30.099454247146586, 10.554573368490084, 9.035094701338267, 16.271149904051335, 3.176631317720047, 4.428680939455316, 1.3608019559184992, 
16.52022073940306, 18.606734904833225, 60.79213654551278, 9.679869486300547, 6.4972415035985875, 8.795045473474637, 3.0366503260200073, 4.6353435393107585, 1.1726799065143487, 
16.01322928919368, 15.366545369347104, 19.739747134502338, 9.822087000821552, 8.243836945032495, 10.75989766831903, 3.2527221530088894, 4.501833578211887, 0.8950691158726334, 
15.394200072378432, 16.306004038926638, 28.630746722607345, 7.996982702100073, 8.67606156310973, 9.662857431450792, 2.95560131965581, 4.047610928877818, 1.1170447021634664, 
15.851987065616116, 18.015656909947655, 36.02566641685706, 7.658420900791358, 3.1868277025279497, 12.197776353991227, 3.1044260461799973, 3.360422923145068, 1.0136409826989914, 
17.74570183488933, 18.24423940851291, 39.53444332283133, 10.671571373314586, 6.437434855111647, 21.157363403204755, 2.6436008666323834, 3.3190410693534194, 1.2051208745527324, 
15.185165608255625, 15.302187826624662, 17.410689185884106, 6.264499266339357, 7.593970342078933, 15.018191684527292, 2.969809843359659, 4.0450350113957905, 1.5733135561255762, 
15.530170780506314, 16.584504975480964, 19.2581648962316, 6.898537715336519, 10.956615814140227, 10.896239873457688, 2.023836309214327, 4.713664194775676, 1.0798382456963607, 
16.787402708619975, 18.155033841734273, 24.637020685114926, 8.778238278176627, 7.170840351427188, 17.778856198529585, 3.2541098095804273, 5.007020747385844, 1.1077266863007376, 
16.071163468988182, 16.976444144798755, 18.87689447748248, 8.77133515320674, 11.926119092792447, 15.329835557077491, 1.9488213179202951, 3.051994301788943, 1.0258051300980362, 
15.424397482232079, 16.165547765886927, 18.503279149168794, 10.641907069159625, 7.523074036353735, 13.349008587710182, 3.0391907376474085, 3.9182603116132677, 1.238914601105512, 
17.914860851082988, 17.91815102653211, 26.77591153500069, 11.349574078492116, 17.433392965456108, 16.504717620730183, 3.1213970756157488, 4.126788250811394, 1.0932697474159172, 
16.552647260561585, 17.303560601855352, 47.188770926033136, 10.55724321303542, 11.305806637639135, 12.114700382519667, 3.2010197107057836, 3.361029975480625, 1.392733148498869, 
15.596459017449988, 15.168727833900071, 18.101177824102283, 7.823844475967317, 6.047406444315101, 14.124787583205533, 3.9008932609092692, 7.506680383113397, 1.2877902674297645, 
15.872327028721791, 15.239283494706205, 24.139346380586282, 4.929572863907386, 14.409919095234999, 13.202172773248773, 2.5055061277427613, 3.6373230501044875, 0.7427414999222806, 
16.73387981373256, 13.530940597448353, 16.068782900643754, 4.732389519942755, 6.218583481527773, 6.978323681628727, 2.6823962739391747, 3.5170800962189626, 1.0236754258231988, 
15.904697606363051, 15.014368229523413, 17.693996841593663, 6.042785296468548, 18.257740779639576, 4.178588160531301, 2.573944689083377, 3.2699006096591177, 1.1951452918210554, 
15.335473829196948, 17.499734710627102, 23.45637349464313, 5.650486194553416, 4.669866352637214, 8.674312897206518, 2.8266827150894405, 3.6847388098578606, 0.9024866349525761, 
15.219459952925531, 15.825567555604797, 23.91901352193081, 7.100328686712179, 8.156268365722553, 8.690937580679579, 2.718932672087326, 4.749491745274661, 0.8312640677598622, 
18.288435871476207, 17.972609379802385, 20.50899185940005, 5.954100558204806, 7.4361257613458775, 10.631079511180259, 4.447076767796649, 4.26438767953598, 0.854320845523373, 
15.002167602141999, 16.465748039480594, 19.279623875887072, 8.183273797058282, 29.02427979177665, 12.682189500544238, 3.4613220570179, 4.439837091781224, 1.1286301558687648, 
17.571037822016237, 19.45806125803792, 59.82118485376184, 11.262638250234485, 9.18544945585198, 12.156291588234462, 3.213192690254064, 3.7116183320301883, 1.080827253415129, 
15.986252730959059, 15.024320508565205, 16.728990276424444, 6.146208978842385, 2.3605550181540877, 10.904212524088413, 2.06724754924075, 4.194266384629333, 1.2956052673167027, 
16.376877633367798, 18.928953424401495, 24.757591812714242, 8.966369521826568, 11.264516820239507, 22.96698174252715, 2.999333294434003, 7.2320800908395295, 1.258123369589193, 
15.189645009042614, 14.033470734142531, 16.191932371351353, 4.654532942967575, 5.536996750006352, 6.291829910391657, 2.744704296141044, 4.028118866862279, 0.9328882009401646, 
15.119743596995026, 18.282604566882014, 25.458535194605926, 6.881224049795542, 8.392969173795933, 11.449546115791943, 3.99011548380412, 5.409417030211768, 1.168601025581537, 
14.421577387353853, 15.7696332680474, 17.639711909757786, 9.592405664876281, 15.527222594641614, 7.331576987788448, 3.585264320499017, 4.478527612547625, 1.355121446823673, 
16.025199526640865, 18.362256950982562, 43.43985835676544, 8.083470741962184, 8.36887270697953, 11.144559349440167, 3.353631654350246, 3.3672514485791023, 1.097904614204435, 
16.508201954031605, 16.20397069685894, 67.250084069172, 9.051559669001964, 4.590906549202089, 17.45607923001727, 2.915234243788055, 3.7608621654412095, 1.1224582038405038, 
17.45474188312292, 18.919846705324083, 21.358093585028474, 14.51941070489212, 6.275341896509806, 21.531681672323316, 3.6075971147118224, 4.320264425943124, 0.9901397296093404, 
