3.1010267423973965, 4.198411564329877, 13.418522616531694, 8.320718063366561, 1.8432760029552497, 9.817879318728789, 0.5203081344716466, 1.7953213901841998, 0.012462656065304145, 
1.0267067868042075, 3.271265074911041, 6.658720100253148, 3.1240737606380042, 12.340975122400138, 2.79014328231684, 0.8347615398176891, 2.8563411718780403, 0.0, 
1.8288059101469571, 0.5459637329199225, 6.6710358342189675, 0.5617956780499966, 5.707386046650122, 4.193321930079583, 0.761006565580471, 2.273388477912276, 0.004438139640987989, 
2.2174029720284336, 4.594978750769272, 18.110935567293232, 6.313575396883168, 0.35628355456262045, 5.905684091753525, 1.14843198562758, 1.2741958751140476, 0.0, 
2.1918025292741694, 1.708171085320143, 4.168370180716073, 2.178856326443743, 0, 6.174326101068706, 0.2589732956998902, 0.9065879926474899, 0.0, 
1.4759032629714801, 1.620691038339571, 11.854951685386148, 2.535805686062249, 1.6244064147224435, 9.319224378502957, 0.8807254947454709, 1.1703065922683666, 0.07873972290526154, 
2.8681396529134484, 2.1960915876861096, 18.605291548667612, 6.6463384066937685, 8.0024731626675, 6.562112692928852, 0.9297297427906722, 1.2125601062209592, 0.0, 
1.416821790218323, 2.7229368356231745, 4.566567289680132, 3.347774604436124, 0, 6.37576993116775, 1.4523903441458295, 3.913272007147888, 0.0, 
1.3661712637335601, 2.8489915582520373, 16.376022011238664, 6.6624184059071325, 3.261587633617232, 13.709507019370731, 0.7567822196729684, 2.0943045221790815, 0.02582980558101511, 
2.639688525619895, 7.618810421140511, 25.88248108757008, 5.670876761882878, 26.52577354301303, 9.553663392471769, 1.2096601185382962, 2.7221894768036936, 0.17464089903456662, 
1.4293286018911586, 1.9375331148019843, 22.96703792637005, 2.6470450964730863, 1.0243048374542738, 5.137120725232673, 0.5475431979886162, 1.4611049661767688, 0.03523278814151354, 
3.2119569559265706, 2.6307518028786006, 25.480481096456007, 6.887958083076852, 7.653982279379827, 12.185469013030396, 0.24460502459096034, 0.6206386476097381, 0.0552093920525043, 
2.3887845163545305, 4.97119942404751, 18.00766969733237, 4.702346606394581, 0, 10.86639353948513, 0.6856133054938567, 1.0673525926930831, 0.0, 
1.298821719918277, 1.590948539396463, 5.051614083173719, 2.8659347186056094, 4.778196139791511, 4.996293920243596, 0.6805696121730307, 5.595866588205626, 0.024518597055910692, 
1.466764630272693, 1.7424060275521924, 15.694003576502226, 8.283825155592208, 8.261352722175019, 10.57611472828661, 0.8752582436143008, 0.6888375385757182, 0.0, 
2.1470479607742003, 1.4360354409982057, 3.879395288883698, 3.8775588612545016, 12.550590428568015, 7.843890855722457, 0.9181621645063528, 1.2770598482210067, 0.11942154988727004, 
1.486635441692682, 4.2701846919530535, 21.824469765875612, 2.1303582687562255, 0.0, 5.63290789073269, 0.695797227465343, 0.8973458926016253, 0.0, 
2.87328152309055, 2.50262908504296, 27.31340380215696, 4.877227077871844, 0.9025592407907936, 10.03999456124612, 1.6691634161811617, 0.6273308288421878, 0.0, 
2.201017035757641, 2.95223426249796, 22.27380124557558, 5.032199664668751, 13.522678272008875, 10.057975354642307, 0.5732828547197167, 0.9506410727432603, 0.09875550084968308, 
1.6896485250228643, 2.980515602064184, 37.98166274106698, 3.1239009023204374, 8.21705670434058, 10.605256058435614, 0.6146656051867329, 0.7196421164473403, 0.0, 
2.5469093306431954, 2.4559861986560647, 49.47175932825078, 10.072774642736038, 11.53785035385264, 12.870878343211817, 0.6243546651597867, 1.4439898957895574, 0.05483668218796067, 
1.8102798709494639, 1.6635201888462368, 12.168618458011595, 2.116305443692758, 7.4480723845125425, 3.8800151648652728, 0.37757832486650855, 1.84168110638857, 0.0, 
1.9059255278258258, 2.5286022234325225, 18.729950275564008, 4.565800238299329, 3.1352042194923833, 8.29402180866503, 1.2271664783995508, 1.2331117730617178, 0.0, 
1.0842962750280842, 2.5580114355409433, 32.69775815641467, 5.922316516258448, 5.504175264014748, 8.171667850743894, 0.36282381252638274, 0.792995363223218, 0.044648563669632324, 
1.1414482033198408, 2.6448418047130104, 9.482296904479956, 7.210696947858594, 10.218620371440366, 15.785054622953249, 0.19557033733263296, 0.9092017954935739, 0.0, 
1.7696985839488788, 2.3465494741142074, 4.105645090538071, 2.0562130020200806, 14.29982031451839, 5.713118864784961, 0.361138578971104, 1.1949704531198782, 0.0, 
0.2894955649078774, 0.21475130819801244, 1.0162657396962909, 5.228256889091567, 12.297261282584792, 4.216671925565896, 0.9055043504902908, 2.4842274155479522, 0.0, 
1.7562152366064039, 2.3172312693210437, 5.923920523176271, 5.394277863590133, 3.9761028593856054, 6.511769644088198, 0.7203986313931429, 2.4562314121936097, 0.03127734063401319, 
1.0092558640886107, 2.305959868443134, 6.357572718220236, 9.541328012992686, 9.827412646632524, 6.344555778754719, 0.04117440014159257, 0.8697722269800087, 0.0625485621009887, 
1.1692005843267288, 2.002271105547222, 11.383229546422221, 7.318737179364048, 5.862792292844233, 10.224556426114326, 0.8453055003592954, 1.778932336049353, 0.0, 
2.6496811232458564, 2.1548761642741203, 34.8533192518415, 5.642193725307432, 4.557314977134629, 16.19895824732448, 0.7381748579597035, 1.2594690672755948, 0.0, 
1.6734283622713704, 2.188791949377844, 6.796543963107198, 3.857989230697307, 4.917433146841901, 9.96652899443942, 0.39582162637539986, 1.3930229578955227, 0.035916982544098426, 
2.3448129517734073, 1.6026808296625967, 25.047792243106876, 3.566174405297241, 5.120030725101406, 9.353246668405442, 0.8887831880427293, 1.1064073898799085, 0.0, 
1.4514255334084332, 1.288651137287831, 2.997726909784547, 4.181588941531188, 7.184932882738349, 8.325312463883433, 0.5540981111973841, 1.0468198488893914, 0.045805543380895, 
1.4187491434202482, 2.0005863367607506, 12.761766514060431, 6.1070844188433115, 4.716539836841233, 11.217246701395966, 0.6989413171390915, 1.0952340750659988, 0.012781721957027672, 
1.5249264914943825, 1.3958520747093577, 11.924396858698694, 6.8922606526380115, 17.591922490582856, 17.182365805046604, 0.5794563451356141, 1.0933876084140082, 0.048715731225355635, 
2.664069768826928, 5.152059339299218, 13.718867552574718, 3.3107787311511343, 12.867713843668525, 7.330662161694585, 0.5174798771704805, 2.923470430315841, 0.0, 
0.8394924755111681, 3.5189890268126485, 9.01596758647581, 3.900076895227408, 2.456313186782558, 11.01222473876178, 0.18700011217789836, 1.0893136725173356, 0.03788430318896872, 
2.0226905999962623, 2.1119888930206323, 13.351941020709644, 4.626321957454405, 14.384442361258408, 5.539353738514903, 1.1194248482347473, 1.67001433178508, 0.08509800299947153, 
2.374245694808728, 1.293693660725122, 12.750419687814379, 1.454299999704159, 12.355928182853466, 9.33861687692385, 1.2676613355946216, 7.27573897789093, 0.08420989621366459, 
3.2461557632000866, 1.7937041020760565, 6.16629331027973, 0.6815598311997405, 16.386240990757045, 8.231800503155858, 0.9819291749810022, 3.9086867312668203, 0.0, 
2.651405188721296, 3.3795727126670534, 21.775428226738445, 5.007116166651613, 17.406104647761282, 6.508421718110784, 1.068593719798717, 0.7669507628439053, 0.0, 
1.9641670493840622, 2.553182469010211, 5.968661053887425, 2.2629446078387474, 6.770081813354178, 7.93908021994439, 0.531089699908712, 0.8057643527974064, 0.0, 
0.36976860729977307, 0.9062583749294889, 2.0857096483088386, 5.0252101949376335, 1.4838683502658974, 3.3285790646243614, 0.0, 2.044772205000646, 0.0, 
2.361270026563915, 2.681268297625493, 16.335809610772028, 7.8811307477909835, 4.564969016981905, 5.914609274451311, 0.48028517810300714, 1.2435069601502693, 0.09824529302729974, 
1.0037201309778354, 2.091202840263844, 6.8673097227574535, 3.8230768184604558, 1.5766721904379892, 4.3540482802041724, 0.6198925537567618, 1.5224809129793118, 0.10412543375675552, 
2.0087441601356817, 2.379570664780393, 7.489427060064162, 4.341111066673609, 0.0, 9.141485689490786, 1.2826603947930673, 0.9774777880646291, 0.0, 
2.0032313415740597, 1.997651194604448, 15.24886312138254, 4.794376437292688, 0, 11.44179351478859, 1.197557311173839, 2.348772671302229, 0.024775220005872713, 
1.568932373225655, 1.0718326680993293, 6.30073082976002, 4.149334733736587, 7.022665030942335, 8.722014266086832, 1.0249277464527644, 1.3713246758995548, 0.0, 
2.245657660264025, 1.7786951152430628, 4.650374845120854, 5.710458222236852, 0, 9.254897238422396, 0.9849351844742519, 2.230601542251439, 0.0, 
2.5092884033397604, 2.089378925025789, 11.89366966439075, 10.562096310219546, 5.050313213059918, 9.743304588535949, 0.7518745119944853, 2.0641779446863544, 0.014316290266373244, 
1.8465630688670236, 2.1574486122973178, 17.990140189342096, 4.362341796116293, 6.501582498550434, 6.096949233910873, 1.1951691693687048, 0.8399976598266103, 0.007134275762993525, 
2.5990718121060388, 2.4727059152130733, 12.842176199915173, 3.3678047907640005, 3.03491664533432, 6.531588553375744, 0.4806813555202787, 1.632117278642062, 0.09919775641433166, 
2.214259306693324, 3.194777796978389, 22.87790606099644, 8.750281377791465, 1.6570350477900693, 11.71247950280605, 0.6337903056220018, 2.914192661950295, 0.0, 
2.319484161903128, 2.286854533732547, 7.506806146926316, 6.108807501502124, 17.76826792132445, 9.372385389291896, 0.28048914694850524, 1.0247017509110772, 0.10082409822988479, 
2.0700882204416184, 3.3683245919908043, 32.74164123081931, 5.61749231110403, 0, 11.368552508007827, 0.38441656621031667, 1.3133117402833177, 0.0, 
2.912047449706773, 4.461183413888627, 12.497255206279204, 4.457069334769034, 0.0, 7.129209995789428, 0.985143714537493, 0.7067156549557925, 0.0, 
2.3008151048809498, 3.259485519034928, 11.734514577491879, 7.1896445285025266, 5.250633695035411, 10.238334089587891, 0.44008258267575, 1.5043737958117196, 0.009544412210631965, 
3.1483678837096623, 2.238057542013772, 13.246658517067342, 3.383760893470659, 0, 8.76197990185544, 0.35755775829758313, 0.6966187621644515, 0.001352417059071816, 
2.0189311703972126, 2.143335957954447, 13.401778539124612, 7.664043193760793, 4.603263988594307, 11.289283764652724, 0.6708835349868747, 0.7915294726578115, 0.0, 
0.9038440559814465, 1.6840998955645095, 12.235638934076524, 3.677122246745879, 0.21096467897476145, 10.945184170958184, 1.2117481810188724, 3.332729651383266, 0.06426135255232761, 
1.7335214174202327, 1.5898810208846346, 7.4453063626193705, 5.131528518192871, 0, 9.195065079021102, 0.3417757711327199, 1.0700573290729527, 0.0, 
1.0766446340060691, 2.576927756254724, 22.321508988398595, 3.714968443827235, 2.004782567375898, 4.259036508537769, 0.5935056941042275, 2.62312385995831, 0.0, 
0.6439121530380891, 1.586094421765308, 1.861078773946642, 4.403153252397148, 0, 14.264667630973738, 0.3348872033178214, 1.814533556898844, 0.014384913856710506, 
2.3517545846505645, 2.18626589964364, 10.47293212431504, 5.0779360400372875, 5.362718681489952, 15.33983004062804, 0.44732003817495347, 1.4525947800982053, 0.03474478821586921, 
1.1986385716978363, 1.595434575949507, 2.006134260999898, 2.9365967223933804, 0.0, 1.885737264000374, 0.7750514148108596, 0.7342341729256758, 0.07504785737908885, 
2.5543545363354587, 2.406441579366312, 5.456595202034159, 5.492399693560367, 8.034446013148134, 7.333816346394382, 0.8709101323725245, 1.24340635845377, 0.0, 
1.5627650484082813, 4.582098396538145, 8.930213654602111, 4.961623196990822, 3.008110328440708, 13.11915091015139, 0.3469607511916865, 1.4513175839016121, 0.0, 
1.2661320032450654, 1.9118894328739209, 8.16884440276996, 2.247401462752188, 9.441208569746745, 21.10569587294025, 0.6843840043816759, 1.2778134929944531, 0.0, 
0.993000014993914, 1.473348880189872, 3.31432954164407, 5.980192639112922, 0.7159085940720189, 6.345507981776671, 0.5683051373940593, 1.0312219589138993, 0.0016787292129095022, 
2.541035073544766, 4.13448279900934, 10.907515316805728, 2.4139599509701983, 12.722726690641053, 6.691971025263508, 0.44192655937278225, 1.6291968467960636, 0.03505896885761638, 
1.5400008516933639, 1.4893886385501247, 7.308379473322166, 2.3687315118282624, 0.0, 6.119817449111695, 1.586446563762214, 2.4978589707869276, 0.010609504597365078, 
2.54927026042077, 3.399496594293316, 15.99073961177124, 4.096118149680187, 4.096966669443361, 13.696139828370445, 0.8032284280996691, 1.2420515872118818, 0.04153294390033021, 
1.7621293481111255, 3.83696437516885, 27.44159405653057, 4.413912112809131, 1.7809998435189318, 8.661904028391797, 0.7247130545550502, 2.5486042152696524, 0.0, 
2.7660048167095734, 3.389487218887536, 13.407235975711778, 6.489583884606548, 7.641776483668064, 13.973825889903113, 0.8991480983353423, 1.3367913016947295, 0.0, 
2.497245923490585, 1.9327744653041696, 3.7159340919920076, 2.3641348788871723, 1.0038709690609693, 0.7593773737043694, 0.8479632655714227, 1.3520587597733056, 0.0, 
2.7881770627829927, 3.9217436189931334, 44.55396759013034, 4.855576408205937, 7.926571287987702, 13.557896498916099, 1.481854665560175, 1.3431653544014148, 0.0, 
2.250919658837088, 3.0540370593537998, 11.797989913541231, 4.449565726388755, 10.230813166442896, 18.788750290504733, 0.45537634169747954, 0.8904873742806911, 0.0, 
1.3160122659353681, 3.465781398688927, 9.393619477004119, 5.472684013285336, 4.6366475664775635, 12.92193549947215, 1.4463335543218918, 1.7483258551927565, 0.07820452634721146, 
2.187584629360471, 1.0067231861986212, 20.81308031304109, 9.695965212121639, 9.31761642638262, 8.231350880395443, 0.3655800962909868, 1.5491091372809331, 0.0, 
1.3212173357484465, 3.3973929430879637, 8.884926212196078, 5.388737675334992, 5.666754295975802, 10.44455149795423, 2.5051227510783196, 1.8003850906021022, 0.03823422264406581, 
2.3667155836852896, 2.326520114438412, 8.803917899021577, 5.889114223833318, 7.923281633612277, 12.111143818389259, 0.99987926200551, 1.2367332315036206, 0.03798996820107684, 
1.643271203798352, 0.8396414065105487, 3.3810057441689105, 4.3671703156451205, 5.347675390936068, 10.944789291708434, 1.0374117685161235, 0.8832911586592984, 0.0638809439607968, 
1.0698194798207687, 1.1379366985032608, 4.652116604919839, 3.8487751559534464, 2.878211804538296, 9.88060033264301, 0.6909083978864863, 1.972032725128679, 0.0, 
1.5852965551265035, 2.4267615058172702, 5.1706269387511545, 3.290764782630859, 0.8398128256677353, 8.29691876055151, 0.0, 1.6786185608252386, 0.0, 
2.2173187301567316, 2.153545180103897, 15.9661165345255, 3.6340900655465203, 0.5488651820513013, 11.079534243577486, 0.056548297490069996, 1.3064099231300055, 0.014426406929304064, 
1.029642998808883, 1.5606682711885624, 7.588660602645289, 3.3737463223351827, 4.740783622642179, 6.2520850346079095, 0.5993823625210472, 1.1228631786739334, 0.0, 
1.9947671745271685, 1.9141951139788753, 14.262761071555065, 3.7612645473053377, 8.216327788571252, 6.431705499844884, 0.7904258934511867, 0.8606877145886083, 0.0, 
2.708167713794786, 2.6298469399069306, 21.03330743000226, 4.667260733651473, 11.268814899745092, 6.010423659786694, 0.8693725479865253, 2.374802550789912, 0.11847563053483802, 
1.4107946180662, 1.877616189753321, 4.976585396596697, 3.242509981793949, 3.7091538110784894, 7.660076621241717, 0.9341217311251834, 2.1116835234519327, 0.04657364071304975, 
3.475977856881046, 3.4196297822090562, 50.28686611239377, 4.411276080684606, 2.5455264841812273, 14.219895464051525, 0.586835559937649, 1.00824001165251, 0.026454084878049632, 
1.1820173309478188, 1.9625732131688665, 21.547141914447906, 8.538089064960545, 4.117780424938189, 8.107668047336606, 0.675712938622587, 2.084376367927201, 0.0, 
2.8015423107086272, 4.688356058638618, 21.34831483411907, 3.522548543206539, 6.592300517253203, 8.618148233820934, 1.2453485549708998, 2.2854695632327813, 0.0, 
2.768122287769644, 4.355283646451936, 45.591269567727316, 3.0239484617471426, 1.856328753042618, 5.96269761739879, 0.6489820412516565, 1.0034573435648175, 0.0, 
1.5863047900086371, 2.1559689005875464, 13.573031466901515, 2.5265806218107314, 3.2294695919018466, 10.618573453270988, 1.7326900059305075, 1.3587313214697343, 0.0, 
2.5200322679155116, 0.3722562316350538, 9.885233523122556, 6.927548889465499, 0.0, 4.555018630219621, 0.7087885719757026, 2.3899613239703474, 0.0, 
4.178389639142679, 4.838158453880501, 7.6862856707590925, 5.49119114234075, 6.3644258648202205, 12.242941309617773, 1.0010348837680225, 1.220658705942295, 0.06190155962684827, 
1.3126411516133927, 1.3424240453570235, 6.233984711690948, 4.5109339737966945, 0, 6.485219481754492, 0.6515114200528206, 4.972780421245011, 0.03996031844728186, 
0.9938580836512468, 3.111642939508023, 17.19027083228233, 4.0497565915452265, 16.92290147786622, 14.861744104120902, 1.6230781431534542, 1.2708861287155524, 0.20077321332177434, 
1.7488178381618664, 3.109596678627915, 3.036842896428769, 4.050158993815047, 5.399195729538248, 10.154287195085086, 1.0029206995905469, 1.0559956728100974, 0.008536498451888974, 
2.421384866459978, 2.0058206842312827, 10.873204128588668, 2.900131505979839, 5.856904794586494, 6.931818988143361, 0.6260370787463125, 1.6717967959963482, 0.014666002597466607, 
1.9832266199280757, 2.026877694597399, 6.070245877779435, 3.930294960700996, 7.254235192897312, 13.150603632511217, 0.5299719721855709, 2.7597445395399522, 0.0, 
1.071998824498337, 2.0438295176559165, 7.013352596455502, 3.9779129273393687, 3.982371793769989, 9.972821319582, 0.8832041035934702, 1.6779627481298764, 0.10076029091078836, 
2.4580702631026394, 1.6875462691314105, 26.566162852208098, 3.813050828237, 2.723517286541753, 13.594402330125522, 0.22899832452707003, 2.030384238290844, 0.0, 
0.5549043234638731, 2.5965747896061635, 5.547934492453663, 4.691631794657829, 0.0, 5.520500814640717, 1.040988880848328, 1.299405153342193, 0.0, 
1.2925453010753107, 2.5950707509720345, 25.394509493785392, 4.399806529849018, 0.9811854460475331, 8.811701532302965, 0.8595201928610834, 0.858566659948229, 0.008561032074954511, 
1.1825494516746557, 1.669760895919775, 3.257015008542827, 4.602121489360426, 0, 5.389497757725501, 0.60664162104167, 1.78883983286256, 0.06614071167672429, 
2.872536262042995, 1.9007652990223116, 23.27146988025684, 2.6955022922102367, 2.911819836090606, 12.6068810906844, 0.603385870293929, 1.1451890881481206, 0.03130702127953858, 
2.293220103248392, 1.5216639314828129, 4.220668121805207, 4.164136247854807, 0, 10.500782569592714, 0.8172944883366363, 1.033478410063448, 0.0, 
2.8613486682625107, 3.676783627121368, 9.541976515709003, 2.5607039023906344, 4.501442780593649, 12.18701727991883, 0.8997544638421033, 0.912931328764191, 0.04451355891700359, 
1.030031362281475, 1.031863902396558, 6.131499803089958, 2.884965510809668, 2.9331514178331375, 8.097180763487295, 0.4977707899163458, 1.7304252980152934, 0.0, 
2.1167934049745356, 1.6989299285786332, 6.709570309399215, 3.6509676001443503, 0.0, 2.481001063365558, 0.5657999318315884, 1.8373563908271264, 0.07018655371908077, 
1.7761579056251016, 2.141337948885132, 26.92809508924213, 3.9575897984027475, 1.7862446456392016, 12.601057654966402, 0.351299275905285, 1.438537146604809, 0.0, 
1.0027369818042882, 1.5608352567423605, 2.242347138104332, 5.793483705771429, 1.094623874911619, 4.701906754869736, 0.879341407430824, 0.8311559519863929, 0.01998213684088057, 
2.424457805928243, 2.971391805143757, 33.106333438408846, 6.390528094087596, 8.014824658774183, 20.70644200118211, 0.9171755526936588, 0.8333596852470038, 0.03318984851873476, 
2.421038067866688, 0.010343169431168673, 2.541590949779955, 2.835392928591069, 6.195308917021819, 7.642069359646903, 0.19310461385927108, 1.1043958994234009, 0.0, 
1.5100266517652492, 4.05521656117321, 5.43885922979877, 5.271555491561217, 6.4188684743260795, 7.740401483721115, 0.5459461881922228, 1.1338585687214933, 0.0, 
2.2565387605832954, 2.8801607866853294, 37.708468125238824, 6.350181942584489, 8.383467652510172, 9.445938862097895, 0.28421788118502683, 1.204001957694122, 0.0, 
2.197513781172317, 3.2608361032203166, 16.15643857431482, 6.212879470630267, 4.238248392825312, 12.304142439151295, 0.7801077553076127, 2.2512712757343714, 0.0, 
1.8855389530419724, 3.778056935024228, 48.274958036237805, 5.520383074217855, 1.5541748526484014, 4.4913119989586425, 0.9431752159793123, 2.306312121179556, 0.08522886286937437, 
1.9431192749251145, 1.1453615118402578, 6.2306830380843214, 5.27184374341103, 4.175881412929438, 7.1499409893071135, 0.8302646292763303, 2.100842735521954, 0.02403351211558705, 
1.102598376199123, 1.4584900953239723, 14.60012688140798, 4.2711974981112935, 5.07313146267424, 5.147085968042874, 0.8895361053805287, 1.7890164356795748, 0.0, 
1.7221459616812749, 3.265375929828444, 22.26413526913997, 3.6129777996222336, 0.0, 8.315316745597652, 0.824558684786977, 1.162069920063067, 0.0, 
2.683056979328209, 4.28704332294067, 26.342420530413605, 6.396939052106125, 2.0291882297198356, 17.575838825689814, 0.7324297150749103, 0.9236572903883963, 0.0, 
0.5463308620594467, 0.84081262096601, 3.0947103554538025, 1.604486255301048, 4.532110904867054, 11.447058900732191, 0.23151433120810783, 1.8128260977911372, 0.07351654611335962, 
1.3594304772889447, 2.037772726945088, 4.899785827408596, 2.5907154251602655, 6.701657519465762, 6.530482374463362, 0.0, 2.5041084366260176, 0.0, 
2.260349911825308, 3.5122283637015053, 10.149872190978822, 4.225595030315413, 1.3325118980030517, 13.754473305392946, 0.46525801120709787, 2.565339386264804, 0.0, 
1.720297613923082, 2.7481502809377623, 4.962527875519719, 4.327518878673117, 8.37858694386314, 12.272835347191458, 0.0, 0.627834494943491, 0.03778777946497171, 
1.558438669982169, 1.3587224278231478, 4.037368875140606, 6.519899667952985, 3.2424970515164997, 8.367009790102914, 0.8128204532071707, 1.521243969156379, 0.0, 
3.2429614241313285, 3.586056632847236, 12.560843352166133, 7.122261366345431, 14.205517524849313, 12.25655344938078, 0.3026932197217909, 1.9455450831913814, 0.0, 
1.7302248085009975, 3.1370919494199048, 34.10794026142021, 6.871325971123879, 6.711755289790517, 8.095019728285575, 0.5775828570062919, 1.2968479363431098, 0.0632701983969756, 
0.7729801662544133, 0.9478286159234628, 3.570372929667522, 3.819217802229869, 1.6824160574504319, 9.610479957790664, 1.073208246265547, 5.193438283829585, 0.0, 
1.4624340196039638, 1.2466111102920037, 10.453356805285239, 1.0968392899989412, 10.90108701494868, 9.850233823455225, 0.2974484067016497, 1.583474879535536, 0.0, 
1.7085942963612804, 0.3921491600815382, 1.9850215011155616, 0.8882339379891214, 1.478021789246565, 2.3735581101305767, 0.358239129328776, 0.9561810676018248, 0.10320197933239811, 
1.4666615200325441, 0.40069433973794794, 3.8783812891422644, 1.8786677592726377, 13.890671080716615, 0.7646255205532567, 0.193012222628397, 0.8666547069126582, 0.01674655950309547, 
1.1122067906749795, 2.8753571787880503, 9.742234821610772, 1.6639115043792903, 0.0, 3.75165945808707, 0.5808215762521749, 1.3866126825965785, 0.0, 
0.8643427613052395, 1.7161767404013843, 9.161645470402027, 2.965166310761831, 2.30616461244297, 4.436067414114251, 0.4346443717830706, 2.517427285871079, 0.0, 
3.3188889784755937, 2.9835747626082725, 6.044513785385377, 2.0322661032635168, 1.9651624517111372, 6.769599138722828, 1.8108570085245692, 1.9566977506822514, 0.0, 
1.7587156154803758, 1.0694963453476811, 5.545695744763033, 3.795114269779424, 26.78810685149932, 9.014869359798572, 1.0244213887969287, 2.089903935545823, 0.11438575231509347, 
2.8007816500210856, 5.181549235635438, 46.313640090253784, 6.982116147621417, 4.918939748780431, 7.318442763188742, 0.9833126490862384, 1.342836035256803, 0.0, 
0.9766654414875247, 0.4276159087703263, 2.4377724823960345, 1.9092668648215376, 0.0, 7.229887592830383, 0.19913313447551673, 1.6827756489466486, 0.0, 
1.8508301263143385, 4.183969747495911, 10.601221868536335, 5.144690327219374, 8.48031626484449, 18.531892234495444, 1.0852952914307674, 4.960129450123875, 0.0, 
1.050475119934437, 0.6189864368478292, 1.6766494400891219, 0.6439199635410423, 1.8228722400104154, 2.344744351277009, 0.31845029048166523, 1.6783962437568973, 0.0, 
2.024146186238011, 3.725086333243824, 11.628915429161694, 2.65954152177873, 4.527560401238091, 7.939403384228204, 1.0460899009985134, 2.9114656575763136, 0.0, 
1.3323867862685936, 1.206162395774557, 3.3281862764494203, 5.603874601294602, 10.879944047491847, 3.2638860194674066, 0.9043238105208334, 2.3360385333118643, 0.18555453107065212, 
2.39322939700115, 4.717088250330687, 31.103801579681793, 3.990945024709119, 5.780751568500818, 8.060051897264685, 0.7028034534010785, 0.7812450572360021, 0.0, 
2.6090948889315566, 2.0559535209295476, 55.02980590368812, 5.330553833141311, 0.5404027585524886, 13.222211322367118, 1.0354535851493363, 1.359365748011737, 0.12711692680779407, 
3.064217041423686, 4.1909814184454435, 6.380337009237782, 10.64718764160617, 2.0453820836478878, 18.12169214670487, 1.3279259942225845, 1.95815199186912, 0.0, 
2.2533085810273166, 1.8806181809476796, 7.708992798735013, 4.56949330472157, 2.7948376420118066, 5.843596679273949, 1.4963597716961468, 5.444491490236898, 0.06219994407874481, 
