10.433416744001608, 12.254221668266249, 14.286551387913818, 1.7990319400335675, 0, 4.346241809397793, 0.38660972700328955, 1.986324689146718, 
10.846693995670623, 12.667498919935264, 13.809539848153626, 1.7990319400335675, 0, 4.080645222966898, 0.38660972700328955, 1.8703476705658493, 
10.846693995670623, 12.667498919935264, 13.809539848153626, 1.7990319400335675, 0, 4.080645222966898, 0.38660972700328955, 1.8703476705658493, 
8.815559796140496, 13.024966245604519, 13.132737782138525, 1.7990319400335675, 0, 4.125794295091296, 0.38660972700328955, 1.719404944817599, 
8.815559796140496, 13.024966245604519, 13.132737782138525, 1.7990319400335675, 0, 4.125794295091296, 0.38660972700328955, 1.719404944817599, 
8.815559796140496, 13.024966245604519, 13.132737782138525, 1.7990319400335675, 0, 4.125794295091296, 0.38660972700328955, 1.719404944817599, 
8.964292736838221, 13.582714773220983, 13.55768904127488, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
8.98169774425659, 10.900981833413526, 13.607417633898793, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.278568596387775, 11.19785268554471, 14.067799759853338, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.278568596387775, 11.19785268554471, 14.067799759853338, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.278568596387775, 11.19785268554471, 14.067799759853338, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.278568596387775, 11.19785268554471, 14.067799759853338, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.278568596387775, 11.19785268554471, 14.067799759853338, 1.7990319400335675, 0, 3.8084255031611964, 0.38660972700328955, 1.719404944817599, 
9.648067845385762, 11.567351934542698, 14.729976027027472, 1.7990319400335675, 0, 3.812193298442618, 0.38660972700328955, 1.719404944817599, 
8.146602984648835, 11.823063406928377, 15.264991873294695, 1.7990319400335675, 0, 3.8613685815937098, 0.38660972700328955, 1.767517761869118, 
8.267835898292738, 9.973785752750883, 15.888475429177628, 1.7990319400335675, 0, 3.9173222340447422, 0.38660972700328955, 1.8336448056748835, 
8.347168300472939, 10.053118154931086, 16.296470640390094, 1.7990319400335675, 0, 3.953937188897143, 0.38660972700328955, 1.7086650003955628, 
8.496035688625412, 10.201985543083557, 17.062074350888523, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.9101500988891453, 
8.609926446069075, 10.31587630052722, 17.647798246313076, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.8683454058456692, 
8.65800136229632, 10.363951216754467, 16.682807994625417, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.9127222515938958, 
8.762751328171523, 10.468701182629669, 16.074556894568495, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 2.0094145277863906, 
8.838438809518477, 8.973172442254002, 16.415150560629787, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.91941863926277, 
8.838438809518477, 8.973172442254002, 16.415150560629787, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.91941863926277, 
9.080796715264158, 8.973172442254002, 16.960455848557572, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.826867330355712, 
9.118359782610097, 8.973172442254002, 17.044972750085932, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.8343799438248996, 
9.224471010811051, 8.973172442254002, 17.303618868825758, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.8556021894650905, 
9.507916061354699, 8.973172442254002, 17.994516179525903, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.7531987802714497, 
9.6906960696968, 8.973172442254002, 18.46888654685805, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.7874700318355938, 
9.6906960696968, 8.973172442254002, 18.46888654685805, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.7874700318355938, 
9.826912677703147, 8.973172442254002, 18.826455142874707, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.6823247358452649, 
8.519742079090529, 8.973172442254002, 18.26176305838693, 1.7990319400335675, 0, 3.7279388175665695, 0.38660972700328955, 1.6823247358452649, 
8.583914408889376, 8.973172442254002, 17.546691538648947, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 0.38660972700328955, 1.6823247358452649, 
8.714567187331317, 8.973172442254002, 18.23985826478535, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 0.38660972700328955, 1.729364981362478, 
8.714567187331317, 8.973172442254002, 18.23985826478535, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 0.38660972700328955, 1.729364981362478, 
8.827794888832821, 8.973172442254002, 18.85632019518242, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 0.38660972700328955, 1.704365005561019, 
8.958035819468204, 8.973172442254002, 19.565409706419505, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 0.5683943094048658, 1.9031464068537762, 
9.098415482035964, 8.973172442254002, 18.216759004374882, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 1.551051947379193, 2.121514770848071, 
9.182400374167871, 8.973172442254002, 18.598890263575058, 1.7990319400335675, 2.493311009453194, 3.7279388175665695, 2.138946192302541, 2.102681505791333, 
9.266456389114712, 8.973172442254002, 19.010764736814576, 1.7990319400335675, 2.493311009453194, 3.7306854537695053, 2.7273382969304265, 2.1955855223115255, 
9.408207982200453, 8.973172442254002, 19.70534754293471, 1.7990319400335675, 2.493311009453194, 3.8015612503123757, 1.3636691484652133, 2.3522583357220817, 
9.408207982200453, 8.973172442254002, 19.70534754293471, 1.7990319400335675, 2.493311009453194, 3.8015612503123757, 1.3636691484652133, 2.3522583357220817, 
9.467876279975632, 8.973172442254002, 19.99772220203309, 1.9382579681756529, 2.493311009453194, 3.8313953991999656, 1.3636691484652133, 2.41820750694728, 
9.532127974045881, 8.973172442254002, 20.312555502977307, 2.0881785876728998, 2.493311009453194, 3.5759690392533012, 1.3636691484652133, 2.3600676184392775, 
9.532127974045881, 8.973172442254002, 20.312555502977307, 2.0881785876728998, 2.493311009453194, 3.5759690392533012, 1.3636691484652133, 2.3600676184392775, 
9.671038922879223, 8.973172442254002, 19.029527342265762, 2.412304134950697, 2.493311009453194, 3.5759690392533012, 1.7581650438414016, 2.4573052826226167, 
8.501930063309846, 8.973172442254002, 19.421079757167345, 2.6515861662794435, 2.493311009453194, 3.5759690392533012, 2.117088090834521, 2.408820778332757, 
8.501930063309846, 8.973172442254002, 19.894339643384182, 2.9185532815812487, 2.616166537557703, 3.5759690392533012, 2.517538763787229, 2.4850970969904154, 
8.501930063309846, 8.973172442254002, 20.15108819748966, 2.2233708636064478, 3.0196285511520244, 3.5759690392533012, 2.71926977058439, 2.523522050666065, 
8.501930063309846, 8.973172442254002, 20.515772772275966, 2.2233708636064478, 3.554499260838611, 3.5759690392533012, 1.95676331621344, 2.574462118255264, 
8.501930063309846, 8.973172442254002, 20.544413810665606, 2.2233708636064478, 3.593880688624367, 3.5759690392533012, 1.95676331621344, 2.578212730425336, 
8.501930063309846, 8.973172442254002, 20.544413810665606, 2.2233708636064478, 3.593880688624367, 3.5759690392533012, 1.95676331621344, 2.578212730425336, 
8.501930063309846, 8.973172442254002, 19.8286941040356, 2.2233708636064478, 3.8578139088432124, 3.5759690392533012, 1.95676331621344, 2.473018207234132, 
8.501930063309846, 8.973172442254002, 20.01243487255172, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.4858243820094974, 
8.501930063309846, 8.973172442254002, 19.438131693667522, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.70467271900384, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.70467271900384, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 20.39701164183306, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 20.952928396154228, 2.2233708636064478, 1.9289069544216062, 3.5759690392533012, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.61335796164019, 2.2233708636064478, 1.9289069544216062, 3.6037661022810608, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.61335796164019, 2.2233708636064478, 1.9289069544216062, 3.6037661022810608, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 18.946427024442876, 2.2233708636064478, 1.9289069544216062, 3.610904869646895, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 18.946427024442876, 2.2233708636064478, 1.9289069544216062, 3.610904869646895, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.468440543776676, 2.4029823556808623, 1.9289069544216062, 3.385223315293964, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.468440543776676, 2.4029823556808623, 1.9289069544216062, 3.385223315293964, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 19.741238350865302, 2.5180689305463773, 1.9289069544216062, 3.385223315293964, 1.95676331621344, 2.380399615363948, 
8.501930063309846, 8.973172442254002, 20.075567342725023, 2.6591139739871963, 1.9289069544216062, 3.420484576154169, 1.95676331621344, 2.3996128839401645, 
8.501930063309846, 8.973172442254002, 19.6549316721883, 2.7931616047877554, 1.9289069544216062, 3.4539964838543087, 1.95676331621344, 2.4462381468273153, 
8.501930063309846, 8.973172442254002, 19.46056324243875, 2.2345292838302044, 1.9289069544216062, 3.516465516954848, 1.95676331621344, 2.400863508421926, 
8.501930063309846, 8.973172442254002, 19.46056324243875, 2.2345292838302044, 1.9289069544216062, 3.516465516954848, 1.95676331621344, 2.400863508421926, 
8.501930063309846, 8.973172442254002, 19.109572586323775, 2.2345292838302044, 1.9289069544216062, 3.5594022648346053, 1.95676331621344, 2.429488007008431, 
8.501930063309846, 8.973172442254002, 19.470135944125676, 2.2345292838302044, 1.9289069544216062, 3.6114065952868026, 2.104779360844726, 2.3323084867280937, 
8.501930063309846, 8.973172442254002, 19.57664766994188, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.1867114576264206, 2.3323084867280937, 
8.501930063309846, 8.973172442254002, 19.897322846986206, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.5364601324248164, 2.3323084867280937, 
8.501930063309846, 8.973172442254002, 19.719714243960688, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.344740172842574, 2.3323084867280937, 
8.501930063309846, 9.031308379297117, 19.490922981559073, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.56614006296952, 2.3323084867280937, 
8.501930063309846, 9.031308379297117, 19.490922981559073, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.56614006296952, 2.3323084867280937, 
8.501930063309846, 9.151663558665202, 19.870347747932154, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.052912050375616, 2.3323084867280937, 
8.501930063309846, 9.214163047077038, 20.089095957373583, 2.2345292838302044, 1.9289069544216062, 3.3989709132111083, 2.052912050375616, 2.3323084867280937, 
8.501930063309846, 9.307410579049535, 20.41546231927732, 2.2837040912877513, 1.9289069544216062, 3.3989709132111083, 2.052912050375616, 2.358417795680393, 
8.501930063309846, 9.31230426306433, 20.432590213329103, 2.290555248908464, 1.9289069544216062, 3.3989709132111083, 2.052912050375616, 2.3611582587286777, 
8.501930063309846, 9.441052533358572, 20.295061902736983, 2.4708028273204037, 1.9289069544216062, 3.3989709132111083, 2.2328359453017383, 2.4332572900934535, 
8.501930063309846, 9.577762923658124, 20.815632409761044, 2.662197373739775, 1.9289069544216062, 3.3989709132111083, 2.42423049172111, 2.3764771147858923, 
8.501930063309846, 9.67690634757301, 21.194180028345155, 2.218497811449813, 1.9289069544216062, 3.3989709132111083, 2.56303128520195, 2.4031695750706694, 
8.501930063309846, 9.792459581089117, 20.371712450438896, 2.218497811449813, 1.9289069544216062, 3.4409293268930874, 2.2364794789519613, 2.4342800610173136, 
8.501930063309846, 9.792459581089117, 20.371712450438896, 2.218497811449813, 1.9289069544216062, 3.4409293268930874, 2.2364794789519613, 2.4342800610173136, 
8.501930063309846, 9.792459581089117, 20.371712450438896, 2.218497811449813, 1.9289069544216062, 3.4409293268930874, 2.2364794789519613, 2.4342800610173136, 
8.501930063309846, 9.929592605170837, 20.81953926045365, 2.218497811449813, 1.9289069544216062, 3.29947082388614, 2.3964680070473015, 2.3549289982978205, 
8.501930063309846, 9.98907631726435, 21.021783881571594, 2.241189958067674, 2.1370999467489042, 3.29947082388614, 2.4658656711564007, 2.3549289982978205, 
8.501930063309846, 9.99340063495632, 20.45129887323629, 2.2462349953749716, 2.1522350586707972, 3.29947082388614, 2.4709107084636983, 2.3549289982978205, 
8.501930063309846, 10.006017278709493, 20.490550653801716, 2.2609544130870063, 2.196393311806901, 3.29947082388614, 2.117923464397456, 2.3569613142910297, 
8.501930063309846, 10.137727872076274, 20.35557361710448, 2.4146167720149188, 2.6573803885906386, 3.29947082388614, 2.117923464397456, 2.4052501733050082, 
8.501930063309846, 10.162496665534064, 20.430549424328056, 2.443513697715673, 2.744071165692901, 3.29947082388614, 2.117923464397456, 2.424514790438844, 
8.501930063309846, 10.298533208881862, 20.842335717705176, 2.6022229982881036, 1.848383019824278, 3.29947082388614, 2.117923464397456, 2.4059432481684984, 
8.501930063309846, 9.108909973135994, 21.27098271117155, 2.767430693686601, 1.848383019824278, 3.3545400556856393, 2.117923464397456, 2.476746546196426, 
8.501930063309846, 9.108909973135994, 21.50636230154148, 2.8581499108083457, 1.848383019824278, 3.384779794726221, 2.117923464397456, 2.4388218171933347, 
8.501930063309846, 9.108909973135994, 21.50636230154148, 2.8581499108083457, 1.848383019824278, 3.384779794726221, 2.117923464397456, 2.4388218171933347, 
8.501930063309846, 9.108909973135994, 21.372014981102485, 3.021370662458532, 1.848383019824278, 3.43918671194295, 2.117923464397456, 2.506361438565826, 
8.501930063309846, 9.108909973135994, 21.631783540441358, 2.5922202888220056, 1.848383019824278, 3.473461730189051, 2.117923464397456, 2.4472369164610015, 
8.501930063309846, 9.108909973135994, 21.426720502523303, 2.5922202888220056, 1.848383019824278, 3.523959230417337, 2.117923464397456, 2.5078339167349446, 
8.501930063309846, 9.108909973135994, 21.63123990777018, 2.5922202888220056, 1.848383019824278, 3.55350092228633, 2.117923464397456, 2.444089288893233, 
8.501930063309846, 9.108909973135994, 21.68893057390075, 2.5922202888220056, 1.848383019824278, 3.5613131999915115, 2.117923464397456, 2.4486254501414026, 
8.501930063309846, 9.108909973135994, 20.950869681152646, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.3721059048244837, 
8.501930063309846, 9.108909973135994, 21.135201653055713, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.3889755718959695, 
8.501930063309846, 9.149132392780274, 21.24507753110838, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.3990311768070396, 
8.501930063309846, 9.268526642852176, 21.57122767764626, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.3263332623583413, 
8.501930063309846, 9.389484384027693, 21.946937484853347, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.329808492742608, 
8.501930063309846, 9.389484384027693, 21.946937484853347, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.329808492742608, 
8.501930063309846, 9.44645197928509, 21.587155912139878, 2.5922202888220056, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.3436188188656137, 
8.501930063309846, 9.535139245425764, 21.840548101113235, 2.5961982255098195, 1.848383019824278, 3.394912439704365, 2.117923464397456, 2.2746888536048604, 
8.501930063309846, 9.633540905542208, 22.12169570144593, 2.7086572656428984, 1.848383019824278, 3.436344717648131, 2.1536655784454757, 2.284063171339562, 
8.501930063309846, 9.633540905542208, 22.12169570144593, 2.7086572656428984, 1.848383019824278, 3.436344717648131, 2.1536655784454757, 2.284063171339562, 
8.57021193681836, 9.719588438523036, 21.843559096258723, 2.8069973033352733, 2.077843107773153, 3.523790511283556, 2.2520056161378506, 2.2237538210242302, 
8.681004589586497, 9.830381091291173, 22.132135308119913, 2.4561226404183643, 2.373290181821517, 3.663739125306465, 2.3786257907300064, 2.2338576015437304, 
8.767478500789007, 9.916855002493683, 21.838177667100886, 2.4561226404183643, 2.603887278361545, 3.80937939680543, 2.10758869721389, 2.2536230669614468, 
8.767478500789007, 9.916855002493683, 21.838177667100886, 2.4561226404183643, 2.603887278361545, 3.80937939680543, 2.10758869721389, 2.2536230669614468, 
8.795639445437768, 9.945015947142444, 21.412961511971556, 2.4561226404183643, 2.6789831307582403, 3.8568083562138695, 2.10758869721389, 2.260059854309735, 
8.913065048628876, 10.062441550333553, 21.68434512823545, 2.4561226404183643, 2.10932417095772, 4.054577793167315, 2.10758869721389, 2.201013627357846, 
8.966763847068268, 10.116140348772944, 21.32501337871254, 2.4561226404183643, 2.10932417095772, 4.145017874749449, 2.10758869721389, 2.201013627357846, 
9.047035994177687, 10.196412495882363, 21.492537859636546, 2.4561226404183643, 2.10932417095772, 4.280213069881102, 2.10758869721389, 2.21885188227105, 
9.047035994177687, 10.196412495882363, 21.492537859636546, 2.4561226404183643, 2.10932417095772, 4.280213069881102, 2.10758869721389, 2.21885188227105, 
9.153530580900068, 10.302907082604744, 21.71478743192673, 2.4561226404183643, 2.10932417095772, 4.215407975262088, 2.10758869721389, 2.196655707831542, 
9.153530580900068, 10.302907082604744, 21.71478743192673, 2.4561226404183643, 2.10932417095772, 4.215407975262088, 2.10758869721389, 2.196655707831542, 
9.187272095999564, 9.158139628981994, 21.785204506916983, 2.4561226404183643, 2.10932417095772, 4.255897793381484, 2.10758869721389, 2.2039511705557575, 
8.211212955000548, 9.158139628981994, 21.93346097349334, 2.4561226404183643, 2.10932417095772, 4.341145261662887, 2.10758869721389, 2.1459524555411322, 
8.211212955000548, 9.158139628981994, 22.057767730211328, 2.4561226404183643, 2.10932417095772, 4.1798058905442375, 2.10758869721389, 2.1459524555411322, 
8.211212955000548, 9.158139628981994, 22.307818776940632, 2.4561226404183643, 2.10932417095772, 4.264072177354112, 2.10758869721389, 2.1459524555411322, 
8.211212955000548, 9.158139628981994, 22.085898465051898, 2.4561226404183643, 2.10932417095772, 4.355181416253496, 2.10758869721389, 2.1459524555411322, 
8.211212955000548, 9.158139628981994, 22.085898465051898, 2.4561226404183643, 2.10932417095772, 4.355181416253496, 2.10758869721389, 2.1459524555411322, 
8.211212955000548, 9.158139628981994, 22.15877685697722, 2.4561226404183643, 2.10932417095772, 4.39282190439075, 2.10758869721389, 2.152886229671679, 
8.211212955000548, 9.158139628981994, 22.405206252642717, 2.4561226404183643, 2.10932417095772, 4.274142458360949, 2.10758869721389, 2.176331941405036, 
8.211212955000548, 9.158139628981994, 22.147097749702397, 2.4561226404183643, 2.10932417095772, 4.345342451398919, 2.10758869721389, 2.1365463801652225, 
