1.3894492057924297, 4.512534705385234, 14.775071118987826, 0.7280529862929835, 0.2772045258742821, 1.703674973641627, 0.7846538426955817, 1.3513820794236198, 
0.883911832818838, 0.5565373908281749, 1.5036627599744394, 0.9227315704812028, 0.2787743619770045, 1.7287336049879523, 0.3084514198084839, 1.0113706259459811, 
2.92064354863059, 3.1655166043461986, 18.217639009475022, 0.8852880369040342, 0.39388828282022814, 1.120821877720253, 2.0696078336681136, 4.160315537166358, 
1.151223864060114, 1.3166542748971775, 4.2171772236386085, 1.220322856037012, 1.3003252118400113, 1.2074856497638136, 0.452326626466428, 0.9470201809961594, 
1.4008539900978292, 2.4083641318418074, 9.03111459786565, 1.3288650266139683, 1.4044325932764856, 7.061047453065446, 0.6521579344660372, 2.385213568707267, 
1.4547976059090502, 2.5875043705118324, 7.424238433312443, 1.2489096662247292, 2.5236376190793806, 2.5495509474846534, 0.261322036872353, 1.813889604780697, 
3.2573796892812577, 3.809137041850972, 16.99540144558421, 0.3175429221278413, 0.8237023319989014, 2.001490676620339, 0.5044631831765803, 1.1516740458553096, 
1.6450463152235666, 3.265606592368306, 6.106588215902878, 0.8084729891656324, 0.9661949934147515, 2.417752415840255, 0.48490327611122264, 1.2909213841459255, 
1.3000384564882594, 0.36156203606864823, 3.407547116803757, 0.7840463726634752, 0.4478646445634477, 1.2128346535715113, 0.698468703569057, 1.4110753877649282, 
3.9700162792268867, 1.9149175728662617, 41.369110668572716, 0.5921370613140523, 1.2805296309390322, 1.1071677371600281, 1.0515309325430486, 0.9716433206370305, 
2.239525916635844, 2.080146062818071, 9.067210276994537, 1.2010046880137961, 0.5754468698600533, 5.946181550970264, 0.2667088693363115, 1.1641039521741825, 
2.695429781353835, 3.313938800233083, 19.78563897562477, 3.9932704824550385, 0.8209920877128606, 1.5852118864535187, 0.48822333193035267, 1.282046297301009, 
2.8659300317841385, 4.33222993499909, 9.309159875519793, 1.9076221303664274, 0.0, 0.15899312522271652, 1.183062047071918, 1.963315253605264, 
2.1025276301492903, 2.3776991646226833, 5.206459517438936, 0.7905133361127251, 2.4979734134103992, 1.3492663959502793, 0.5791297749953909, 2.731854443804402, 
1.4450750640956185, 1.2558934412593363, 7.967973149785768, 0.39615466750932704, 0.06659304394288175, 0.9909025175955065, 0.333017403630123, 1.4595155562445528, 
0.65608948922721, 0.6594251294690139, 2.924707590394293, 0.0, 0.6857229145127938, 0.8148417073012673, 1.2845384947254066, 2.03460316438959, 
1.7625468767953998, 1.6768911800922117, 10.595553976997307, 0.8425971244975653, 0.9584975206028696, 2.85801723377568, 0.6509464455552525, 1.278248366197096, 
1.3804265904306916, 1.2989454423454057, 3.183402376665337, 1.0348720865736958, 0.48413526328807893, 1.6596467775427228, 0.7645398354336792, 1.7325983834714018, 
1.1674052903035907, 3.2497729450240223, 8.10715543741903, 0.6624831731731449, 0.0, 0.9172630868021031, 0.6869433001434645, 1.0084524463438167, 
2.051725231360131, 2.910826930239672, 12.446008751368511, 1.1913633712954645, 1.1797930424223921, 1.5155370947658666, 1.4790245369932564, 1.526170210822149, 
0.9727033747280314, 1.9668701823780588, 2.973227159213678, 1.0500696076463327, 0.797589634892276, 0.7063984922665661, 0.3355603754429062, 1.5893745123895846, 
1.2399601094534651, 2.3329743036917647, 12.488818006974284, 0.8355157232002945, 0.9305229488970965, 1.8555705456848581, 0.6141899252713754, 0.8282023211531127, 
1.9182339529495673, 4.2104676034503115, 7.5227001747306605, 0.38001968617470255, 0.7102972218240685, 1.7296264257529363, 0.8284018298694156, 1.6329285958132889, 
1.1821480765107204, 1.2119697447447197, 2.549141259564064, 0.7228163443013632, 3.531143544802916, 0.7803961696501333, 0.7517326960193372, 0.6475983743070343, 
4.849183044516006, 5.043316503544231, 15.78743803702832, 0.5548153144307264, 0.0, 2.1359214738096846, 2.0587585466835487, 3.591637947142368, 
1.7459944556529972, 1.6333293687783135, 17.000103453863883, 2.048477162126498, 1.0560088317416672, 4.274336864638216, 1.1589755335252228, 1.6212100810959147, 
2.069566959346487, 2.166761587220768, 14.910319426961532, 1.6221537313732508, 0.6710970148786449, 2.0441274463005774, 0.9293360382836227, 1.9388246407779293, 
1.8273970268081097, 1.8043402402886244, 10.437851754988193, 1.3519654581645657, 0.0, 1.082768591321282, 1.0562609284374362, 2.073579967152265, 
2.444075360764976, 2.715315488289951, 25.910116105213948, 0.9776649787571746, 0.6181159638580539, 2.4808814617116166, 1.3589844811992506, 1.4852644244818975, 
1.2743282117270829, 0.3568515956838837, 8.226584789979945, 0.657752984546721, 0.29300013014569687, 1.7346436749449552, 0.31963014385868005, 1.960234176943326, 
1.9332500642565658, 1.7899304664960975, 12.498018331648852, 1.1909026301366594, 0.5790127432406962, 0.8291773338633577, 0.7740017951722031, 2.356090602877988, 
2.712323091210117, 4.7186895021994, 31.22191194906557, 1.3766311646339657, 1.3539585759841959, 4.333577875156066, 0.5733382383188117, 1.2348257842794523, 
1.9878253648704756, 2.345076884351676, 13.43976603540779, 0.33597457397270036, 0.0, 0.39096924087967116, 0.7652495402064419, 1.3108271557724436, 
0.8181219452863578, 0.9197217715670453, 3.8836551127756147, 0.70113029965961, 0.8247229889526805, 1.0127837550156475, 0.48183523989591087, 1.1801621666851005, 
2.727540281961005, 2.697967745377058, 11.102959872611747, 0.9773265016000056, 1.6484820600561392, 2.2719208558607926, 0.8525260196636211, 1.536266008523622, 
2.0351814774328756, 2.7216587826911756, 14.81927466343955, 0.6042343229690582, 0.8217482625608685, 0.9483538827829167, 0.4605000766722327, 0.7194072920700663, 
1.6073542835075019, 1.3493222982854576, 13.632730507400778, 0.6481101084586683, 2.2736712779142145, 1.9758390183017263, 0.5238382362733011, 1.1486612732256296, 
1.8544872176091112, 2.230499276306799, 12.576267871397436, 0.9236966411238285, 2.6302716350127002, 3.134310401848731, 0.6094240458363493, 1.5007312920595701, 
3.2653188548240983, 1.8120380096833457, 15.20207732362671, 0.43243555733100436, 2.253700370030171, 2.7398716477850864, 1.4920709079799106, 3.4642879064625647, 
1.1892485392523207, 3.3120114907845006, 43.21054952982155, 1.104616477698433, 0.5283720949962145, 1.5194009979809042, 0.8959348218094743, 1.1790950522689654, 
2.457066302258699, 6.028197252958832, 9.104006636950524, 0.7231940813737859, 0.5433884656876712, 2.6416211557767117, 0.7402678665046378, 0.5962851087070117, 
2.898937297425126, 5.001665115985075, 16.907500711431993, 0.0, 0.28730132492810867, 0.6794910389576683, 0.836988351952251, 1.2045787233106164, 
1.770703532556718, 2.596564662319555, 30.063421282795634, 0.6078012204348353, 2.0669981479833295, 2.1538539259187517, 0.4566552865337421, 1.0444941121980702, 
3.104525066617998, 3.984065608782819, 17.62391118862114, 0.5824952771603886, 0.5077695336787194, 1.4757816034842903, 1.1020897400121463, 2.253844128672313, 
1.6667808072526966, 2.639642567293107, 13.011203027421415, 0.8460192792421739, 1.972042102480539, 2.159228159720936, 0.29834333872294866, 1.319908514110458, 
1.763747973022771, 0.4510217056778656, 1.5701882275995394, 0.5867514790957858, 0.7378757234242628, 0.8034825880925881, 0.7637738785812842, 2.147121267220347, 
3.2303392213080353, 2.534700232499275, 19.19783289353622, 0.7660245680850899, 0.451016172462646, 0.8185621935953931, 0.4604814086677397, 2.3846354245683883, 
1.4830074753402005, 1.833877234988739, 27.050482938772884, 0.7696208615119691, 0.31942648251051636, 0.8929965816873688, 1.4345255644967394, 2.4811997572885143, 
1.9077911792272606, 1.9281721499020084, 36.4433492266314, 0.1998589823546594, 0.8465515649907509, 1.5515375602024024, 1.0780900408585572, 0.7829622038220856, 
1.6328534143270008, 1.9268923174707737, 2.913706238240814, 0.6586294936911976, 1.4860131873102798, 2.951063479229989, 0.9697225301511025, 0.7813317501683551, 
1.3422064046702316, 2.0984569357141742, 6.822139585724651, 0.6031258832785272, 0.6620392535747422, 2.1201503754013795, 0.4869930475853919, 1.0921043924930307, 
3.069562407601661, 1.1376968210422844, 30.802422505446522, 0.1997651631784597, 0.0, 1.1988250627520516, 0.5109543506474292, 1.8902404574201104, 
1.8592461021758844, 5.530479789638994, 23.348408585971818, 0.9947520207281302, 1.9693281048571918, 0.9165996056421633, 0.8347733011815046, 0.9636916603376349, 
1.6157620504628578, 5.5360849628404125, 52.10045543587503, 0.728347593785215, 0.19351983926303262, 2.3639736660376234, 0.869406080369273, 0.8162750477887073, 
2.4229005628657965, 2.289635230306205, 15.664884864910862, 0.787464248614861, 1.021122478745383, 1.1132892735748272, 0.27945394105722227, 0.6626213939674118, 
1.3219728882553634, 1.7674185615667461, 6.175090322071254, 0.707963730215738, 0.7179959208017456, 0.5716298412057916, 0.6678722922879814, 1.0736498656391602, 
0.6498696661383563, 0.9490151685306625, 5.772821178211344, 1.174835557662782, 2.7662789547161992, 2.748426848890069, 1.3601721695516922, 1.4116669714523693, 
1.6975392289798048, 3.05741300903972, 18.739283965193312, 0.18589063002438674, 3.2762072891684113, 0.33080367925414106, 0.3428732665434701, 0.9983534259156306, 
2.782512778520049, 3.004858925257971, 7.013007919777074, 0.8396172695364582, 1.7917557671676274, 3.283246609285726, 1.4702359468118034, 1.6075393112845293, 
2.099921110696553, 2.502405258034456, 9.103806191002999, 0.5026385700603794, 1.1958381963358427, 3.167822133371355, 0.9748501062654046, 2.0254215614553206, 
1.1690826912259402, 2.354327952246459, 8.929735134413791, 1.0499087582046622, 0.8693452034458515, 4.078629057735924, 0.7631348036333208, 1.218929268262996, 
2.2086695590624754, 4.31674486953985, 21.190811755209648, 0.7276312882187018, 0.0, 1.303067890300279, 0.40641644142013017, 1.6928501700495964, 
1.974933545857514, 3.1715173294626147, 18.914506675743326, 0.7733642907201207, 2.7329197809760615, 2.0195629744270645, 1.3023546183109396, 1.7464081415362969, 
3.3007461323845675, 3.920668733652338, 22.363474747452763, 1.6218043477913509, 0.7782023692657454, 3.6735931490164866, 0.2306876442163439, 0.6385918821120953, 
