0.9684321986673236, 0.9616368626941697, 0.9661303289486965, 0.967189196819565, 0.9683406649151485, 0.677103363221952, 0.5035127986410877, 
0.9917079580132386, 0.98977611833677, 0.954491500217015, 0.9676224693512215, 0.9698021710469154, 0.7330356612604304, 0.6517298031231961, 
0.970629857036551, 0.992899918446198, 0.9623851347188113, 0.9897420790526245, 0.9581542828630037, 0.6141107254962287, 0.4970952734194395, 
0.979625728684731, 0.9912894414644234, 0.9576772921747669, 0.9704620387313757, 0.9815397181374286, 0.7465209981555997, 0.536294018538069, 
0.9730498553446935, 0.9961811542360571, 0.9814802550447754, 0.9684611447059631, 0.9898034081762187, 0.5506356714508427, 0.46493305446742533, 
0.9801983742196189, 0.9769442255453257, 0.9933876742768298, 0.984282322218186, 0.9724544172544705, 0.5488808164631211, 0.47296841985438265, 
0.9723992904506902, 0.9643635085669523, 0.9629835486014309, 0.9479774346913838, 0.9777503383496033, 0.6007262856030549, 0.4335355956806201, 
0.9939491481590413, 0.9673678583545566, 0.9631382481331926, 0.9644753466044649, 0.9784292767938737, 0.613408739408931, 0.34638651800193454, 
0.9996658867839621, 0.9840388880558764, 0.9765232532575763, 0.9657100173022221, 0.9583889729536136, 0.4917187893005161, 0.47677666986274025, 
0.9783923815681157, 0.9694743891386998, 0.9907532375672076, 0.9667783381408157, 0.9609864388556931, 0.6221589777484695, 0.4165802045695215, 
0.9583650326231481, 0.9893680089664605, 0.9580639376819475, 0.9470600223297165, 0.9641700373041273, 0.5430604637879655, 0.44944457186117615, 
0.9747685111516243, 0.9834957773708449, 0.9554132428429659, 0.9565659122677513, 0.9618858413647179, 0.7870420919860528, 0.649865500569536, 
0.9994545945343308, 0.9716798643792413, 0.982426110931604, 0.9681811751198556, 0.9662259799926515, 0.6854932298421759, 0.49370901797538735, 
0.987270275169311, 0.9821814080140141, 0.9505472147530697, 0.9654226738072752, 0.9274623561050483, 0.5982849641620179, 0.3892700710860879, 
0.9938388464373143, 0.9952336397283831, 0.9719840169544137, 0.9748923855055988, 0.9660101197559692, 0.5393029428366086, 0.48478503324799227, 
0.9986631597789312, 0.9836326359229007, 0.9580295660943885, 0.9754366606581456, 0.9541097693450794, 0.49809183261836154, 0.6513686397512237, 
0.9930532026759409, 0.9886031463595351, 0.9435499347846001, 0.9331844011496383, 0.9580472218111913, 0.5698032531182429, 0.488093919821158, 
0.9669431486716992, 0.982313126127241, 0.9511509121341121, 0.9814837021806256, 0.9684001080539625, 0.8816122691436606, 0.5494319892103047, 
0.9970539392393863, 0.9697110071517472, 0.9565781437273452, 0.9591642989077264, 0.9820018193766702, 0.4449467734897728, 0.4207286614565899, 
0.9697389872770587, 0.9488803433652099, 0.9523009702517411, 0.9433301423987913, 0.9720264980231724, 0.5781523689668385, 0.43911866823065754, 
0.9992402563817664, 0.9623824586777661, 0.9724584973006418, 0.9522422743859347, 0.9504208842949291, 0.7684921069559708, 0.5018415363893074, 
0.9945917108271887, 0.9708220420578338, 0.9348000120522169, 0.9300946151248337, 0.9699626632512358, 0.8766583733701631, 0.6160683550707103, 
0.9957426631967304, 0.9716819292158299, 0.9841273192138876, 0.9734061621341596, 0.9645372112437273, 0.5633323351345562, 0.5092183828334804, 
0.9966763351832091, 0.9845448764777794, 0.975778577338513, 0.9631035412131569, 0.9647396787402327, 0.42868769984271793, 0.412395018208898, 
0.9806435877383489, 0.9958533410950475, 0.982169170142924, 0.9807153656494668, 0.9805317129224221, 0.6285935478871572, 0.5349872406516429, 
0.9935598574644513, 0.9914822032629436, 0.9514810628330924, 0.9718266731673831, 0.9351763370654843, 0.5241294142768613, 0.540883009762393, 
0.9801898359173703, 0.9661165159842092, 0.9722343788508816, 0.9891858186066961, 0.9725820415641513, 0.6090095014241732, 0.509089515735207, 
0.9631677348255665, 0.9890916289984827, 0.977991928932166, 0.9395274615406816, 0.9610851640178585, 0.562207848642082, 0.43638543262171975, 
0.9895766894805664, 0.9801319593969186, 0.9680111110030248, 0.9785727097782431, 0.9770754642764755, 0.5862255541436681, 0.476240153873882, 
0.9833014035088541, 0.9957196677556119, 0.986301768333786, 0.9638518768870008, 0.9662722332717727, 0.5249938934995674, 0.44026907275671395, 
0.9856556617117446, 0.9743534021133642, 0.9916658795845628, 0.9568365060122606, 0.9838846862998213, 0.6000298317588733, 0.4671590716308468, 
0.9906226873927444, 0.9811872149414627, 0.962855254415545, 0.9745938206308468, 0.983202528858778, 0.7543319970163539, 0.5137643246646404, 
0.9726226981918098, 0.974462736976529, 0.9668299496536653, 0.9822852556887761, 0.9656533774301023, 0.6413632509789132, 0.5202004449195509, 
0.9890589878106101, 0.9897870703073041, 0.9747124165394061, 0.9817304476938887, 0.9818140044390516, 0.5596621418333954, 0.5346378875358418, 
0.9974223400219319, 0.9325955668933392, 0.9673321458900795, 0.9555956594560236, 0.9418728334784696, 0.6221018104740005, 0.5299012625752751, 
0.9536741235658306, 0.9710460351537489, 0.9633236568396301, 0.9452345059453795, 0.9342395541625639, 0.878864032873229, 0.5555272150929796, 
0.9997609896887787, 0.9879735192408101, 0.9916582074713709, 0.9808026061365637, 0.9736026137301832, 0.5664013799755251, 0.4265088227798974, 
0.9590274952856911, 0.9589973667295402, 0.9952608064467429, 0.9594747767599474, 0.9503593163922398, 0.7184718103034589, 0.5725273392549038, 
0.9977435358075422, 0.9651065535004038, 0.9794633541760525, 0.9700770677281272, 0.9612757618002761, 0.4817503120028573, 0.4879179791825238, 
0.967660692414913, 0.9796125758891693, 0.9744151108685386, 0.9941878938398954, 0.9774791482921336, 0.5623966606238394, 0.4915182158466334, 
0.9637645539776116, 0.976608925114667, 0.952910128943312, 0.9721792297429972, 0.9570044774237557, 0.6324842961467261, 0.45813224846010275, 
0.9940764627538425, 0.9522546468244322, 0.9583586391875043, 0.9410594551236716, 0.9159992054114826, 0.6982230520840953, 0.5475360094195072, 
0.9564104795380601, 0.9937327352927442, 0.953328389971391, 0.9610353995483771, 0.9451330328334709, 0.5296042579541107, 0.48979493968583887, 
0.9825545746463884, 0.994069117912234, 0.9631156720773164, 0.9865449456266242, 0.9641896180487571, 0.5336158633843354, 0.44935099534271766, 
0.9474454925944966, 0.9640876359867983, 0.962163499668151, 0.945645682531719, 0.9363085774695732, 0.8467021462653629, 0.6074797973866367, 
0.956657858511983, 0.9710849138368285, 0.9542056600296155, 0.9694324607068697, 0.9690368754991663, 0.6594985755020069, 0.5298112974032522, 
0.9778842310583102, 0.9431295146129487, 0.9442027532077273, 0.9720594980113311, 0.9589699886376447, 0.6258869548440645, 0.5949933534034871, 
0.9992167664836279, 0.9916061377251932, 0.9666135735858521, 0.9835770793781006, 0.95660052052199, 0.7716219731235464, 0.5471022798298031, 
0.96991462955594, 0.9913831033611984, 0.9713169916481117, 0.9754777484471608, 0.9645130292403042, 0.5967837609125282, 0.4828116111601042, 
0.9969261973416115, 0.9775572194007083, 0.9616347427129915, 0.9863549328722766, 0.9833606755737013, 0.4812679858607427, 0.4280026890562529, 
0.9757595531207167, 0.9873090312571465, 0.9819564082317204, 0.9781152580675817, 0.9862582179066142, 0.5319712242821925, 0.44294105188910665, 
0.9896841946798751, 0.9839742461086712, 0.9807787743844132, 0.9901896830038771, 0.9547035183106265, 0.48863017867561226, 0.5086752289616887, 
0.957366867016722, 0.987321699810251, 0.965109598949213, 0.9429020529318988, 0.9515503958643642, 0.6858361442289151, 0.5036812570508958, 
0.9735705875199643, 0.9854874140113805, 0.9751358165731673, 0.9693427436161179, 0.9445253488747344, 0.7456264680692427, 0.6032236603899213, 
0.9749598250216044, 0.9902089034173035, 0.9764027973845728, 0.9762145235463888, 0.9751411862659773, 0.7010019956568254, 0.5267092591585483, 
0.9973635925876403, 0.9782679769831897, 0.9570055431899209, 0.9593700017586438, 0.938162448047468, 0.36299021352396504, 0.4806389495886772, 
0.9753705751282783, 0.9932639330565636, 0.9905160288689341, 0.9791350902690467, 0.950926590822445, 0.6448239627802457, 0.542355076901333, 
0.9899484504510299, 0.9857771765593273, 0.966936692087366, 0.9609041271718972, 0.9404871923790317, 0.7598260433695696, 0.5284632961705839, 
0.9697720211006303, 0.9576755392915085, 0.9763168739655173, 0.986408198847772, 0.9584013787011645, 0.39209338611060945, 0.5682494502367531, 
0.982158016304284, 0.9861507593063806, 0.991242281979107, 0.9656191589368063, 0.9478082573430608, 0.4512494692056891, 0.5453026885434034, 
0.9808961663306534, 0.9745327334157419, 0.9856145782351357, 0.9508806239687615, 0.9856854279770416, 0.6957850163063845, 0.4731276173784033, 
0.9927275308277645, 0.9963815226625796, 0.9553374737217267, 0.9684753454998122, 0.9671016254673099, 0.568885142453071, 0.59881410809949, 
0.9314746167500989, 0.9396968545664877, 0.9582595197229793, 0.9609171025632243, 0.8999327352411769, 0.7420812759494185, 0.5870567122855839, 
0.9769443472996079, 0.958160666033709, 0.9615402044604558, 0.9575591545103687, 0.9368616883072847, 0.5627447474692541, 0.524018647126529, 
0.980704000479892, 0.9604991476148892, 0.9639498228794784, 0.9783043195143558, 0.9541176592638233, 0.5849355231992344, 0.6050039948364677, 
0.9587579711387705, 0.9919654305046552, 0.9805228161503297, 0.9606157154279255, 0.9544101652673614, 0.5012325659214751, 0.6337673432628288, 
0.99283778239149, 0.995053418654133, 0.980414666628009, 0.9778816462678993, 0.988229558549759, 0.7000983653294283, 0.5185486327968758, 
0.991338921920215, 0.9590520855057468, 0.9721609351706614, 0.9669673088504612, 0.9589035170413236, 0.48117976751995234, 0.5126605510375353, 
0.9633484388398867, 0.983086296467891, 0.96724895303295, 0.9721135369021779, 0.981033574352633, 0.6246492346491451, 0.5133571801583704, 
0.9986735836323755, 0.9816551379812916, 0.9886029052964258, 0.9831074022171269, 0.9685512961471205, 0.5359702916427002, 0.3762773063576613, 
0.9847394763031211, 0.9632451605466634, 0.9744286314700716, 0.9778926699063143, 0.9838702145492733, 0.6706662243154992, 0.4195013518762778, 
0.9767765323952888, 0.9677556961623607, 0.9898234805370962, 0.9716480991967805, 0.9463075203169173, 0.5040910530831351, 0.44304174159760806, 
0.9800047831269956, 0.9844488600891956, 0.9782123493086465, 0.9774133724066921, 0.9659268169169057, 0.6266238728505182, 0.48168863408075435, 
0.9979949169107115, 0.9695621750671386, 0.9782482926868051, 0.9751439928643458, 0.9765080522692817, 0.5955895595995306, 0.43693774726464607, 
0.9534300290218859, 0.9582994670558004, 0.9949503432237532, 0.9476954360255483, 0.9646566655275304, 0.6107693206757699, 0.4863852533048959, 
0.9804931904729862, 0.9759999685016973, 0.9625176710834045, 0.9492783665181783, 0.9387255045117622, 0.7505407261979059, 0.5944728702238438, 
0.9530789170495142, 0.9458041563608655, 0.9700591492994581, 0.9517040999864714, 0.9450927808270543, 0.8356376153480264, 0.7635058445688876, 
0.9895907616025313, 0.9822667821576629, 0.9727207466408269, 0.9477258286259214, 0.9487648229425473, 0.7076395405007484, 0.5209686923860489, 
0.9785745942281009, 0.9779575762634141, 0.9821243842955909, 0.9751430520317301, 0.9900374266787848, 0.7700697995773775, 0.5087245659909465, 
0.9885015383955515, 0.9900054306738284, 0.9647938521858763, 0.9728654268922057, 0.9472016213097726, 0.4936013937070952, 0.4532408565235704, 
0.9639507157414041, 0.9830896272734708, 0.9676624247125012, 0.9836622812404302, 0.9662063965039627, 0.6628958084542769, 0.5317764230377918, 
0.9830309678119169, 0.9667448375244396, 0.9384379000936667, 0.9331227531115286, 0.9394466546929024, 0.6450714159515124, 0.6918234403297209, 
0.968457793072745, 0.9903555729021757, 0.9606205424031994, 0.9613352099158919, 0.9623180832906314, 0.5741642333917174, 0.37456042814803825, 
0.972055599599225, 0.9962284337959505, 0.9623089138561667, 0.9877799905522977, 0.9840593235760663, 0.6575571140386121, 0.5377407122350384, 
0.9684679822895722, 0.974427662542346, 0.9829315797118318, 0.9949688720232331, 0.956269233113936, 0.7498580116759738, 0.4110251969920748, 
0.9697996087794717, 0.9793888105048707, 0.9833043464473465, 0.9802484608807714, 0.9846084105115666, 0.7949861262298238, 0.5015711920039065, 
0.9991962279029231, 0.9805023206022729, 0.9764344757564074, 0.9836946187927693, 0.9712265471800974, 0.6733869283836097, 0.4869950383575965, 
0.9682233994087968, 0.9459383707284399, 0.9784184441770587, 0.9565473292818217, 0.9562255543709285, 0.6915571327697282, 0.4610553996180719, 
0.9810989788154768, 0.9867320456263556, 0.9735503364236257, 0.9722597289676195, 0.9645518730506749, 0.703646113603149, 0.6227488454263553, 
0.9714975119522158, 0.9654880803501665, 0.9639819395636254, 0.9610862842261318, 0.9768304870703164, 0.5978014829397614, 0.6674636146005198, 
0.966084019180439, 0.9793792279373934, 0.966305224370661, 0.9861864564657737, 0.9843380965825133, 0.5176263584537991, 0.4858302578553733, 
0.9853777006954056, 0.9617177137975554, 0.9755905440738389, 0.9506746165965134, 0.9337457963222434, 0.5362092228000682, 0.6507114900251884, 
0.9579056396390017, 0.9596848610489963, 0.9880240074243486, 0.9719591155746325, 0.9278131208978291, 0.5691712130772707, 0.5477211918399467, 
0.9540443693143017, 0.9917911799013412, 0.9669992581203989, 0.9288882617614234, 0.9565580311237009, 0.5973634724401314, 0.6035920546216589, 
0.9776322744442358, 0.9487459796055953, 0.9355188119425284, 0.9636085578623387, 0.9678385551000748, 0.6611348429977252, 0.4214861500259618, 
0.9952800323616823, 0.9674757920403535, 0.9557771454082249, 0.9688327219426477, 0.9781895575420847, 0.7224905443192625, 0.6013027258442534, 
0.9889810678915221, 0.9703416380538228, 0.9461538147232674, 0.9534200212268695, 0.9643978231194268, 0.5938847039853591, 0.5323900754151291, 
0.9975414090454975, 0.9653801681632325, 0.9478011839490552, 0.9764471535288721, 0.9582373767169202, 0.6574676408426845, 0.42858119896991576, 
0.9981190741285678, 0.9706439898503637, 0.9667114565645304, 0.9816863123006002, 0.9567210487780616, 0.6464522879093241, 0.5269800595801435, 
0.9813407997538292, 0.9873146762982791, 0.9808676503212586, 0.9743098524103058, 0.9378411669423248, 0.5320788417847947, 0.49820079603179995, 
0.9580242508828413, 0.957867545523984, 0.9919681851107126, 0.9624057289370841, 0.9502883861831649, 0.5516488777393705, 0.6073653770594232, 
0.9741690859011778, 0.9879139350891909, 0.9615651212656012, 0.9867388425387219, 0.9513169649896087, 0.5759400809884434, 0.6527496224865746, 
0.979240226124441, 0.9738548850811234, 0.9507153934502476, 0.9832485086210329, 0.9658586657122014, 0.6984062235034478, 0.6431493438839275, 
0.9847544568351018, 0.9703817380728179, 0.9635779354063911, 0.9642621122107775, 0.968227372819693, 0.45316176966862753, 0.477527288641697, 
0.9901556752544151, 0.9904243205701703, 0.9764105958287486, 0.984922749034986, 0.9684104283095477, 0.6334149127894202, 0.5694295582366316, 
0.9836411878236413, 0.9585592838129036, 0.9702269875553325, 0.9543996162123323, 0.9734698909944866, 0.5723073559132407, 0.3993810298321066, 
0.9882946166648922, 0.9805419260347967, 0.9599590482793131, 0.9444430889383948, 0.9781955986703408, 0.8440433847937299, 0.689326673331503, 
0.9794002775404118, 0.9948327797754941, 0.9883267518038034, 0.9738666474278554, 0.9694610138830906, 0.5026767614865851, 0.42553509583664506, 
0.9841229445955074, 0.9894432760690792, 0.9518387884148687, 0.9537656452874191, 0.9828229133017826, 0.6288020600513081, 0.5644522574005982, 
0.9673373214071049, 0.9630908620381664, 0.9741547806820614, 0.9582836258545275, 0.9836526356624251, 0.6547499328393869, 0.5678039597171903, 
0.982486194902616, 0.986153423392169, 0.9797290546207167, 0.9443981848868954, 0.9418570733978331, 0.6080970774453219, 0.4654784387641934, 
0.986398940896383, 0.9694324401305979, 0.9929608846891239, 0.9880667755798879, 0.9748413534419232, 0.43189928283682155, 0.46954376546140686, 
0.9558682582212576, 0.962613196579538, 0.9490294203510975, 0.9587988633441639, 0.9760685932944697, 0.7181929795718115, 0.48169980058755923, 
0.9780954966042578, 0.9852413840082133, 0.9754243043119222, 0.9661349937564666, 0.957408394635078, 0.6950140072826243, 0.407897749622309, 
0.9898548460401596, 0.9745786878002238, 0.994105798430505, 0.9872183063527468, 0.9523915500128166, 0.5225051902643315, 0.4912667220237826, 
0.9768151725898262, 0.9987772349769888, 0.9877329403674526, 0.97540486919807, 0.9822151669133884, 0.4978398809154364, 0.513060762377043, 
0.9521473231499065, 0.9592499469332357, 0.9867999985142191, 0.9437831292588349, 0.947237127731412, 0.5609768808174523, 0.5335527959816944, 
0.9743626506067561, 0.9700226515365674, 0.9691253948000998, 0.9480835404336487, 0.9744628200350981, 0.6890375030671846, 0.5896742778125822, 
0.9984335124032822, 0.9690957663623708, 0.9957401460256028, 0.9692184240386326, 0.9807777680447382, 0.5929887038962873, 0.5123217001540635, 
0.9515149055170723, 0.9414364681325118, 0.984329282688091, 0.9472745743938861, 0.9439510653013309, 0.6829529008533016, 0.6376218277392457, 
0.9787204315948835, 0.9572548814140722, 0.9760389353706435, 0.9866084956359384, 0.9416738271255662, 0.5197930554386383, 0.5020777527004744, 
0.9889434654765725, 0.9850908081059901, 0.9691841898646201, 0.963500321406615, 0.9792854326185098, 0.6301869239764931, 0.5760879289319936, 
0.9854117934780727, 0.9805861587902921, 0.9830322111635272, 0.9414898782577613, 0.9719663001951204, 0.9417791046727331, 0.6043394392935729, 
0.9917222624118394, 0.9944769163370563, 0.9697408451817789, 0.9530472750951481, 0.9662296797760476, 0.5829057294810376, 0.5045937184109638, 
0.9591523258706668, 0.9779698149245082, 0.9827647600803674, 0.980998636512098, 0.9736822308331049, 0.712843360530366, 0.5478947264333278, 
0.9514663916821694, 0.9694219776266951, 0.9919918574965553, 0.9822403217510112, 0.931648037458625, 0.49559258961222985, 0.6029737289957429, 
0.9736666727880133, 0.9824291473283453, 0.9838870810367367, 0.9872803910980444, 0.9623777417649816, 0.745086034810183, 0.49585797337815807, 
0.998213230425286, 0.9907036089447527, 0.9772276008015068, 0.9701987812023456, 0.9792037916968936, 0.6165820772361272, 0.4099425378732191, 
0.9992929021768273, 0.9823492065765456, 0.9949837555341203, 0.9654033913860705, 0.9873300413153353, 0.579730014644554, 0.4932890784735029, 
0.9980787986750568, 0.9874903208648955, 0.9869672125494434, 0.9883070819093138, 0.9907127946924595, 0.7435922285869245, 0.47458054172646597, 
0.9856165178552185, 0.9856391429298258, 0.9831156881605625, 0.9546961291163045, 0.9614158906503799, 0.679540261293391, 0.5666174000620383, 
0.9917806352646141, 0.9446832658998274, 0.9622943351179039, 0.9268886332771824, 0.9566232435312163, 0.6825540651419043, 0.5596017387520758, 
0.9716915688645474, 0.9879091185128328, 0.9664465295903323, 0.9589999495582685, 0.9466623658883215, 0.4970892086734116, 0.5000576488167208, 
0.9889756844765515, 0.9632747289038301, 0.9994745484155403, 0.9690834400355689, 0.9781037667824677, 0.6279710315400531, 0.46278927747929594, 
0.9828059048030463, 0.9832097209110668, 0.9676101840981506, 0.9892382956106508, 0.9596573774395808, 0.45380306829120237, 0.5123023129727213, 
0.9887820937298681, 0.9738483917615357, 0.9511771604124889, 0.9823477131479489, 0.9621470643313222, 0.7659738925703315, 0.553562822731354, 
0.9975296544605781, 0.9736328043523107, 0.9800984268405022, 0.9664571836736197, 0.9900527380678995, 0.7097219552689351, 0.44988968507969757, 
0.9899369733430912, 0.9936946682256542, 0.9794720743359923, 0.960475180974332, 0.9832651168022571, 0.663676540982326, 0.45721815344556166, 
0.9661167258161889, 0.968219815290445, 0.9715457156279674, 0.9591455247415497, 0.9436762539468632, 0.6311213245104133, 0.6170540586740519, 
0.9932276238614844, 0.9660478201013127, 0.9620760021378162, 0.9653547434476284, 0.9432847096603287, 0.7635709438080591, 0.5632755921996523, 
0.9628118254421976, 0.9523407652131088, 0.9565678852709293, 0.9153527206571593, 0.9209055808282789, 0.7915922135606711, 0.6266410066688322, 
0.9925934186924475, 0.9656178243162187, 0.9429463435069462, 0.9644346770125863, 0.9381574754107327, 0.6947741339650196, 0.5227066642203045, 
0.9995881498431493, 0.9749072842243096, 0.9679304688188703, 0.9410310853595684, 0.93525182959469, 0.5978068607441691, 0.3729520593378399, 
0.9776078474304208, 0.990082827953756, 0.9570038350469747, 0.9724562194658907, 0.9579147501322713, 0.5171291967224041, 0.4794875711295122, 
0.9763505993768381, 0.9883648249502089, 0.9710655208458713, 0.9557136326374283, 0.9730942076573302, 0.6017305699992967, 0.5830682794659533, 
0.9727540465743184, 0.9686182800490488, 0.9716166376553603, 0.9602532012684482, 0.973760125086464, 0.4541220422469189, 0.5257418722905819, 
0.9783780549176356, 0.9878656807797438, 0.9881017239929499, 0.9687836669242823, 0.9723507604504005, 0.7392367435989908, 0.47849354766622826, 
0.963728246125326, 0.9767719928061099, 0.9908084996529147, 0.9755908395937372, 0.9721519227394806, 0.5852403388881311, 0.3993669601539257, 
0.9989352607271689, 0.9873351433511984, 0.9861086602419462, 0.9887837495392017, 0.9625102289913802, 0.6347049921617401, 0.5316889177246863, 
0.9990401088001358, 0.9925067173250461, 0.9647035321419892, 0.9588217928945778, 0.9646870929917589, 0.8960169893280583, 0.5839029391570224, 
0.9677617630820938, 0.9715759848568754, 0.9893992784294603, 0.9653860695592715, 0.9527050978992708, 0.6556867805759562, 0.44832662006138607, 
0.9863947650870865, 0.9983169639377111, 0.9977609365407255, 0.9911925593749075, 0.9797552977058187, 0.7366014790014497, 0.6257791659646723, 
0.9957495491917028, 0.9766605263021086, 0.9948273487014577, 0.9778815063889441, 0.9690981743443292, 0.6783334715484316, 0.5504277726609581, 
0.9706308125932329, 0.995431550513039, 0.9731280110163925, 0.9569057643486667, 0.9593133837857546, 0.5359315550475636, 0.5303112284917284, 
0.9737439533925563, 0.9893652490031181, 0.9784108964385418, 0.9480347589465588, 0.9485076620439008, 0.7063445954578251, 0.5262453861861082, 
0.9685437631703411, 0.9453724678562209, 0.974173870056473, 0.9408688323222166, 0.939676238525797, 0.6876127566283632, 0.5493499748061397, 
0.9806821025196543, 0.9723581541031768, 0.9806794654167379, 0.9581948515328533, 0.9421825220663921, 0.6070405086593881, 0.617361676494469, 
0.9788641174496258, 0.9782615709522173, 0.9720411486765849, 0.9725838463522695, 0.9670262404257607, 0.6772262850344535, 0.5852196747787908, 
0.9761599010788329, 0.9425741362204627, 0.9411404643666224, 0.948777540508795, 0.9525638302130462, 0.582461660653158, 0.6240456991589691, 
0.9680207270401324, 0.9576625776016163, 0.976521517234342, 0.9731417704450236, 0.9868668958684029, 0.5227048570932084, 0.4417998244643017, 
0.9689534425466957, 0.9969902223418903, 0.9931251178308462, 0.9816583733977409, 0.9879583760844072, 0.6170969958851281, 0.40841506042304354, 
0.9682908389493451, 0.9651629200603861, 0.9573260890032362, 0.9794727457650343, 0.9790340521428972, 0.5712278274845971, 0.47132827865880084, 
0.9737284896639224, 0.951956987543936, 0.9475977627038432, 0.9586453998883495, 0.964762166670602, 0.5996426510045479, 0.6206962617443171, 
0.9696260496206214, 0.9735002165740054, 0.9844843822510201, 0.9410365626427041, 0.9364908926390912, 0.6429283847491546, 0.4666331362374431, 
0.9800719344057139, 0.9593726598130651, 0.9761412259240938, 0.9610124443287058, 0.9357854661869488, 0.6533278268687202, 0.5705517900687906, 
0.9996728567235499, 0.9747138995148684, 0.9896467552664557, 0.9734884998014542, 0.9837698188699969, 0.47777688913474714, 0.48015233514648686, 
0.9963415082899498, 0.9861535503004939, 0.9888341865620659, 0.9720171160438091, 0.9470865168599969, 0.6689977338507335, 0.45945737868696, 
0.9815389162002249, 0.9967210100061555, 0.9801633201029821, 0.9757058316083203, 0.9739621640432492, 0.554863406677904, 0.4034323010212229, 
0.9683826569432991, 0.9910178389359294, 0.9909640957391506, 0.9811092617740012, 0.9641773685377829, 0.5506040902086684, 0.6906159757649003, 
0.963023878916076, 0.9890724557095317, 0.9477538788245919, 0.9603790824891323, 0.9634294860221709, 0.46010610609698327, 0.5014477499934372, 
0.9609432083094275, 0.9739998623128869, 0.9916111188081111, 0.9572688959219499, 0.9723562528559992, 0.5835789492975247, 0.5128340669897019, 
0.9751236792730983, 0.9703400052393887, 0.9914784093731228, 0.9648238861562759, 0.9678860748788111, 0.7872121929718847, 0.5428396137847447, 
0.9463875501061422, 0.9772319804594725, 0.9486487921957338, 0.9246662608770809, 0.9255818250597192, 0.5978070305877828, 0.5146396380875095, 
0.9892455778472963, 0.9851485550308955, 0.9741444164578167, 0.9909858769733766, 0.984415403856779, 0.5402531437758017, 0.42922994975114703, 
0.9950805122032174, 0.9674396250677607, 0.9727031463427689, 0.9621443607731393, 0.9610410082162673, 0.6154213238096594, 0.5374562013363744, 
0.9902185164148292, 0.98371243522008, 0.9684217707934885, 0.9448752164455654, 0.9585218320910136, 0.664658377038923, 0.4651289005230578, 
0.9647811886486936, 0.9614158988724204, 0.9746351439586106, 0.9514870463095091, 0.9798182960741103, 0.5610457026209561, 0.4650468622812152, 
0.9867783022877615, 0.9665509189456366, 0.9897165080290723, 0.9775275725736913, 0.9752703498752603, 0.7617766075232895, 0.4014677196522562, 
0.970244040299769, 0.9911125494236486, 0.9669136934448075, 0.975193587947894, 0.9695377165768828, 0.5249560680540399, 0.40847727175401316, 
0.9758066038976654, 0.9701771750478211, 0.9569500880937486, 0.9811942584982422, 0.9505867827748741, 0.5412185275599241, 0.5347160171062398, 
0.9813753595069974, 0.9933259485229388, 0.9820432527699833, 0.9783010553291661, 0.9783517193033143, 0.6430476922544969, 0.48641158953565794, 
0.9939694844632299, 0.9655065112819827, 0.9523663745829306, 0.9796605889135316, 0.9600482342059148, 0.7235991065139603, 0.5468189669700778, 
0.9754487276898431, 0.9737579768430069, 0.9605722057619287, 0.9904957621354371, 0.9766762624633684, 0.7880157942935945, 0.5707251850206444, 
