0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0.0, 0, 0, 0, 0, 1.1425706829648608, 0, 0.0, 
0.0, 0, 0, 0, 0, 1.1425706829648608, 0, 0.0, 
0.0, 0, 0, 0, 0, 1.1425706829648608, 0, 0.0, 
0.0, 0.0, 0, 0, 0, 1.3316339313966559, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.7283313138472929, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.7466121572129216, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 2.420126130509554, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 2.4805834034148075, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 2.1045032307779574, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.5867924470496937, 0, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.2694339576397549, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 1.0578616313664624, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9067385411712535, 0.1382541359995919, 0.20760059623702176, 
0.0, 0.0, 0.024323627252686702, 0.0, 0.0, 0.7933962235248468, 0.06912706799979595, 0.20760059623702176, 
0.0, 0.0, 0.024323627252686702, 0.0, 0.0, 0.7933962235248468, 0.06912706799979595, 0.20760059623702176, 
0.0, 0.0, 0.024323627252686702, 0.0, 0.0, 0.7933962235248468, 0.06912706799979595, 0.20760059623702176, 
0.0, 0.0, 0.024323627252686702, 0.0, 0.0, 0.7933962235248468, 0.06912706799979595, 0.40437190523588384, 
0.0, 0.0, 0.061537987827691154, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.2695812701572559, 
0.0, 0.0, 0.05338590011554819, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.2695812701572559, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.2695812701572559, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.23106966013479077, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.23106966013479077, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7052410875776416, 0.06912706799979595, 0.23106966013479077, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7257676000114426, 0.06912706799979595, 0.23106966013479077, 
0.0, 0.0, 0.048047310103993365, 0.0, 0.0, 0.7789026400620254, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 0.0, 0.0, 0.8816285637365086, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 0.7020398964730674, 0.0, 0.9596329966779604, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.5001695968266304, 0.0, 1.048314074495023, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.5001695968266304, 0.0, 1.048314074495023, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.1010258303961367, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.0321866032127203, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.04003942508666114, 1.9745753999366542, 0.0, 1.088716763967602, 0.06912706799979595, 0.20218595261794192, 
0.0, 0.0, 0.03695946931076413, 1.9745753999366542, 0.0, 1.1695634658337295, 0.04608471199986397, 0.20218595261794192, 
0.0, 0.0, 0.03695946931076413, 1.9745753999366542, 0.0, 1.2439344484963306, 0.04608471199986397, 0.20218595261794192, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.2439344484963306, 0.04608471199986397, 0.20218595261794192, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.2439344484963306, 0.04608471199986397, 0.3136088693588164, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.2439344484963306, 0.04608471199986397, 0.3136088693588164, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.1308494986330277, 0.04608471199986397, 0.4117656625430577, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.1308494986330277, 0.04608471199986397, 0.3660139222604957, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.1308494986330277, 0.04608471199986397, 0.3660139222604957, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.1308494986330277, 0.04608471199986397, 0.32941253003444615, 
0.0, 0.0, 0.03695946931076413, 0.9872876999683271, 0.0, 1.1308494986330277, 0.04608471199986397, 0.32941253003444615, 
0.0, 0.0, 0.03695946931076413, 1.1929821874842403, 0.0, 1.1308494986330277, 0.04608471199986397, 0.32941253003444615, 
0.05002067646417174, 0.0, 0.03695946931076413, 0.7953214583228269, 0.0, 1.1308494986330277, 0.04608471199986397, 0.36014424693611036, 
0.05002067646417174, 0.0, 0.03695946931076413, 0.7953214583228269, 0.0, 1.1308494986330277, 0.04608471199986397, 0.36014424693611036, 
0.05002067646417174, 0.0, 0.09134315919643196, 0.7953214583228269, 0.0, 1.1308494986330277, 0.03456353399989798, 0.40304367705261657, 
0.05002067646417174, 0.0, 0.09134315919643196, 0.7953214583228269, 0.0, 1.1308494986330277, 0.03456353399989798, 0.40304367705261657, 
0.05002067646417174, 0.0, 0.09134315919643196, 0.7953214583228269, 0.0, 1.1308494986330277, 0.03456353399989798, 0.40304367705261657, 
0.05002067646417174, 0.0, 0.14166521002614121, 0.7953214583228269, 0.0, 1.1308494986330277, 0.03456353399989798, 0.36640334277510594, 
0.05002067646417174, 0.0, 0.14166521002614121, 0.7953214583228269, 0.0, 1.1308494986330277, 0.03456353399989798, 0.36640334277510594, 
0.04001654117133739, 0.0, 0.15426356624673948, 0.5964910937421202, 0.0, 1.1308494986330277, 0.03456353399989798, 0.36640334277510594, 
