1.0248985372338562, 1.011379234420087, 1.0374655885194204, 1.0519091539559036, 0.9606226838875825, 0.7606684096493517, 0.4693542987312374, 
1.0141664056574746, 1.0007886689903507, 1.0266018622114397, 1.0408941831695038, 0.9505636110484672, 0.7527031397599178, 0.4644394979905525, 
1.0062022768775882, 0.9929295939935573, 1.018540079262691, 1.0327201643154456, 0.9430989474886876, 0.7467922510688388, 0.47811766481102674, 
0.9992921076612298, 1.087604386904808, 1.0115451792678418, 1.0256278815284197, 0.9366221450954954, 0.7416635995611474, 0.4748341560721807, 
1.0991215386502156, 1.0764749306313612, 1.0011940369068624, 1.0151326308676687, 0.9270376901833116, 0.7635890305089585, 0.4866781492244885, 
1.0991177303832302, 1.0764712008309754, 1.0011905679418183, 1.0151291136077951, 0.9270344781572475, 0.7635863848043726, 0.48667646296845307, 
1.0863024910135908, 1.0639200102425366, 0.9895171171110998, 1.0032931453376464, 1.0138286594190213, 0.7546832964179686, 0.48100202501144224, 
1.0777727849093857, 1.0555660525918602, 0.9817473750145289, 0.9954152331199282, 1.0058680217730598, 0.7487574822239943, 0.49843596169019244, 
1.0747237830532999, 1.0525798732239666, 0.9789700274970017, 0.9925992194518767, 1.0030224373342014, 0.7466392593619733, 0.4970258943795199, 
1.0645185198203513, 1.0425848820929091, 0.9696740139674692, 0.9831737870951581, 0.9934980291439702, 0.7395493909678869, 0.49230628161415957, 
1.0553871881754937, 1.03364169496272, 0.9613562488519956, 1.0894130053442372, 0.9849759040482442, 0.7332056114742055, 0.5053431144832706, 
1.0486253242850854, 1.0270191544097391, 1.0456099445033764, 1.0824331381020422, 0.9786651651335335, 0.7285079643888329, 0.5021053820222596, 
1.0478255696320127, 1.0262358781255296, 1.0448124895887856, 1.0816075992572436, 0.9779187669668202, 0.7279523535135018, 0.5017224415130945, 
1.035111050409513, 1.0137833324181096, 1.0321345316654549, 1.068483162318004, 0.9660525104819649, 0.7191192380980592, 0.4956344438426253, 
1.0310706954469002, 1.0098262260607493, 1.028105794965708, 1.0643125457975526, 0.9622817121185179, 0.7163122958079444, 0.49369983104525533, 
1.022915978509303, 1.001839531194867, 1.0199745273650758, 1.055894919748787, 0.9546710458361716, 0.7369483266800183, 0.5069756235732993, 
1.0203823470346576, 0.9993581033727321, 1.0174481814870548, 1.0532796036731773, 0.9523064482929912, 0.7351230003434557, 0.5057199100799632, 
1.0081628444388833, 1.0713538407873515, 1.0052638167429198, 1.040666142759664, 0.9409021828715965, 0.7263195969554851, 0.4996637040196412, 
1.0013816698228195, 1.064147626523412, 0.9985021417673472, 1.0336663422115626, 0.9345734215669296, 0.7214341758737695, 0.512952937452695, 
0.9967014058270103, 1.059174006601325, 0.9938353361280159, 1.0288351859093021, 0.9302054063852917, 0.7180623322496639, 0.510555494762208, 
1.0771286107310452, 1.0517384024471514, 0.9868584219403365, 1.0216125660804276, 1.0187585537916437, 0.7341550447231177, 0.52576658766265, 
1.0758338386961253, 1.050474150938118, 0.9856721599894203, 1.0203845276011732, 1.0175339460032669, 0.7332725471163021, 0.5251345852556777, 
1.0691098772042744, 1.0439086874947547, 0.9795117089894865, 1.014007124303666, 1.0111743588407465, 0.7286895936968252, 0.5218524940978297, 
1.0561722218481484, 1.031276000144236, 0.9676583109633313, 1.001736285746638, 0.9989378005238001, 0.7198714777801543, 0.5302851816200687, 
1.0532039567045024, 1.0283777033121622, 0.9649388052085164, 0.9989210072924254, 0.9961303869290962, 0.7527710763218851, 0.5287948687826031, 
1.0492381575385876, 1.0245053864526605, 1.0446244742043427, 0.9951596084937248, 0.9923794961045053, 0.7499365456617998, 0.5268037119547082, 
1.042472639093383, 1.0178993456415666, 1.037888704924734, 0.9887427901204955, 0.9859806039775851, 0.7451009327974046, 0.5414988929654749, 
1.0309519352413397, 1.006650209239748, 1.026418659618588, 1.0437580717527128, 0.9750842119608474, 0.7368665802928577, 0.535514612756941, 
1.0293921851550345, 1.0051272257745945, 1.0248657680256832, 1.0421789469779805, 0.9736089853942427, 0.7357517584734118, 0.5347044208023862, 
1.0184893292108186, 0.9944813732936186, 1.014010853842262, 1.031140659442036, 0.9632969598447686, 0.7550442008733643, 0.5438506906287734, 
1.01222746282482, 1.0680428050380077, 1.0077765219758374, 1.0248010102680976, 0.9573744266580335, 0.7504020453143507, 0.5405069929964288, 
1.0089254838609683, 1.0645587513008299, 1.0044890623898848, 1.0214580152375181, 0.9542513833367898, 0.7479541649128998, 0.553329982713492, 
1.0062210608981406, 1.0617052034636996, 1.0017965312469101, 1.0187199988466533, 0.9516935142030554, 0.7459492751057831, 0.5518467826801805, 
1.0890180282956128, 1.0494859489835817, 0.990266770713883, 1.0069954647016925, 0.9407403935070406, 0.7373640821614136, 0.5454955316458966, 
1.0849953294218155, 1.045609276756539, 0.9866088468597258, 1.0032757471060947, 0.9372654140088416, 0.7573322441433178, 0.5580470821607636, 
1.076934680453681, 1.0378412347113712, 0.9792791308989852, 0.9958222093844395, 1.0037857031004078, 0.7517058702716977, 0.5539012379206906, 
1.0730917692545023, 1.0341378237466863, 0.9757846917212365, 0.9922687382312754, 1.0002038151827537, 0.7490234987594919, 0.5626273357594379, 
1.069361201401594, 1.0305426779900226, 0.9723924086876761, 0.9888191489581573, 0.9967266398784743, 0.7464195434729032, 0.5606713805353941, 
1.0589458338888555, 1.0205053952507952, 1.0523453027522383, 1.0547384495950414, 0.9870187186910733, 0.7391495641116068, 0.5552105517017908, 
1.054910245070032, 1.0166163009923108, 1.0483348682225206, 1.0507188949041866, 0.9832572404571098, 0.7363327026434308, 0.5666990826109809, 
1.0502844103538824, 1.0121583871554594, 1.0437378668660195, 1.046111439470251, 0.9789456077859245, 0.7331038465445897, 0.5642140785054629, 
1.0407514356870557, 1.0029714658144886, 1.0342643123263602, 1.0366163410446854, 0.97006014439408, 0.7264497818661393, 0.5590929527760548, 
1.0349284667138239, 0.9973598744909377, 1.0284776385882437, 1.0308165077856868, 0.9646326907972983, 0.7223853199827647, 0.5709619495480104, 
1.0347435629026733, 0.9971816828112097, 1.0282938873038077, 1.0306323386309897, 0.9644603462666127, 0.7222562561845601, 0.5708599395599881, 
1.0264877613778522, 1.070418914372566, 1.0200895451391148, 1.022409338906371, 0.9567653061786114, 0.7164936648383592, 0.566305278358465, 
1.0194823174234726, 1.0631136546369027, 1.0131277669223648, 1.0154317288542758, 0.9502356952254986, 0.7324150058352955, 0.5624404296599433, 
1.0135364972502154, 1.0569133679755505, 1.0072190077298777, 1.0095095325054015, 0.9446937348898845, 0.7281434183418531, 0.5691654654527333, 
1.012370729110183, 1.0556977078246796, 1.0060605059566983, 1.0083483961741035, 0.9436071495905778, 0.7273059088877978, 0.5685108121986752, 
1.0032150079222337, 1.04615014427541, 0.996961853431607, 0.999229052330766, 0.9987084284630559, 0.7207282689692892, 0.5757210047860529, 
0.9968185215972966, 1.0394799040588607, 0.9906052371413795, 0.9928579804087547, 0.9923406760323041, 0.7395869660451434, 0.5720502148706188, 
1.061860721261697, 1.0350427785583771, 0.9863767381184837, 0.9886198653225193, 0.9881047691123174, 0.7364299639962819, 0.5839627527844666, 
1.0601291089680296, 1.0333548991934696, 0.9847682201163448, 0.987007689376768, 0.9864934331514266, 0.7352290426762373, 0.5830104649170295, 
1.0533005583430608, 1.0266988077957235, 0.9784250873903028, 1.0624369044398256, 0.9801391879066834, 0.7304932527649979, 0.5792551520585344, 
1.0438940444620373, 1.017529861182467, 0.9696872498441453, 1.0529487983051, 0.9713860425643106, 0.7427579610559907, 0.5740821066392247, 
1.0412348807242344, 1.0149378562530946, 1.044099651201194, 1.0502665689379815, 0.9689115821020651, 0.7408658963905367, 0.5726197184508878, 
1.0347146707193964, 1.0085823181443183, 1.0375615020113833, 1.0436898025259949, 0.9628442603974454, 0.736226596152603, 0.5804456396064775, 
1.0328061937884412, 1.0067220409668336, 1.0356477742494494, 1.041764771435241, 0.9610683446681424, 0.7348686648170629, 0.5793750380733107, 
1.0230400807699558, 0.997202577112518, 1.0258547915277223, 1.0319139469943126, 0.9519805776417952, 0.7479904512948827, 0.5869205621426546, 
1.0222673550763144, 0.996449367079417, 1.0250799398183326, 1.0311345186654934, 0.9512615248245899, 0.7474254769100286, 0.5864772475482227, 
1.015686473051893, 1.0726272379407504, 1.0184809516807904, 1.024496553963843, 0.945137745327812, 0.7426138991352258, 0.5827017796562307, 
1.0090451748386222, 1.065613619518289, 1.0118213811301227, 1.017797649022343, 1.0030011847522744, 0.737758148377162, 0.5788916508509583, 
1.004451112385519, 1.0607620076767013, 1.00721467894056, 1.0131637375971405, 0.998434639865892, 0.7615424085243111, 0.5762560261396914, 
0.997409488289416, 1.0533256205580215, 1.0001536810824039, 1.0060610343396188, 0.9914351937686434, 0.7562036764467154, 0.572216229409761, 
1.0564105463038156, 1.047844110106646, 0.9949488776020418, 1.0008254889709105, 0.9862757613287249, 0.7522683896988099, 0.5692384140213016, 
