1.4521685765929617, 2.86511870937739, 5.077581978571209, 0.06198776289383071, 0, 1.5128147327015047, 0.0, 0.27739840304240654, 
1.4521685765929617, 2.86511870937739, 5.077581978571209, 0.06198776289383071, 0, 1.5128147327015047, 0.0, 0.27739840304240654, 
1.4521685765929617, 2.86511870937739, 5.077581978571209, 0.06198776289383071, 0, 1.5128147327015047, 0.0, 0.27739840304240654, 
1.4521685765929617, 2.86511870937739, 5.2241493325699535, 0.06198776289383071, 0, 1.396444368647543, 0.0, 0.27739840304240654, 
1.4521685765929617, 2.3875989244811584, 5.1714600028785425, 0.06198776289383071, 0, 1.396444368647543, 0.0, 0.27739840304240654, 
1.4521685765929617, 2.3875989244811584, 5.4270567952282915, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.2542818694555393, 
1.4521685765929617, 2.3875989244811584, 5.4270567952282915, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.2542818694555393, 
1.4521685765929617, 2.3875989244811584, 5.62305449473232, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.2542818694555393, 
1.4521685765929617, 2.3875989244811584, 5.948332137784306, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.2753500476087746, 
1.4521685765929617, 2.046513363840993, 5.975439491274919, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28125806054903646, 
1.4521685765929617, 2.046513363840993, 5.975439491274919, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28125806054903646, 
1.4521685765929617, 2.046513363840993, 6.269469049938633, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.3296041986452838, 
1.4521685765929617, 2.046513363840993, 6.691082294485628, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.4521685765929617, 2.046513363840993, 6.691082294485628, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.5583983777243418, 2.046513363840993, 6.941034767735934, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.3174468484432538, 2.046513363840993, 7.398982244957136, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.3174468484432538, 2.046513363840993, 7.120336613943509, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.3174468484432538, 2.046513363840993, 7.111158116045481, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28565697215924596, 
1.3174468484432538, 2.046513363840993, 7.402170572396425, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.3020746629634372, 
1.1292401558085032, 2.046513363840993, 7.358717874497495, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28430556514205857, 
1.1292401558085032, 2.046513363840993, 7.358717874497495, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28430556514205857, 
1.1292401558085032, 2.046513363840993, 7.125486432635155, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28430556514205857, 
1.1292401558085032, 2.046513363840993, 6.816560531905664, 0.06198776289383071, 0, 1.2966983423155756, 0.0, 0.28430556514205857, 
1.1292401558085032, 2.046513363840993, 7.051126235437778, 0.06198776289383071, 0.0, 1.2966983423155756, 0.0, 0.28430556514205857, 
1.1292401558085032, 2.046513363840993, 6.889382752724815, 0.06198776289383071, 0.0, 1.2966983423155756, 0.0, 0.2685108115230553, 
1.1292401558085032, 2.046513363840993, 6.470294401244005, 0.06198776289383071, 0.0, 1.2966983423155756, 0.0, 0.2744246448519334, 
0.9880851363324403, 2.046513363840993, 6.572425399681663, 0.06198776289383071, 0.0, 1.2966983423155756, 0.005793978610938666, 0.4225567953420419, 
0.9880851363324403, 2.046513363840993, 6.390779452237647, 0.06198776289383071, 0.0, 1.2966983423155756, 0.9884516165852659, 0.5863330683377631, 
0.9880851363324403, 2.046513363840993, 6.390779452237647, 0.06198776289383071, 0.0, 1.2966983423155756, 0.9884516165852659, 0.5863330683377631, 
0.9880851363324403, 2.046513363840993, 6.45867084892548, 0.06198776289383071, 0.0, 1.2966983423155756, 1.5768437212131516, 0.6843984191090774, 
0.9880851363324403, 2.046513363840993, 6.540244380064242, 0.06198776289383071, 0.0, 1.2102517861612039, 1.6035631293190562, 0.7600043870300638, 
0.9880851363324403, 2.046513363840993, 6.366963683861032, 0.06198776289383071, 0.0, 1.2102517861612039, 0.8017815646595281, 0.8590090549712498, 
0.9880851363324403, 2.046513363840993, 6.39790280122594, 0.06198776289383071, 0.0, 1.2102517861612039, 0.8017815646595281, 0.9029751691213821, 
0.9880851363324403, 2.046513363840993, 6.42917122550008, 0.06198776289383071, 0.0, 1.2102517861612039, 0.8017815646595281, 0.8789325970503576, 
0.9880851363324403, 2.046513363840993, 6.211046919309585, 0.06198776289383071, 0.0, 1.2102517861612039, 0.8017815646595281, 0.8950171296586674, 
0.9880851363324403, 2.046513363840993, 6.23711733960601, 0.06198776289383071, 0.0, 1.2102517861612039, 1.1667674488094661, 0.9315157180736613, 
0.9880851363324403, 2.046513363840993, 6.022162897018322, 0.06198776289383071, 0.0, 1.2102517861612039, 1.3430122352933296, 0.966764675370434, 
0.9880851363324403, 2.046513363840993, 5.821424133784378, 0.046490822170373036, 0.0, 1.2102517861612039, 1.7434629082460376, 1.0468548099609756, 
0.9880851363324403, 2.046513363840993, 5.83599074668042, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.0386234749039072, 
0.9880851363324403, 2.046513363840993, 5.692439509720887, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.1294950933289887, 
0.9880851363324403, 2.046513363840993, 5.694980246997387, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.1332457054990608, 
0.9880851363324403, 2.046513363840993, 5.731393811732426, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.1869990629650695, 
0.9880851363324403, 2.046513363840993, 5.5616283644372535, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.2154656818495375, 
0.9880851363324403, 2.046513363840993, 5.5616283644372535, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.2154656818495375, 
0.9880851363324403, 2.046513363840993, 5.393094171575519, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.2654822348712023, 
0.9880851363324403, 2.046513363840993, 5.084917361771203, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.314734192130389, 
0.9880851363324403, 2.046513363840993, 4.9436696572775585, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.340871283281889, 
0.9880851363324403, 2.046513363840993, 4.9436696572775585, 0.046490822170373036, 0.0, 1.2102517861612039, 1.8123747130870598, 1.4357312438016137, 
0.9880851363324403, 2.046513363840993, 4.966185883575417, 0.046490822170373036, 0.0, 1.2102517861612039, 1.2082498087247064, 1.509626790745318, 
0.9880851363324403, 2.046513363840993, 4.708625345861717, 0.046490822170373036, 0.0, 1.2102517861612039, 1.2082498087247064, 1.5234164988162637, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.046490822170373036, 0.0, 1.1346110495261286, 1.2082498087247064, 1.5643459064472838, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.046490822170373036, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4932392743360436, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.046490822170373036, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4283158276257808, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.046490822170373036, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4283158276257808, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.03719265773629843, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4283158276257808, 
0.9880851363324403, 2.046513363840993, 4.473194078568631, 0.03719265773629843, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4283158276257808, 
0.9880851363324403, 2.046513363840993, 4.364091783969396, 0.03719265773629843, 0.0, 1.1346110495261286, 1.2082498087247064, 1.4283158276257808, 
0.9880851363324403, 2.046513363840993, 4.364091783969396, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3837124215804462, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3837124215804462, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.2082498087247064, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.26018483673203, 0.03719265773629843, 0.0, 1.067869223083415, 1.3420595344832928, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.161110770761518, 0.03719265773629843, 0.0, 1.067869223083415, 1.5127976695473393, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.161110770761518, 0.03719265773629843, 0.0, 1.067869223083415, 1.8079975230499343, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.161110770761518, 0.03719265773629843, 0.0, 1.067869223083415, 1.8079975230499343, 1.3283639247172283, 
0.9880851363324403, 2.046513363840993, 4.161110770761518, 0.03719265773629843, 0.0, 1.067869223083415, 2.088826274908802, 1.3283639247172283, 
0.9880851363324403, 1.7906991933608687, 4.0665400714260285, 0.03719265773629843, 0.0, 1.067869223083415, 2.3693324766114237, 1.3283639247172283, 
0.9880851363324403, 1.7906991933608687, 3.9761725142832276, 0.03719265773629843, 0.0, 1.067869223083415, 2.586910051213915, 1.3505904897018575, 
0.9880851363324403, 1.7906991933608687, 3.9761725142832276, 0.030993881446915356, 0.0, 1.067869223083415, 1.9487464854363274, 1.3904798012342456, 
0.9880851363324403, 1.7906991933608687, 3.9761725142832276, 0.030993881446915356, 0.0, 1.067869223083415, 2.153375921647065, 1.4560906942160086, 
0.9880851363324403, 1.7906991933608687, 3.889733981364027, 0.030993881446915356, 0.0, 1.067869223083415, 1.722700737317652, 1.5326485127837572, 
0.9880851363324403, 1.7906991933608687, 3.889733981364027, 0.030993881446915356, 0.0, 1.067869223083415, 1.722700737317652, 1.5326485127837572, 
0.9880851363324403, 1.7906991933608687, 3.889733981364027, 0.030993881446915356, 0.0, 1.0085431551343365, 1.4355839477647099, 1.599792301200203, 
0.9880851363324403, 1.7906991933608687, 3.806973683888197, 0.030993881446915356, 0.0, 1.0085431551343365, 1.4355839477647099, 1.6297037740626303, 
0.9880851363324403, 1.7906991933608687, 3.806973683888197, 0.030993881446915356, 0.0, 1.0085431551343365, 1.4355839477647099, 1.6297037740626303, 
0.9880851363324403, 1.7906991933608687, 3.806973683888197, 0.030993881446915356, 0.0, 1.0085431551343365, 1.4842175090298777, 1.6014334855512997, 
0.9880851363324403, 1.7906991933608687, 3.806973683888197, 0.05368602806477677, 0.0, 1.0085431551343365, 1.4842175090298777, 1.6174483311149381, 
0.9880851363324403, 1.7906991933608687, 3.727661732140526, 0.16091796140279038, 0.0, 1.0085431551343365, 1.4842175090298777, 1.642194161885249, 
0.9880851363324403, 1.7906991933608687, 3.6515870029131685, 0.28605533908438713, 0.0, 1.0085431551343365, 1.4842175090298777, 1.6999498746613706, 
0.9880851363324403, 1.7906991933608687, 3.6515870029131685, 0.4101909789051324, 0.0, 1.0085431551343365, 1.4842175090298777, 1.765114967085058, 
0.9880851363324403, 1.7906991933608687, 3.508387512602848, 0.5269036854064405, 0.0, 1.0085431551343365, 1.4842175090298777, 1.8728497730862657, 
0.9880851363324403, 1.7906991933608687, 3.508387512602848, 0.6929326365660202, 0.0, 1.0085431551343365, 1.2721864363113238, 1.9877928931198208, 
0.9880851363324403, 1.7906991933608687, 3.44091852197587, 0.8235737333838126, 0.0, 1.052090187406934, 1.2721864363113238, 2.0782367293782924, 
0.9880851363324403, 1.7906991933608687, 3.44091852197587, 0.8716235333247866, 0.0, 1.0681067873872587, 1.2721864363113238, 2.0278338645380134, 
0.9880851363324403, 1.7906991933608687, 3.44091852197587, 0.8716235333247866, 0.0, 1.0681067873872587, 1.2721864363113238, 2.0278338645380134, 
0.9880851363324403, 1.7906991933608687, 3.44091852197587, 0.993618861065085, 0.0, 1.1227968561757362, 1.2721864363113238, 2.1372140021149684, 
0.9880851363324403, 1.7906991933608687, 3.44091852197587, 0.993618861065085, 0.0, 1.1570718744218373, 1.2721864363113238, 2.2286140507712386, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.993618861065085, 0.0, 1.1714120428688912, 1.2721864363113238, 2.2668544999633817, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.3973230338694056, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.366708819496409, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.366708819496409, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.3366470457042627, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.316221766158514, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.316221766158514, 
0.9880851363324403, 1.7906991933608687, 3.3759955309951932, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.1938003610229235, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.1467696374246144, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.1467696374246144, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.8516733094843586, 0.0, 1.109758777454739, 1.2721864363113238, 2.1467696374246144, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.0, 1.109758777454739, 1.3079285503593436, 2.156428025393701, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.0, 1.109758777454739, 1.1444374815644256, 2.0999052899862423, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.060301290760671, 1.1444374815644256, 2.0399079959866353, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.009810753105401, 1.1444374815644256, 2.0399079959866353, 
0.9880851363324403, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0195589596873784, 1.1444374815644256, 2.0399079959866353, 
0.8782978989621691, 1.7906991933608687, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0420240238162197, 1.1444374815644256, 2.0399079959866353, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0827658481553342, 1.1444374815644256, 2.0399079959866353, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0922508702598883, 1.1444374815644256, 1.9832438849870064, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0922508702598883, 1.1444374815644256, 1.9832438849870064, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.122830735825381, 1.1444374815644256, 1.9832438849870064, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0797505166016195, 1.1444374815644256, 1.9296426989062765, 
0.8782978989621691, 1.5917326163207721, 3.3134770952360233, 0.7452141457988137, 0.043308977575740926, 1.0797505166016195, 1.1444374815644256, 1.9296426989062765, 
0.8782978989621691, 1.5917326163207721, 3.253232057140823, 0.7452141457988137, 0.043308977575740926, 1.0797505166016195, 1.1444374815644256, 1.9296426989062765, 
0.8782978989621691, 1.5917326163207721, 3.253232057140823, 0.7452141457988137, 0.043308977575740926, 1.0797505166016195, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.253232057140823, 0.7452141457988137, 0.043308977575740926, 1.0328048419667666, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.195138627549022, 0.7452141457988137, 0.043308977575740926, 1.0328048419667666, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.195138627549022, 0.7452141457988137, 0.043308977575740926, 1.0328048419667666, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.195138627549022, 0.7452141457988137, 0.043308977575740926, 1.0328048419667666, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.1390835639078114, 0.7452141457988137, 0.043308977575740926, 1.0328048419667666, 1.1444374815644256, 1.8788626278824272, 
0.8782978989621691, 1.5917326163207721, 3.1390835639078114, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.830686663064929, 
0.8782978989621691, 1.5917326163207721, 3.1390835639078114, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.830686663064929, 
0.8782978989621691, 1.5917326163207721, 3.1390835639078114, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.830686663064929, 
0.8782978989621691, 1.5917326163207721, 3.0849614334956077, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.1444374815644256, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9897713068848178, 1.0172777613906006, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9501804546094251, 1.0172777613906006, 1.7849194964883057, 
0.8782978989621691, 1.5917326163207721, 3.032673951571953, 0.7452141457988137, 0.043308977575740926, 0.9501804546094251, 1.0172777613906006, 1.7849194964883057, 
