18.01374955257238, 20.431094927959244, 32.23816087349873, 11.236852486331045, 0, 14.508362485126728, 3.1686410597291683, 3.5727697069117905, 1.0798465164064468, 
15.710659351477466, 16.077742152619365, 20.59679173861841, 8.220226482702902, 8.497922785198076, 11.745303977095558, 3.1658057033967757, 8.087125026186433, 0.9407603789989166, 
16.856264034349575, 15.751442390835134, 28.36729104457424, 12.582081537576324, 11.47945165217753, 11.647700959746198, 3.339276789312126, 3.1577803676313083, 1.085278104436773, 
16.381076515784923, 15.79793963104316, 17.68548184113834, 12.388923247388508, 16.609339075743627, 17.456172935682503, 3.22512887212893, 3.7779470872791596, 0.9296326546728554, 
16.903487813414305, 18.146353842261746, 32.618349333621914, 8.947678484880484, 10.533110319834709, 9.409841776138194, 3.0653982228790606, 3.4533153163081787, 1.0874840865368958, 
16.460701815791825, 17.342629146957098, 41.39962993457003, 11.833213592271088, 11.539108430998494, 15.649952733487856, 4.177218584257, 3.1203308991832848, 0.9801411867173423, 
16.689246183939876, 18.383009511772375, 33.928029372630704, 12.680764730201968, 18.998938997866794, 14.082135996438, 3.071776185953267, 3.3911127497480393, 1.0304436752662964, 
15.557549019278644, 17.87824702985522, 45.42576028443931, 12.631431993611363, 8.399127532171807, 22.47687956064069, 3.1784864166435547, 3.2866304748637845, 1.057478804257502, 
16.71627623180335, 17.670759766530875, 61.01829130781113, 14.034636789271735, 12.986589759476427, 17.92927070740105, 3.01846722383933, 3.944654037326572, 1.042244467797245, 
15.661606021144085, 16.553224857618037, 27.09747339470685, 6.534094453439249, 11.10040547974976, 8.283456500534237, 2.9289337923775207, 4.3778733936804946, 1.0464857537402208, 
16.970836160168002, 17.289521068826335, 33.653766801572324, 9.224358661288802, 7.609115226303336, 13.005795109984199, 3.6955964853048147, 3.708389131444655, 1.0389770678609136, 
17.00109385139897, 15.835968960691243, 46.8014707745235, 8.111373920963535, 9.749989675113977, 17.33627034583886, 2.7228314407515795, 3.236733670691918, 0.9941061943283478, 
16.96309358534442, 17.974122204855927, 24.081923652365557, 12.03031917121982, 18.74900482990668, 19.449846057800027, 2.4100543129650127, 3.447556518208798, 0.9301843415739071, 
16.816371799100764, 16.258329287879754, 19.491249623145315, 7.190334539765686, 18.85372545850412, 11.885276661561983, 2.82998674244738, 3.686324541279609, 1.1200941467096153, 
17.155833915147504, 15.018680744486554, 16.532652873151708, 8.42904019752551, 10.006072066998875, 13.973022505371667, 3.4226300470536297, 5.00960761980893, 1.0190821260836531, 
16.720419355456904, 16.917640024557244, 19.84468263106866, 10.435530112304663, 8.864393762453952, 10.753644592806241, 3.2478606343445695, 4.922744930296227, 1.0927421501457437, 
16.929862496437213, 18.097250294612717, 20.315804335890054, 9.995422681302417, 9.966619233078575, 14.021259397614106, 2.5645155224220897, 3.2546336404994456, 1.0775840656295061, 
15.00853946598625, 17.482348078664213, 26.157602654796662, 12.276450537829248, 11.274813598164627, 14.479031690323582, 3.3489139826211103, 4.239845704568819, 0.9677423359320911, 
17.62853364407075, 17.00946602496917, 49.684720125283825, 10.320311112175494, 9.686883600710988, 20.729089942239312, 3.078566569251746, 3.863214504716021, 1.045930361329166, 
16.545001519647126, 18.296643187442736, 22.369707026482935, 10.517672745925424, 10.153900127977874, 22.485414829012345, 2.9114408102358005, 3.9091058020175637, 0.9916509343171115, 
16.434854394820167, 17.22446486005484, 39.98094399396749, 7.899695693213961, 9.720569207471078, 13.802526025746799, 3.114091907640133, 3.575308183478228, 1.0087305978812893, 
16.333164906655544, 15.14259646704577, 17.180531857098686, 10.557877255572391, 15.04970429839723, 24.190415038265396, 3.061527482682268, 3.4508095102290945, 1.047941504277469, 
15.951598716490302, 17.49354815857595, 27.605939656131767, 10.323301775991485, 9.362314035873183, 15.608762266921234, 3.108187723265507, 3.642619113161711, 1.0017702979341916, 
16.791379682520564, 16.60825678558068, 27.208947805548892, 11.372176406737234, 21.73446075527683, 21.78940984688885, 2.8748345671463027, 3.6498472573527625, 1.0932509430012578, 
17.20733786788288, 20.327918799694906, 28.35436083784175, 7.9486616057728625, 17.557736954186947, 12.08185306486912, 3.106332876480707, 5.376392445240509, 1.0958248244226545, 
15.438755326680129, 17.12989140070556, 22.741899057915937, 10.602802192994037, 11.737354699792437, 16.23594351237276, 2.811889583191376, 3.4848694600179604, 1.056014279795065, 
17.739400985540343, 17.461812851643398, 27.175729814449284, 9.09256511434524, 19.38598134944327, 13.281437268962309, 3.3113117003247297, 4.206323023419482, 1.0456793678384253, 
18.166168686673796, 15.04511274901739, 27.979916443836803, 6.151517421348203, 9.828333760139847, 17.591715036273946, 3.731738649459036, 9.826354157356947, 1.0864841403620265, 
19.576328154411144, 15.017992748621117, 20.525994964916823, 10.468112213025666, 7.026745701511317, 12.588967568099422, 3.620941055419147, 6.5452223449215445, 0.9982261257569306, 
17.04103303527491, 17.62161764038974, 36.717273594161824, 12.525930965475453, 23.444330469064624, 14.078453891177451, 3.433518744466786, 3.3135966326416937, 1.1106343661649984, 
17.225785296873788, 17.821723641423702, 20.760953426570477, 8.456655919647732, 8.007449968133496, 12.30631011142538, 3.0210897762921674, 3.2886272379335115, 0.9728704019300205, 
15.64065552335796, 16.151819720120844, 16.29706559893629, 11.329444179974312, 7.989907971490581, 8.111166537209112, 2.377121665335139, 4.45320165680668, 1.0761380028129683, 
17.917005013087206, 17.990582340399186, 32.75421936602663, 10.254260265734766, 26.82713820660456, 17.188698505633372, 2.927665420407683, 3.8704304422258944, 1.0071313717632224, 
15.908080613578292, 16.21138907086313, 21.7277866841651, 9.855048492849997, 6.59793091875585, 10.23289578523116, 2.85661114239178, 4.016986961139971, 1.1024332068989062, 
16.708998312342338, 16.593721857313664, 20.487934409363607, 13.07413864413572, 11.83484309258732, 14.995668710506095, 3.8119503906241428, 3.4143769361589222, 0.9614875051496663, 
16.270176272414353, 17.302476134767705, 29.71298240756666, 8.543958428755076, 0, 16.399951046752868, 3.6053079650162836, 4.84429591071476, 1.050665202158703, 
16.44486243538453, 16.403353310362, 20.90038787035169, 9.643256063244262, 13.529459776023172, 16.160352412542917, 3.457062582822478, 3.8199752452976874, 0.97633687851219, 
16.178024446124525, 17.758924055466895, 18.31421772911981, 9.646837963387322, 0, 8.89956842360983, 3.4619361421387636, 4.758278068436574, 1.0063051974503152, 
17.349831921560792, 18.3464021949194, 26.4963402272194, 12.089421955930439, 13.26437240160242, 16.18270234877253, 3.285783059535132, 4.596852774406738, 1.049926776118651, 
15.834039537085548, 18.348895181498396, 30.282754358269376, 9.822752985647632, 9.3519224284419, 16.354738958386747, 3.7740325122502094, 3.3641382948626504, 1.0598034526892524, 
17.417524182454752, 17.300860636340687, 27.443310681264467, 7.835286347682425, 7.139792180140461, 10.976785590281699, 3.0817604217244274, 4.117955449485791, 1.025133691298146, 
17.024022120897403, 20.082136403655408, 37.96472159714392, 13.017971366337651, 6.124830427458133, 16.349911216981596, 3.0410295372732628, 5.373948494904336, 1.0802115421485412, 
17.2305477020263, 17.102472425967484, 22.4944933191078, 10.162545958413762, 22.222195421655385, 14.060818795640214, 2.765282791584652, 3.460821069284991, 0.912783124522142, 
16.947600769631375, 18.27063760025987, 47.133736892845356, 10.03545822259283, 0, 18.13335426205062, 2.751341367173207, 3.8371837862538127, 1.080076322193731, 
17.086379443346917, 19.47143269663046, 27.98062981694434, 9.199178365686958, 21.839245941725398, 16.468285470590622, 3.470650698912419, 3.2047270767983815, 1.0137010647323925, 
17.43572569826756, 18.43374684009366, 24.22779498151245, 13.881045252325634, 11.054841023069669, 20.524996140481854, 2.8079435831755433, 3.915287467760363, 1.0690996790139835, 
18.050367237645595, 18.33964090423477, 24.450102128219648, 8.446804103910061, 0, 15.436088577059047, 3.071234336696435, 3.1934305365775666, 1.0281174614703399, 
17.923076485334523, 18.425642385056726, 29.05883667879936, 14.161088452194921, 6.08555838849918, 19.180742207735598, 3.100594251274696, 3.2354409646566618, 1.0417851933812763, 
15.39125611838638, 15.77021751103239, 26.076808661473283, 10.14112905561812, 14.662819910787809, 13.548775177968496, 3.6482399701870225, 5.922652076826239, 1.0443103315286553, 
14.934425487314343, 16.370248580791763, 20.17662249116239, 9.963118825959402, 0, 18.908507974213858, 2.6977347994775207, 3.504996548642546, 0.9963838669333529, 
17.163659227738435, 17.242566905921553, 35.927441330365035, 11.668244914975343, 10.888856932757355, 14.647894914166288, 2.9360367904710327, 5.148886722256621, 1.0826287377976709, 
15.402171478445416, 16.310198636095045, 16.384674139905627, 7.602910485047154, 0, 15.940694358641561, 2.514309669260967, 4.275735165530831, 1.1144132978231995, 
17.06858362246641, 17.152439850492772, 25.582034095622, 9.671774267079398, 9.413152519533957, 20.094118633994192, 2.954212999735541, 3.9783599645332988, 1.0568574854961483, 
15.703424510405297, 15.927527903211395, 16.05552551306599, 14.074974607606142, 4.4117499801839255, 9.742737173216106, 3.111602027007859, 3.233959189264043, 1.0631507394814386, 
16.45781709583806, 16.76409588682605, 21.328396156048857, 11.855763026971811, 10.167256046755156, 13.131191997634753, 3.421212917770575, 3.712446797129106, 1.086050969820464, 
17.141122033064132, 20.24005114054017, 23.538611066615832, 11.386748066593722, 5.452048942819232, 20.071941571211987, 2.7147858390993864, 3.890028459818187, 1.1225812867310885, 
16.057146021539687, 16.92778982079377, 23.290452912915455, 7.080314007341542, 14.318115556959476, 25.600202296025856, 3.1810102970585024, 3.773806135736228, 1.0082873321868921, 
16.060823701355485, 18.11636476975714, 18.023655160162125, 9.579848573727977, 4.458703117337043, 14.104502953884854, 2.8587333334843334, 3.509022094099413, 1.0314459776653895, 
17.324294092193536, 16.351182557280893, 23.379685742336413, 9.307650047348522, 13.223274902632006, 16.221780980596368, 3.055706376657333, 4.18398755363584, 1.0378296867342935, 
15.717758626656991, 18.057163729780164, 20.658633365744436, 9.768074086492337, 15.116873090832463, 10.784284490732205, 4.116017283539671, 4.983752471332171, 1.1706832136111858, 
17.701177141697915, 18.353282736043752, 30.20630970301182, 9.272664312606047, 6.996411165808027, 15.615609984312293, 3.520838587396966, 3.762135328398874, 1.0482229704185566, 
17.22176557605859, 18.8067193589064, 33.607890751011325, 11.36552246193639, 6.134256833788726, 16.244751391625886, 3.0564595409473743, 5.018478664285263, 1.1554104783920516, 
16.960096835516023, 17.792923341538053, 28.001180227722624, 14.882698274147668, 12.530009665567736, 16.567125855115265, 3.260731664518218, 3.8264035733739146, 1.0984632672128962, 
16.945424929376202, 17.812427626739595, 18.164860535603648, 13.772546665478842, 5.796511833313062, 10.396347141961686, 3.240599834920225, 3.8062719734734882, 0.9357232557561228, 
17.731201098853187, 19.835064402921766, 59.53746940711173, 9.228736312152966, 11.495075474287578, 18.020752619986865, 4.064009071264698, 3.8082707567249585, 1.0115848687087805, 
17.479594215141645, 18.758252855446333, 25.3242421091472, 10.403187610903226, 14.030912844904401, 22.851057633796064, 3.055106901863465, 3.387597804037804, 0.9850822591923595, 
16.65709418086494, 16.777152038802704, 23.33572653327633, 9.039365300517572, 15.404981332744477, 14.176922749448272, 4.103479354374668, 4.1748010224780145, 1.0096652569644164, 
16.107757236606098, 14.018291825366429, 35.909140521521735, 11.421838721584233, 17.773067431773335, 12.33437841301665, 2.817606123780272, 4.062171219715487, 1.0809429964439528, 
15.908249857402252, 17.916414464505372, 23.45886869488037, 11.149763500338851, 7.870038623047545, 17.471979749129677, 5.1856173839565844, 4.334395494421062, 1.0041764823179689, 
17.92367470106033, 18.645378472171817, 23.999605304105273, 10.96142221368527, 13.50000012977778, 18.42145055099026, 3.7802705113670774, 3.776317488190019, 1.3091077318930087, 
16.46537460664298, 16.252900658191642, 18.4808996921124, 8.514708038350276, 10.146229485804465, 15.257175030823566, 3.3099494700873877, 3.4669706987553033, 1.03548019022042, 
16.14705489345113, 15.295900914803102, 19.685646389617517, 8.790595586386837, 6.334823526643234, 14.636391367183716, 3.087012695527341, 4.445087877616423, 0.9782467275684675, 
16.6776983000891, 17.048746092679806, 20.38297118914349, 6.901938126160095, 6.769826889744546, 12.785321106916387, 2.251265947020845, 4.189356091913219, 1.1733740587534753, 
17.193823580944652, 17.39168220390643, 30.8603642400927, 7.545151478720293, 11.817550065022154, 13.881848928781473, 2.463542149578943, 3.7769488321542477, 1.0208528900525293, 
16.53269453678861, 15.175660225306876, 21.64901699886598, 9.854992286428313, 12.570119485949414, 20.533884099569867, 3.0154128563804172, 3.596668887827659, 0.8679864181188209, 
16.208834328619677, 16.544995790512832, 28.07173579060074, 9.197150248462897, 5.960155436992716, 14.266342677486135, 3.3128373422882262, 3.413307984209318, 0.9829551027269693, 
17.594864015105273, 17.840257303172084, 35.649711608220315, 9.32533063223815, 16.03445570687199, 10.335749107341726, 3.4628580042675092, 4.924691671620189, 1.093185155215237, 
16.453325571248747, 17.90792257161196, 20.187758278743345, 7.665295303975178, 8.408526198171122, 11.895675275190174, 3.3177713885547333, 4.649428993419963, 1.0096375359506706, 
17.70933405848571, 17.582309113841315, 65.28502271704333, 8.864387761706485, 7.191025735309305, 18.767843270356128, 3.1474268774123555, 3.479612844592782, 0.9815481460446425, 
17.074663690630086, 18.484598173593714, 34.04746864520419, 10.745933636910252, 12.714150985688661, 16.072663262076016, 3.104414206955142, 4.6256001834791505, 0.9653849821280955, 
17.577801735676232, 18.93636581929808, 37.175366167614975, 8.321926437204171, 9.79805490880175, 16.713271761301215, 3.7637460569318, 4.733786279632373, 1.073492710070639, 
17.74604491714405, 19.433241388380925, 58.83998806680279, 8.95206422198076, 12.4147152732003, 16.30833066480765, 3.2710155920985438, 3.4492959216112062, 0.9813290084783226, 
16.875726580064715, 16.502298951103302, 27.036985139461276, 9.16159045931989, 8.240287524646277, 18.281294876719702, 4.212732304815571, 3.8592651519225627, 1.029609136593751, 
17.98761881759019, 14.297411926485829, 23.805841476872835, 8.80505804521889, 3.960579406302858, 10.510147977483319, 3.263946699190517, 4.91484800345209, 1.0853345469083755, 
17.28151154037241, 17.2901677281315, 21.723379122265186, 7.5633267746306085, 11.601628509523172, 12.048111041876325, 3.4628912576994972, 3.70874154394661, 0.983431656432222, 
16.1581145620694, 15.45831167041717, 20.563331404117424, 9.437595237466338, 0, 10.702520928247083, 2.984846039166865, 7.5250312269360755, 0.9637247873741311, 
16.19897699901145, 18.27130313887125, 32.82946295211176, 11.01185390755242, 17.77532000169095, 13.499033533837364, 4.308952168153117, 3.674541389529351, 0.9741809318517649, 
16.128103136263768, 16.677665352169466, 17.503163964948907, 9.830410142390129, 14.703805720202512, 21.106071864904727, 3.2604869149344036, 3.510986398856521, 1.1033486565782993, 
17.610796452249396, 17.369984912838994, 24.74146752523221, 9.241546826234934, 10.699608288898927, 18.613699661990186, 3.2630418157798493, 4.193856902429991, 0.9632455559069871, 
15.930390350592377, 16.27793455576689, 19.79244904801658, 7.88749364276567, 14.686195842965063, 13.100445469378815, 3.0948200399370305, 5.221416280731973, 1.0799531888141813, 
16.146288171039558, 16.889294651403436, 21.774203610643156, 9.589871099741691, 8.882995958926898, 15.408756009499042, 3.2197116010023206, 4.158198161960165, 1.0568097685424849, 
17.6276858547701, 17.281433286919274, 39.66066630611109, 6.962069913861809, 14.270651021894267, 25.55187900052005, 2.7733345735156787, 4.5936121762802555, 1.0658248675455932, 
16.024301334828497, 15.940722021568437, 18.614589358075417, 8.69910614282524, 8.118627066662867, 9.878864262130673, 3.5893199697582676, 3.7389805388830695, 0.9626161169119963, 
16.388845739516896, 17.768713594766236, 40.264700296209185, 8.60274698026057, 5.625914399656163, 13.71684465736688, 3.103429814470052, 3.349231519987419, 1.0747009175952156, 
15.855000955929857, 16.64986885605208, 17.525531222344593, 11.346831964313818, 0, 9.973226998443332, 3.0485242986827523, 4.287345400711232, 1.002896783333163, 
17.860520935785765, 18.406066964347197, 38.140700042830865, 12.946919442804083, 8.349710370148728, 17.938720770912962, 3.1010047790701094, 3.653232517621435, 0.9790050175883309, 
17.32709866361688, 15.792482090589697, 19.369889504645275, 9.802126556370887, 0, 14.20077046335989, 3.512867438318484, 3.5354984474419644, 1.0732940977195378, 
17.254330336883775, 18.015007260341573, 22.682460062968627, 7.981623309739234, 12.177888137309552, 21.043698874169525, 3.4227350110519525, 3.398111654593299, 1.0750972810447328, 
16.209152102774684, 15.439232107013721, 22.087501067262558, 8.49615984079838, 8.260720216556436, 15.128670996610271, 2.822355420400608, 4.226251178200223, 1.0822874772389015, 
17.102828490942706, 16.189742776884227, 20.679920168800344, 6.792175597762955, 7.641423130503156, 10.864939420184976, 3.1483141956659817, 4.250747321191976, 1.0478845898542797, 
15.767218192335516, 17.31422362508935, 41.48943528534984, 9.20598344980191, 8.236775636537512, 18.43962705376238, 2.7243740839966124, 4.01771732957464, 1.0190698684901989, 
15.625440576059445, 16.36813988685652, 16.443769325966624, 9.893859163373321, 6.063407418825655, 9.30302210938938, 3.3439294824286585, 3.310567531697884, 0.9661160673625407, 
17.23043030662638, 17.7676080962676, 48.15116106626926, 10.843387265748833, 12.72477858024935, 25.443789061561898, 3.3549309271842027, 3.4156257254429274, 1.0483754250055288, 
17.20770375638148, 14.164835288417068, 16.68540318208873, 7.042149866717282, 11.627193320318597, 12.34235421169057, 2.516784195624913, 3.674648776739702, 1.1195528803094852, 
16.516460135999004, 18.68288530610054, 19.586907542317334, 6.928149060059806, 15.048202247368316, 12.182679342415245, 2.9928398260118043, 3.5972871762376126, 1.000529114500359, 
17.785562571825675, 17.45263852381062, 52.800954783870516, 10.875707873227283, 12.730988992526745, 13.743104009372132, 2.736911454517926, 3.678577586890471, 0.9533607140078877, 
17.669793019156526, 17.860526518758626, 31.045354294911395, 10.662570087309973, 8.766385557248768, 16.776935507505083, 3.2057137955579806, 4.766715492165358, 1.0335996460671228, 
17.46151888798281, 20.36698175147428, 58.02753392205075, 8.579703212720604, 7.061677202042091, 10.073878596640121, 3.601747110119815, 4.7508786991085055, 1.07411862349894, 
16.789123808000163, 15.693919616287772, 19.013943038323355, 7.7530365605393285, 9.376576628094185, 20.264816069611115, 3.379561628035068, 4.632255282008142, 1.0226404515096288, 
15.794161943622184, 16.00880314887517, 25.307584770309255, 8.425219697254903, 4.744101931110059, 12.515430658212189, 3.394879626949031, 4.323570826411288, 0.9745815825316718, 
16.7301283005729, 17.58856148411326, 36.914345403501784, 9.393123600083412, 14.705974232820076, 14.317433620909659, 3.2801414027061044, 3.6528791778987957, 1.2203026765134397, 
19.836392711949532, 20.31866455495373, 41.16442576479007, 10.543362807576193, 10.62291631544494, 14.840060378743978, 3.0251979413859575, 3.3959094689335, 1.0503568502824754, 
14.905842819357776, 15.656383250485794, 16.693593366907756, 7.650742582069962, 11.331019340810322, 13.638134008797142, 2.7728890603996064, 4.277978310005917, 1.2669248913777147, 
15.804843948503363, 15.941812066708755, 19.32023074196083, 9.407872742878, 11.627532197090837, 12.301755934393457, 2.336792931422288, 4.970558943456092, 0.8993507188890159, 
17.20717472805611, 16.928040134100243, 25.195304875060064, 10.092515427555893, 13.01130123422032, 16.85972219281804, 3.2562447663755307, 5.058883881203626, 1.0544174484410904, 
17.236017668622456, 18.08200972947871, 19.827079030715957, 8.257190157496353, 16.78316431841403, 12.026325010121525, 2.9544399017161638, 3.120926602263786, 1.090429234687632, 
16.36973264746154, 15.677006529794387, 19.93692361908948, 14.635145263955257, 12.884404914354452, 15.628236652509392, 3.3053258472702294, 3.972065064078562, 0.9955984152503938, 
16.954086261968488, 17.49187305501022, 26.968010853720724, 11.202309014873693, 8.02794495467009, 14.365321226373075, 2.7620959064204507, 4.3608232186873295, 1.0930264120471533, 
17.968004458625682, 17.305474944988003, 48.06843238092188, 10.029652271677502, 10.613214538619866, 15.369405319520652, 3.137585862011667, 3.704125340099535, 1.0432747025301252, 
16.623049188163268, 16.17879846748822, 17.083983374251588, 7.787560801899474, 7.958910581857012, 16.80310397028251, 3.6310927670362467, 7.63528823009419, 1.0504349867052227, 
17.104127267673906, 16.393462598204845, 23.41016248250158, 8.283830500819672, 14.135354097698132, 12.172303432204146, 2.587382507331902, 4.052129698737814, 1.03110864835517, 
16.47340310156254, 14.686019932734412, 16.898631711031882, 6.826153501684565, 11.081181573114904, 12.804430811451436, 2.825412370210327, 3.4048001912542665, 1.069701686366601, 
17.043150481478367, 16.203323658361615, 17.24292765320466, 10.057214029755913, 7.039372818651685, 15.700998215470273, 2.557477249613504, 3.2792807600187097, 0.9985557997972957, 
16.43648283510381, 18.52006396066632, 23.399389785000558, 5.897027633933223, 15.200595165513832, 7.349474036542365, 3.0051819637466846, 3.9376520820586407, 1.0257485162205655, 
16.17540442766049, 17.696576470976062, 24.210935695614072, 6.86442392843507, 24.878616873950364, 13.939352938345499, 2.9289869188895326, 4.977148756103273, 1.0398789328080238, 
16.03106290832255, 17.371920122003836, 17.0655288246254, 10.064578789250378, 13.674570168601406, 14.289244547358239, 4.4134260164051335, 4.494636137477108, 1.0133529879538423, 
16.060197215170817, 16.95300574974915, 20.333064629448398, 8.548504191621797, 30.61963325822194, 14.18320772261859, 3.6432950811162863, 4.609478128829567, 1.0129269624284492, 
17.512265700562956, 21.096983067617902, 61.15010823050587, 9.91899769216636, 9.040761416954766, 17.305260101422697, 3.5022212241664534, 3.8217956811641884, 1.0729748674655608, 
15.378704771202258, 15.42583293593737, 16.495499037273365, 6.838111476457565, 4.186925514655343, 14.207204018560347, 2.6926311654393005, 4.217499243893764, 0.9911751691832836, 
15.829205640170512, 18.189496998306314, 27.009946885083167, 7.752974795141763, 7.933889089784614, 14.550080935501429, 3.5121712319862506, 7.460032196449262, 1.0889795682346979, 
15.991652062614445, 14.979630928002946, 16.139616103432505, 5.346004876286012, 13.376866788520257, 5.875655101903943, 2.74467654807483, 4.150226845595697, 1.0261141478315277, 
17.4157782435132, 18.804332112093867, 25.514856172907933, 11.645160550460496, 8.971601756783969, 12.513766180984913, 3.3815453512743505, 5.474572408264134, 1.037171563044037, 
14.937791938106471, 16.716883492331377, 18.1159887753096, 10.094910320964132, 15.523741125490446, 11.782034390327752, 3.5177852562523406, 4.816853371829024, 0.9780069073738905, 
18.06724556241101, 20.592746254050766, 43.66541355282404, 8.291320719242966, 7.593823217702422, 15.519953393376342, 3.2387631669049846, 3.286442827094478, 0.8940567071872755, 
17.310751959735065, 16.78238804080853, 69.67938069893957, 9.635617027898348, 5.153476858927661, 18.156961122782608, 3.5191069139508566, 3.921474362792833, 1.057404469298458, 
17.413073360063407, 18.394911128148067, 20.750948651703176, 10.852090952248362, 15.507477343364393, 24.457999967266687, 3.8682162705041683, 4.469896091544843, 1.0170580890106238, 
18.116275910471806, 16.955018510591508, 21.821832558728442, 9.1057745959068, 11.125765779499897, 14.21195680642911, 4.179336429535739, 7.939029405472189, 1.0057431604663185, 
