0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 2.085867257395425, 0, 0, 
0, 0, 0, 0, 0, 2.085867257395425, 0, 0, 
0, 0, 0, 0, 0, 2.085867257395425, 0, 0, 
0, 0, 0, 0, 0, 3.003949717758719, 0, 0, 
0, 0, 0, 0, 0, 1.944431555819689, 0, 0, 
0, 0, 0, 0, 0, 1.944431555819689, 0, 0, 
0, 0, 0, 0, 0, 1.944431555819689, 0, 0, 
0, 0, 0, 0, 0, 1.944431555819689, 0, 0, 
0, 0, 0, 0, 0, 1.2962877038797926, 0, 1.744760202301043, 
0, 0, 0, 0, 0, 1.2962877038797926, 0, 1.744760202301043, 
0, 0, 0, 0, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0, 0, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0.22050068692867342, 3.8323020032854487, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0.11025034346433671, 3.8323020032854487, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0.11025034346433671, 3.8323020032854487, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0.11025034346433671, 3.8323020032854487, 0, 1.2962877038797926, 0, 0.8723801011505214, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 1.2962877038797926, 0, 1.361283192244346, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 1.2962877038797926, 0, 1.1416716848239066, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 1.6666085143043847, 0, 1.1416716848239066, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 1.500455294646076, 0, 1.1416716848239066, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 1.750455294646076, 0, 0.8562537636179299, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 2.1422072453161745, 0, 0.8562537636179299, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 2.6422072453161745, 0, 0.8562537636179299, 
0.0, 0, 0.07350022897622448, 3.8323020032854487, 0, 3.1422072453161745, 0, 0.6850030108943439, 
0.04517551997680691, 0, 0.07350022897622448, 3.8323020032854487, 0, 2.9858440389840757, 0, 0.6850030108943439, 
0.5451755199768069, 0, 0.11278961538257803, 3.8323020032854487, 0, 3.385844038984076, 0, 0.6850030108943439, 
1.045175519976807, 0, 0.44612294871591135, 3.8323020032854487, 0, 3.785844038984076, 0, 0.6850030108943439, 
1.545175519976807, 0, 0.7794562820492447, 3.8323020032854487, 0, 4.185844038984076, 0, 0.6850030108943439, 
2.045175519976807, 0, 1.112789615382578, 3.8323020032854487, 0, 4.585844038984076, 0, 0.6850030108943439, 
1.6380158920347927, 20.34561332009624, 1.0845922115369335, 3.8323020032854487, 0, 4.03139990890926, 0, 0.6850030108943439, 
1.6380158920347927, 21.24781582719092, 1.0676737692295468, 3.8323020032854487, 0, 4.198066575575927, 0, 0.6850030108943439, 
1.6380158920347927, 21.24781582719092, 1.2676737692295468, 3.8323020032854487, 0, 4.411030883986046, 0, 0.6850030108943439, 
1.6380158920347927, 21.24781582719092, 1.4676737692295467, 3.8323020032854487, 0, 4.74436421731938, 0, 0.6850030108943439, 
1.6380158920347927, 21.24781582719092, 1.667673769229547, 3.8323020032854487, 0, 4.242642388450921, 0, 0.6850030108943439, 
1.6380158920347927, 21.24781582719092, 1.8676737692295469, 3.8323020032854487, 0, 4.3854995313080645, 0, 0.5708358424119533, 
1.6380158920347927, 21.24781582719092, 2.067673769229547, 3.8323020032854487, 0, 4.528356674165207, 0, 0.5708358424119533, 
1.6380158920347927, 21.24781582719092, 2.267673769229547, 3.8323020032854487, 0, 4.67121381702235, 0, 0.5708358424119533, 
1.6380158920347927, 21.24781582719092, 1.9918529013502855, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.6380158920347927, 21.24781582719092, 1.9918529013502855, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.6380158920347927, 21.24781582719092, 2.136424409477188, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.6380158920347927, 21.24781582719092, 2.3030910761438546, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.6380158920347927, 21.24781582719092, 2.4697577428105215, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.6380158920347927, 21.24781582719092, 2.64185342491129, 3.8323020032854487, 0, 4.203103870528614, 0, 0.4892878649245314, 
1.2285119190260945, 21.24781582719092, 3.377050118292321, 3.8323020032854487, 0, 3.736092329358768, 0, 0.42812688180896497, 
1.2285119190260945, 10.62390791359546, 4.367925091455421, 3.8323020032854487, 0, 3.736092329358768, 0, 0.42812688180896497, 
1.2285119190260945, 7.082605275730306, 5.0710518753793625, 3.8323020032854487, 0, 3.736092329358768, 0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 5.647451163176821, 3.8323020032854487, 0, 3.736092329358768, 0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 6.480784496510154, 3.8323020032854487, 0, 3.362483096422891, 0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 7.314117829843487, 3.8323020032854487, 0, 3.362483096422891, 0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 8.14745116317682, 3.8323020032854487, 0, 3.362483096422891, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 7.63816823746906, 3.8323020032854487, 0, 3.362483096422891, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 8.209596808897631, 3.8323020032854487, 0, 3.362483096422891, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 8.966729237956702, 3.8323020032854487, 0, 3.444332422872815, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 9.82387209509956, 3.8323020032854487, 0, 3.5443324228728152, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 10.805895842496293, 3.8323020032854487, 0, 3.6443324228728153, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 11.805895842496293, 1.9161510016427243, 0, 3.661541450944553, 0.0, 0.42812688180896497, 
1.2285119190260945, 5.31195395679773, 11.147162316692866, 1.9161510016427243, 0, 3.661541450944553, 0.0, 0.42812688180896497, 
1.3267581832227942, 5.329258983470144, 11.897162316692866, 1.9161510016427243, 0, 3.661541450944553, 0.0, 0.42812688180896497, 
1.4362672234940428, 5.579258983470144, 11.241922059282548, 1.9161510016427243, 0, 3.661541450944553, 0.0, 0.42812688180896497, 
1.4362672234940428, 5.583570904928138, 9.675985093020998, 1.9161510016427243, 0, 3.661541450944553, 0.0, 0.42812688180896497, 
1.6763378895539676, 5.583570904928138, 10.130530547566453, 2.131529956863936, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
1.9263378895539676, 5.583570904928138, 10.585076002111906, 2.131529956863936, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
2.1763378895539676, 5.583570904928138, 11.039621456657361, 2.131529956863936, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
2.4263378895539676, 5.583570904928138, 11.494166911202816, 2.131529956863936, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
2.6763378895539676, 5.583570904928138, 12.035975149552469, 1.4210199712426241, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
2.9263378895539676, 5.583570904928138, 12.581429695007015, 1.4210199712426241, 0, 3.32867404631323, 0.0, 0.42812688180896497, 
3.1763378895539676, 5.583570904928138, 13.12688424046156, 1.4210199712426241, 0, 3.3782239507506233, 0.0, 0.4543534985980038, 
3.355035032254162, 5.583570904928138, 12.545258604624882, 1.4210199712426241, 0, 3.469133041659714, 0.0, 0.5793534985980038, 
3.355035032254162, 5.583570904928138, 13.128591937958214, 1.4210199712426241, 0, 3.560042132568805, 0.0, 0.6652846364566651, 
3.355035032254162, 5.583570904928138, 13.758727946934476, 1.4210199712426241, 0, 3.6509512234778962, 0.0, 0.7763957475677762, 
3.355035032254162, 5.682257438627271, 14.425394613601142, 1.4210199712426241, 0, 3.741860314386987, 0.0, 0.8875068586788873, 
3.355035032254162, 5.888896064461779, 13.931133489477977, 1.4210199712426241, 0, 3.4839061916038268, 0.0, 0.8320089996999007, 
