0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0.34764454289923746, 0, 0, 
0, 0, 0, 0, 0, 0.297981036770775, 0, 0, 
0, 0, 0, 0, 0, 0.2607334071744281, 0, 0, 
0, 0, 0, 0, 0, 0.3337721908620799, 0, 0, 
0, 0, 0, 0, 0, 0.3888863111639378, 0, 0, 
0, 0, 0, 0, 0, 0.3535330101490344, 0, 0, 
0, 0, 0, 0, 0, 0.32407192596994816, 0, 0, 
0, 0, 0, 0, 0, 0.29914331627995217, 0, 0, 
0, 0, 0, 0, 0, 0.27777593654566984, 0, 0.12462572873578878, 
0, 0, 0, 0, 0, 0.25925754077595853, 0, 0.11631734682006953, 
0, 0, 0, 0, 0, 0.24305394447746112, 0, 0.10904751264381518, 
0.0, 0, 0, 0, 0, 0.22875665362584577, 0, 0.10263295307653193, 
0.0, 0, 0.012250038162704079, 0.2129056668491916, 0, 0.2160479506466321, 0, 0.09693112235005794, 
0.0, 0, 0.011605299312035444, 0.20170010543607625, 0, 0.20467700587575674, 0, 0.09182948433163383, 
0.0, 0, 0.011025034346433671, 0.19161510016427244, 0, 0.1944431555819689, 0, 0.08723801011505214, 
0.0, 0, 0.01050003271088921, 0.18249057158502136, 0, 0.18518395769711324, 0, 0.08308381915719251, 
0.0, 0, 0.010022758496757883, 0.17419554560388403, 0, 0.1767665050745172, 0, 0.12375301747675872, 
0.0, 0, 0.009586986388203192, 0.16662182622980212, 0, 0.169081004853886, 0, 0.14891369802050955, 
0.0, 0, 0.00918752862202806, 0.15967925013689369, 0, 0.2083260642880481, 0, 0.14270896060298832, 
0.0, 0, 0.008820027477146936, 0.15329208013141796, 0, 0.24007284714337218, 0, 0.13700060217886878, 
0.0, 0, 0.008480795651102824, 0.14739623089559417, 0, 0.2693008145609348, 0, 0.1317313482489123, 
0.0, 0, 0.008166692108469386, 0.1419371112327944, 0, 0.317364036343137, 0, 0.12685240942487852, 
0.0, 0, 0.007875024533166908, 0.13686792868876602, 0, 0.3774581779023106, 0, 0.12232196623113285, 
0.0, 0, 0.007603471963057704, 0.13214834494087754, 0, 0.43340789590567924, 0, 0.11810396739557655, 
0.003011701331787127, 0, 0.007350022897622447, 0.12774340010951496, 0, 0.49764067316401267, 0, 0.11416716848239065, 
0.03517261419205206, 0, 0.010915124069281745, 0.12362264526727254, 0, 0.5461038772554961, 0, 0.11048435659586192, 
0.06532346999855043, 0, 0.04182402644211669, 0.11975943760267027, 0, 0.5915381310912619, 0, 0.10703172045224124, 
0.09364700121071556, 0, 0.0708596620044768, 0.11613036373592268, 0, 0.6342187937854661, 0, 0.10378833498399151, 
0.12030444235157688, 0, 0.09818731900434512, 0.11271476480251319, 0, 0.6743888292623641, 0, 0.10073573689622706, 
0.1404013621744108, 0.5813032377170355, 0.12395339560422097, 0.10949434295101282, 0, 0.6910971272415876, 0, 0.09785757298490627, 
0.13650132433623272, 0.5902171063108589, 0.14828802350410372, 0.1064528334245958, 0, 0.6996777625959879, 0, 0.09513930706865888, 
0.13281209935417237, 0.5742652926267816, 0.17130726611210093, 0.10357572981852564, 0, 0.7153023055112508, 0, 0.09256797444518161, 
0.12931704410800995, 0.5591530480839716, 0.19311496963546668, 0.10085005271803812, 0, 0.7491101395767442, 0, 0.09013197511767683, 
0.12600122246421483, 0.5448157904407928, 0.21380432938840344, 0.09826415393039611, 0, 0.7614999158758063, 0, 0.0878208988326082, 
0.12285119190260944, 0.531195395679773, 0.23345922115369336, 0.09580755008213622, 0, 0.7674624179789112, 0, 0.08562537636179299, 
0.11985482136839946, 0.5182394104192907, 0.25215533771092036, 0.09347078056793777, 0, 0.773134066320889, 0, 0.08353695254809072, 
0.11700113514534233, 0.505900376837879, 0.26996116300351747, 0.09124528579251068, 0, 0.7785356361703917, 0, 0.0815479774874219, 
0.1142801785140553, 0.4941352517951377, 0.2779329629791096, 0.08912330240198718, 0, 0.7819728131216026, 0, 0.07965151289469116, 
0.11168290172964496, 0.48290490516343, 0.27161630472958437, 0.08709777280194202, 0, 0.7642007037324753, 0, 0.07784125123799363, 
0.10920105946898617, 0.4721736850486871, 0.2848565879302917, 0.08516226673967664, 0, 0.7472184658717537, 0, 0.0761114456549271, 
0.10682712339357343, 0.46190903972154174, 0.3004031838448506, 0.08331091311490106, 0, 0.7309745861788894, 0, 0.07445684901025477, 
0.10455420587456123, 0.4520811878125727, 0.31528822248644955, 0.08153834049543508, 0, 0.7154219354091258, 0, 0.07287266073344084, 
0.10237599325217454, 0.44266282973314414, 0.33023167811391124, 0.07983962506844684, 0, 0.7005173117547691, 0, 0.07135448030149416, 
0.10028668726743628, 0.43362889443246777, 0.41351634101538626, 0.07821024496500915, 0, 0.6862210400863044, 0, 0.06989826641779019, 
0.09828095352208756, 0.4249563165438184, 0.5241510109746504, 0.07664604006570898, 0, 0.6724966192845783, 0, 0.06850030108943439, 
0.09635387600204663, 0.41662383974884154, 0.596594338279925, 0.0751431765350088, 0, 0.659310411063312, 0, 0.06715715793081803, 
0.09450091684816112, 0.4086118428305946, 0.6516289803665563, 0.07369811544779709, 0, 0.6466313646967099, 0, 0.06586567412445615, 
0.09271788068121467, 0.4009021854186966, 0.7336737165860552, 0.07230758496764997, 0, 0.6344307729099795, 0, 0.06462292555607019, 
0.09100088289082181, 0.3934780708739059, 0.8126797588714986, 0.0709685556163972, 0, 0.622682054893128, 0, 0.06342620471243926, 
0.08934632138371597, 0.386323924130744, 0.8888128541647441, 0.06967821824155361, 0, 0.6113605629859802, 0.0, 0.06227300099039491, 
0.08775085135900675, 0.3794252826284093, 0.9547710296836325, 0.06843396434438301, 0, 0.6004434100755163, 0.0, 0.06116098311556643, 
0.0862113627386733, 0.37276869872264773, 1.0081960993383057, 0.06723336847869209, 0, 0.5899093151619108, 0.0, 0.060087983411784555, 
0.0847249599328341, 0.3663416521929469, 1.0821914597533953, 0.06607417247043877, 0, 0.5938504177366922, 0.0, 0.059051983697788274, 
0.08328894366278607, 0.3601324716473037, 1.1655441468762189, 0.06495427124212624, 0, 0.600734308961494, 0.0, 0.05805110261816474, 
0.08190079460173963, 0.3541302637865153, 1.260687848291234, 0.06387170005475748, 0, 0.6073887371454691, 0.0, 0.05708358424119533, 
0.08055815862466194, 0.3483248496260806, 1.3547749327454761, 0.06282462300467949, 0, 0.6002526968761562, 0.0, 0.05614778777822491, 
0.07925883348555449, 0.3427067068901761, 1.4383435247345633, 0.06181132263363627, 0, 0.5905712017652505, 0.0, 0.05524217829793096, 
0.08423861480779646, 0.33836564974413613, 1.5107507703736973, 0.060830190528340454, 0, 0.5811970557054846, 0.0, 0.05436531832494793, 
0.08976670146837767, 0.348703686466884, 1.5808952895866082, 0.059879718801335136, 0, 0.5721158517100864, 0.0, 0.05351586022612062, 
0.0883856752919411, 0.34360436338019307, 1.6374744003573996, 0.05895849235823767, 0, 0.5633140693760851, 0.0, 0.05269253929956492, 
0.1015962357305435, 0.3383982366623114, 1.688421757927742, 0.06459181687466473, 0, 0.5547790077188717, 0.0, 0.051894167491995755, 
0.1150052471375503, 0.33334751671212765, 1.7378482988541937, 0.06362775990638615, 0, 0.5464987240215751, 0.0, 0.05111962767868238, 
0.12801987585611574, 0.328445347348714, 1.785821117988691, 0.06269205755482166, 0, 0.5384619780800813, 0.0, 0.05036786844811353, 
0.1406572689596503, 0.3236852698509065, 1.8324034206265358, 0.06178347701054887, 0, 0.530658181296312, 0.0, 0.04963789934016985, 
0.15293359368879814, 0.3190611945673221, 1.8913675235011023, 0.06090085591039818, 0, 0.5230773501349362, 0.0, 0.048928786492453136, 
0.16486410645374466, 0.3145673749255289, 1.9492355865503825, 0.0600430973764489, 0, 0.5157100635133173, 0.0, 0.048239648654531266, 
0.17646321608633153, 0.31019838360711877, 2.0054962034038493, 0.05920916546844267, 0, 0.5161175480313452, 0.0, 0.050483722066444865, 
0.1838375360139267, 0.30594909068099385, 2.0622342911712135, 0.058398081009970855, 0, 0.5227460747706418, 0.0, 0.06349079436690452, 
0.18135324498671146, 0.30181464350962905, 2.128960854804035, 0.05760891775307935, 0, 0.5291954521386062, 0.0, 0.08091299632581062, 
0.17893520172022198, 0.297790448262834, 2.2013964715095162, 0.056840798849704964, 0, 0.5354728461100914, 0.0, 0.09316748970813314, 
