0.7824923261321661, 0.7831602183272276, 0.8766290611197293, 0.7343558027618675, 0.689863699898933, 0.8496768384344618, 0.347416645671489, 
0.7702658835363511, 0.7709233399158647, 0.8629317320397335, 0.9337062796266258, 0.6790845795880122, 0.8364006378339234, 0.34198826058287196, 
0.9744122051149364, 0.9546367925015652, 0.8496558592391222, 0.91934156763237, 0.6686371245174274, 0.8235329357134015, 0.33672690272775085, 
0.9596483838253161, 0.940172598675784, 0.836782285614287, 0.9054121499409704, 0.658506258994436, 0.8926783660028942, 0.3316249799591486, 
0.9453252736189682, 0.9261401718298767, 0.8242929977692977, 0.891898535762747, 0.6486778073676535, 0.8793548083013585, 0.3266753533925941, 
0.9314234313598657, 0.9125204634206138, 0.8121710419197492, 0.8787823808250596, 0.6391384278475408, 0.8664231199439856, 0.32187130407799713, 
0.9179245410503024, 0.8992955291681412, 0.800400447109318, 0.866046404291363, 0.6298755520816345, 0.8538662631332031, 0.31720650256962035, 
0.9048113333210124, 0.8864484501800248, 0.7889661550077564, 0.8536743128014864, 0.6208773299090397, 0.899068828621391, 0.31267498110434006, 
0.8920675117249418, 0.8739632607408696, 0.7778539556414499, 0.8416507309310429, 0.6121325787835603, 0.8864058873732024, 0.30827110813103953, 
0.8796776851732065, 0.8618248821194686, 0.7670504284797631, 0.8299611374458896, 0.6036307374115664, 0.874094694493019, 0.30398956496255286, 
0.8676273059242585, 0.8500190618164621, 0.756542888363602, 0.8185918067959459, 0.8300511093316583, 0.8621207945684571, 0.29982532434662745, 
0.8559026126009577, 0.8385323177378613, 0.7463193358181479, 0.8075297553527574, 0.818834202448798, 0.8504705135607753, 0.3324634392078716, 
0.8444905777662782, 0.8273518868346899, 0.7363684113405726, 0.796762691948054, 0.807916413082814, 0.8391309067132983, 0.32803059335176665, 
0.8333788596377746, 0.8164656777973913, 0.7266793532966177, 0.7862789723171586, 0.7972859339633033, 0.8280897105723338, 0.3237144013339803, 
0.8225557575645568, 0.8058622274363862, 0.9158202301014556, 0.7760675570922604, 0.7869315711845591, 0.8933178577655224, 0.35288491422071794, 
0.8120101709291137, 0.795530660417971, 0.904078945100155, 0.766117973026975, 0.7768427048873212, 0.8818650647172465, 0.34836074865378563, 
0.9775631642444307, 0.7854606520582499, 0.8926349078204062, 0.9432235826432958, 0.7670092529267222, 0.870702215796775, 0.3719164429316334, 
0.9653436246913752, 0.7756423939075218, 0.8814769714726511, 0.9314332878602546, 0.7574216372651381, 0.8598184380993154, 0.367267487394988, 
0.9534258021643213, 0.766066561883972, 0.8705945397260751, 0.9199341114669181, 0.7480707528544575, 0.8492033956536448, 0.3627333208839387, 
0.941798658235488, 0.7567242867390456, 0.8599775331440499, 0.9087154027904922, 0.7389479387952568, 0.9010088891517657, 0.35830974379998826, 
0.9304516864495184, 0.9653152875164049, 0.8496163580459287, 0.8977670244436189, 0.730044951580856, 0.8901533603668046, 0.35399275893492815, 
0.9193748806584526, 0.9538234388554954, 0.839501877593001, 0.887079321771671, 0.7213539402525125, 0.8795562965529141, 0.3497785594237981, 
0.9085587055918826, 0.942601986633666, 0.8296253849154364, 0.8766430944567102, 0.7128674233083653, 0.8692085754169975, 0.345663517548224, 
0.8979940694803491, 0.9316414984169955, 0.819978578114094, 0.8664495701025624, 0.7045782672233843, 0.8591014989586603, 0.34164417432091904, 
0.8876722985667819, 0.9209329754466852, 0.8105535369863458, 0.8564903796416133, 0.6964796664507018, 0.8492267690855723, 0.33771722978849467, 
0.8775851133557957, 0.9104678279984274, 0.8013427013387737, 0.8467575344184133, 0.6885651247864892, 0.839576464891418, 0.3338795339954436, 
0.8677246064641575, 0.9002378524029395, 0.7923388507619336, 0.8372434048182064, 0.6808284379911355, 0.8301430214656718, 0.3301280785572926, 
0.8580832219478891, 0.8902352095984624, 0.7835350857534676, 0.8279407003202263, 0.8554331122645307, 0.8209192101160532, 0.3264599887955449, 
0.8486537359924178, 0.8804524050973803, 0.9276813263333789, 0.8188424508661578, 0.8460327483934919, 0.8118981198949976, 0.32287251639119824, 
0.8394292388620654, 0.8708822702593654, 0.9175978336558421, 0.8099419894436997, 0.8368367402587801, 0.8030731403309216, 0.3406780862883478, 
0.8304031180140863, 0.8615179447727055, 0.9077311902831987, 0.8012329357937674, 0.8278384957398685, 0.8374749637887399, 0.33701488105944083, 
0.8215690422905322, 0.8523528602538469, 0.8980744754929518, 0.7927091811576634, 0.8190317032319975, 0.8285656556633277, 0.35691206457562513, 
0.8129209471085266, 0.8433807248827538, 0.8886210599614471, 0.9537643708671845, 0.810410316882187, 0.8198439119195032, 0.3531550954748291, 
0.986447488091764, 0.8345955089985585, 0.8793645905868487, 0.943829325337318, 0.8019685427479976, 0.8113038711703418, 0.34947639656363294, 
0.9762779263588592, 0.9724689796612758, 0.8702989762509018, 0.9340991261070364, 0.7937008258124512, 0.8029399137355959, 0.3744382929229743, 
0.9663159067021362, 0.9625458268075893, 0.8614183744524232, 0.9245675023712503, 0.7856018377939568, 0.7947466493097225, 0.370617494015597, 
0.9565551399677711, 0.9528231416883207, 0.8527171787508836, 0.9152284366907326, 0.777666465695028, 0.786718905377301, 0.38983296204731144, 
0.9469895885680935, 0.9432949102714374, 0.8441900069633748, 0.9060761523238253, 0.7698898010380776, 0.7788517163235281, 0.38593463242683834, 
0.9376134540278153, 0.9339553567043936, 0.8358316900627473, 0.8971051013107181, 0.7622671297406709, 0.7711403131916119, 0.38211349745231515, 
0.9284211652628367, 0.9247989316386642, 0.8276372617287988, 0.8883099532586523, 0.7547939225863506, 0.7635801140426746, 0.4052069528654603, 
0.9194073675418383, 0.9158203012344053, 0.8196019485081308, 0.8796855847804129, 0.7474658262505608, 0.7561667148772118, 0.40127290477938793, 
0.9105669120847052, 0.9070143367994591, 0.8117211605417065, 0.8712270695421397, 0.7402786548443054, 0.7488958810803155, 0.3974145114642015, 
0.901894846255327, 0.8983761050204166, 0.8039904828222617, 0.8629296688798336, 0.7332283819410264, 0.741763539355741, 0.4157421385070678, 
0.8933864043095221, 0.8899008587466392, 0.9374369971876308, 0.854788822947005, 0.8802669035905674, 0.7347657701165359, 0.4118200428607747, 
0.8850369986617695, 0.8815840282910631, 0.9286759037559708, 0.9563404977231883, 0.8720401100990668, 0.7767965448465225, 0.4079712574134778, 
0.8768422116371235, 0.8734212132142939, 0.9200770527952673, 0.9474854931146403, 0.8639656646351865, 0.7696039842460918, 0.4041937457707604, 
0.8687977876771499, 0.8654081745609518, 0.9116359789164117, 0.9387929656548729, 0.8560393741339463, 0.7625433972346597, 0.40048554626827637, 
0.860899625970994, 0.8575408275194886, 0.9033483791080806, 0.9302584841489195, 0.8482571980054558, 0.7556111845325264, 0.41837094857074114, 
0.8531437734847689, 0.8498152344787725, 0.8952101054224223, 0.9218777770845148, 0.840615241266668, 0.7488038765637649, 0.4146018409259597, 
0.9850000222618283, 0.9811842357056377, 0.8872171580525793, 0.9136467255034031, 0.8331097480410727, 0.7421181276658741, 0.41090003877483505, 
0.9762832079055289, 0.9725011893719595, 0.8793656787777776, 0.9055613562511606, 0.8257370954035411, 0.7355507106068842, 0.432865907710712, 
0.9677193201168839, 0.9639704771844861, 0.8716519447534111, 0.8976178355822908, 0.818493787549124, 0.7290985113910343, 0.42906883834482856, 
0.9593043695071719, 0.9555881252089689, 0.8640723626251207, 0.8898124630989664, 0.8113764502660882, 0.7227585243354601, 0.44624534328684606, 
0.9510345042527997, 0.9473502965433743, 0.8566234629473178, 0.8821416660032857, 0.8043818256948289, 0.7165278474015337, 0.4423984006723043, 
0.942906004216451, 0.939253285461807, 0.8493018948879391, 0.8746019936442833, 0.7975067673555568, 0.7104036777656232, 0.43861721776057516, 
0.934915275367159, 0.9312935118561985, 0.8421044212024481, 0.8671901123422131, 0.7907482354288148, 0.7363112221504556, 0.4557263998718547, 
0.9270588444817207, 0.9234675159582473, 0.835027913461251, 0.8599028004737912, 0.7841032922739508, 0.7301237328886871, 0.45189676625948616, 
0.9193333541110397, 0.9157719533252618, 0.9471998321358954, 0.9625212548841673, 0.7775690981716679, 0.7240393684479481, 0.4481309598739905, 
0.9117355577960724, 0.9082035900746398, 0.9393717343496484, 0.954566533769422, 0.8974941198710455, 0.718055572014494, 0.4681332344852175, 
0.9042623155190554, 0.9007592983527166, 0.931671966035307, 0.946742217918853, 0.8901376106917747, 0.7121698706045391, 0.4642960768255026, 
0.8969105893766242, 0.8934360520246457, 0.9240973972057516, 0.9390451267162607, 0.8829007195479391, 0.7474170748580842, 0.46052131197326274, 
0.8896774394622965, 0.8862309225728341, 0.9166449988411891, 0.9314721821459683, 0.8757805524548106, 0.7413895178027771, 0.48274858093607825, 
0.8825600199465982, 0.8791410751922514, 0.9093118388504596, 0.9240204046888005, 0.8687743080351721, 0.7354584016603549, 0.4788865922885896, 
0.8755555753438473, 0.8721637650716779, 0.9020950782246623, 0.9166869094134926, 0.8618792738444168, 0.729621430218606, 0.47508590504820397, 
0.8686614369553131, 0.9787250161180205, 0.8949919673724996, 0.9094689022527565, 0.8550928228692639, 0.7238763795869635, 0.49173083134866, 
0.8618750194790997, 0.9710787269295985, 0.887999842627402, 0.9023636764539068, 0.8484124101905978, 0.7563326096797507, 0.4878891842287486, 
0.9855760511003461, 0.9635509848603768, 0.881116122917112, 0.8953686091945742, 0.8418355698015234, 0.7504695661938612, 0.5020999474799284, 
0.9779946968611127, 0.9561390542076047, 0.8743383065869804, 0.8884811583546159, 0.8353599115722808, 0.7446967233769853, 0.49823764019162126, 
0.9705290884881271, 0.9488402828014397, 0.8676639683687591, 0.8816988594358784, 0.8289831183541718, 0.7390120155649472, 0.49443429942679973, 
0.9631765953935201, 0.9416520988408228, 0.8610907564871777, 0.8750193226219702, 0.8227029432151252, 0.7334134396894552, 0.49068858503720275, 
0.955934666104847, 0.9345720078720948, 0.8546163898970485, 0.8684402299706773, 0.8165172067999737, 0.7278990529248729, 0.4869991971797802, 
0.9488008253130198, 0.9275975899029001, 0.9485713370141078, 0.8619593327320901, 0.9040268764526964, 0.7224669704403589, 0.4833648748127669, 
0.9417726710514418, 0.9207264966443601, 0.9415448826658551, 0.8555744487859265, 0.8973303810715654, 0.7171153632519117, 0.47978439425859826, 
0.934847871999593, 0.9139564488749162, 0.9346217585286062, 0.9663694650404895, 0.8907323635636862, 0.7118424561691771, 0.4762565678302262, 
0.9280241649047055, 0.9072852339196249, 0.9277997018970106, 0.9593156733248654, 0.8842306674792797, 0.7066465258321758, 0.4727802425175968, 
0.9212993521155409, 0.9007107032390479, 0.92107651565138, 0.9523641104746853, 0.8778231988743574, 0.73106290631508, 0.4693542987312374, 
0.9146712992226234, 0.8942307701222202, 0.9144500658984924, 0.9455125701115581, 0.8715079240623117, 0.7258034609459068, 0.46597764910007744, 
0.9081379327996046, 0.8878434074784901, 0.9079182797135031, 0.9387589088964755, 0.8652828674618666, 0.7206191505105788, 0.46264923732079116, 
0.9016972382407422, 0.8815466457233234, 0.9014791429779464, 0.9321010442943729, 0.8591461095366051, 0.7155083763934825, 0.45936803705610474, 
0.8953472576897511, 0.9828896785209296, 0.8951306983090876, 0.9255369524331449, 0.8530957848215586, 0.7104695850104298, 0.4561330508796533, 
0.9890629240438611, 0.9760163241256783, 0.8888710430761569, 0.9190646660524935, 0.8471300800325967, 0.7340716121091645, 0.469973549515777, 
0.9821944315157788, 0.9692384329859167, 0.8826983274992393, 0.9126822725382401, 0.8412472322545925, 0.7289738925806286, 0.46670984431080637, 
0.9754206768156699, 0.9625540299998069, 0.8766107528268307, 0.9063879120379764, 0.9142477956999061, 0.7239464864249001, 0.4634911557293525, 
0.9687397132758365, 0.9559611941778904, 0.8706065695882907, 0.9001797756541546, 0.9079858244964821, 0.7189879488466474, 0.4766762616745807, 
0.9621496471991302, 0.9494580568025306, 0.8646840759176221, 0.894056103710929, 0.9018090501801795, 0.7428085239933693, 0.47343356601693054, 
0.9556486360694063, 0.943042799661973, 0.8588416159452057, 0.8880151840912607, 0.8957157457870702, 0.7377895474799006, 0.4702346905708702, 
0.9492348868340412, 0.9367136533555168, 0.8530775782542983, 0.9742514311806355, 0.8897042307146737, 0.7328379397786932, 0.48783857517083107, 
0.9429066542551476, 0.9304688956664801, 0.9544683414378669, 0.9677564216394313, 0.8837728691765759, 0.7279523535135018, 0.48458631800302554, 
0.9366622393263055, 0.9243068499998146, 0.9481473590442385, 0.9613474387146669, 0.877920068718453, 0.7231314770001674, 0.48137713708909824, 
0.9304999877517904, 0.9182258838813947, 0.9419095474715791, 0.9550227845125967, 0.8721442787926736, 0.7183740330725348, 0.4951208304405538, 
0.9244182884854388, 0.9122244075161569, 0.9357532759194773, 0.9487808055288542, 0.8664439893888, 0.7136787779544136, 0.49188474658146525, 
0.9184155723264424, 0.9063008724024156, 0.9296769559459742, 0.9426198912072383, 0.8608177297174441, 0.7090445001754888, 0.48869068978548175, 
0.9124903105694977, 0.9004537699998194, 0.9236790401011614, 0.9365384725542883, 0.8552640669450735, 0.7044700195291953, 0.48553784662557536, 
0.9066410137068727, 0.986765267428394, 0.9177580206133334, 0.9305350208071455, 0.8497816049774769, 0.6999541860706748, 0.4824254245318217, 
0.9008662301800773, 0.9804801383364934, 0.9119124281253504, 0.924608046152323, 0.8443689832897222, 0.6954958791530272, 0.4961668151999604, 
0.8951645451789376, 0.9742745678406928, 0.9061408304789875, 0.9187560964931311, 0.8390248758005467, 0.7166716725988734, 0.4930265189012265, 
0.9885146883320874, 0.9681470548354054, 0.9004418315451574, 0.9129777562636144, 0.9225648744970002, 0.7121643035888177, 0.5063618881547901, 
0.9823364715300119, 0.9620961357426842, 0.8948140700980002, 0.9072716452869669, 0.9167988440313939, 0.7077132766913875, 0.5031971263538227, 
0.9762350027627448, 0.9561203833467669, 0.8892562187309319, 0.9016364176764888, 0.9111044412734349, 0.7033175420535528, 0.5000716783640474, 
0.9702088607703822, 0.9502184056717868, 0.8837669828128396, 0.8960707607772512, 0.9054803397840928, 0.7196934258734076, 0.5154098707139059, 
0.9642566591705639, 0.9443888449007942, 0.8783450994826996, 0.890573394146716, 0.8999252456749879, 0.7152781287821597, 0.5122478469671948, 
0.9583770453951336, 0.938630376334326, 0.955621179501938, 0.8851430685726506, 0.894437896615994, 0.7109166767773905, 0.5091243844856875, 
0.9525686996654661, 0.9329417073868452, 0.949829535989805, 0.8797785651267558, 0.8890170608789274, 0.7066080908575274, 0.5205148576660609, 
0.9468303340048307, 0.9273215766194546, 0.9441076713151676, 0.9773562643890755, 0.8836615364158014, 0.7023514156113978, 0.5173792259933737, 
0.941160691286239, 0.921768752807362, 0.938454331965975, 0.9715038316681828, 0.8783701499701978, 0.6981457185119283, 0.5142811467958086, 
0.9355585443142971, 0.9162820340406516, 0.9328682942757014, 0.965721070765396, 0.8731417562203752, 0.7277521291070189, 0.5288907246233028, 
0.9300226949396563, 0.9883159171547974, 0.9273483635403422, 0.9600067449028789, 0.867975236952799, 0.7234459034910011, 0.5257611937083719, 
0.9245519732047172, 0.9825022941127103, 0.9218933731665755, 0.9543596464034502, 0.8628695002648413, 0.7191903393528187, 0.5372997077138725, 
0.9191452365193095, 0.9767566666617588, 0.9165021838498119, 0.9487785958396873, 0.8578234797954564, 0.7149845478946151, 0.5341576041599901, 
0.9945208160039762, 0.97107784883233, 0.9111736827809176, 0.9432624412127124, 0.852836133982692, 0.710827660988251, 0.5310520366939436, 
0.9887721407669591, 0.9654646820760737, 0.9059067828804499, 0.9378100571594598, 0.8479064453469539, 0.7330137385432551, 0.542277185292663, 
0.9830895422568041, 0.9599160344779354, 0.9007004220592979, 0.9324203441872789, 0.9298155023822955, 0.7288010159079491, 0.539160649745004, 
0.9774718877296223, 0.9544307999952043, 0.8955535625046733, 0.9270922279347802, 0.924502270940111, 0.7246364386741894, 0.5504479169272556, 
0.9719180701857041, 0.9490078977225043, 0.8904651899904422, 0.921824658457878, 0.9192494171279513, 0.7205191861817224, 0.5473203719447143, 
0.966427007642282, 0.9436462711816992, 0.9621774593896877, 0.9784316373103449, 0.9140559175961549, 0.7385784314655671, 0.55478154668454, 
0.9609976424308085, 0.9383448876357345, 0.9567719680448018, 0.9729348303591632, 0.9089207719916821, 0.7344291144348617, 0.5516647964222674, 
0.9556289405177872, 0.9331027374254791, 0.9514268732512554, 0.9674994402454249, 0.903843002315751, 0.7303261584882982, 0.5485828701852715, 
0.950319890848244, 0.9279188333286709, 0.9461411683998596, 0.9621244433551724, 0.8988216523028857, 0.726268790941141, 0.5589536578747293, 
0.9450695047109609, 0.9227922099401147, 0.9409138691269322, 0.9568088386957516, 0.8938557868205493, 0.7222562561845601, 0.5558655161185153, 
0.9398768151246369, 0.9177219230723118, 0.9357440127031579, 0.9515516472743464, 0.8889444912885682, 0.7182878152165131, 0.5528113099859959, 
0.9347408762441743, 0.9862835223433276, 0.9306306574424849, 0.946351911496891, 0.8840868711175924, 0.7143627451880076, 0.5497904831554714, 
0.9296607627863256, 0.9809232858088529, 0.9255728821302974, 0.9412086945865817, 0.8792820511658664, 0.7104803389641596, 0.5615524405454231, 
0.9246355694739671, 0.9756209977774537, 0.9205697854701337, 0.9361210800212489, 0.8745291752136185, 0.7066399046994886, 0.5585170219478802, 
0.9196644104983006, 0.9703757235958546, 0.9156204855482513, 0.9310881709888766, 0.8698274054544055, 0.7028407654269107, 0.5555142422599885, 
0.9147464189983097, 0.9651865486033633, 0.9107241193153729, 0.9261090898605938, 0.9335150945147428, 0.6990822586599218, 0.5624304826564434, 
0.9098807465568294, 0.960052577600154, 0.905879842084972, 0.9211829776804843, 0.9285495886928559, 0.7156999635332053, 0.5594388311529517, 
0.9909448935734596, 0.9549729343324282, 0.9010868270474853, 0.9163089936715928, 0.9236366279061211, 0.7119131912393788, 0.5686794807798016, 
0.9857293941335993, 0.9499467609938366, 0.896344264799867, 0.9114863147575318, 0.9187753824960889, 0.7081662797065399, 0.5656864308809605, 
0.9805685072533187, 0.9449732177425599, 0.89165136288992, 0.9766725303257023, 0.9139650401793555, 0.7044586028494376, 0.5627247218187565, 
0.9754613796113744, 0.9400514822334841, 0.8870073453748684, 0.971585694230256, 0.909204805595088, 0.7237410888844211, 0.573900926402701, 
0.9704071755719371, 0.9351807491649168, 0.9643585160724828, 0.9665515714622235, 0.9044938998666161, 0.7199911350560044, 0.5709273464731532, 
0.9654050767287828, 0.9303602298393244, 0.9593875958865421, 0.9615693468670574, 0.899831560176582, 0.7162798405454065, 0.5679844220067968, 
0.960454281463507, 0.9255891517375843, 0.9544676594973804, 0.956638222011329, 0.8952170393551636, 0.7126066105938915, 0.565071681381121, 
0.9555540045172647, 0.9208667581062702, 0.9495979265407611, 0.951757414756169, 0.8906496054809026, 0.7273700049719908, 0.5734630478888891, 
0.9507034765755527, 0.9161923075575074, 0.944777632497407, 0.9469261588437012, 0.8861285414936898, 0.7236777714442142, 0.5705520679503668, 
0.9459019438655751, 0.9863842219574027, 0.9400060282928746, 0.9421437034960057, 0.8816531448194793, 0.720022833204597, 0.5676704918496074, 
0.9411486677657481, 0.9814275173244509, 0.9352823799094934, 0.9374093130261766, 0.9369208988222092, 0.7164046280126141, 0.5776358820072947, 
0.9364429244269193, 0.9765203797378287, 0.9306059680099459, 0.9327222664610457, 0.9322362943280982, 0.7324769673718281, 0.5747477025972583, 
0.9317840044048948, 0.9716620693908743, 0.9259760875720855, 0.9280818571751699, 0.927598302814028, 0.7288328033550528, 0.5718882612908042, 
0.9919029781928594, 0.9668518611265631, 0.9213920475345999, 0.9234873925356888, 0.923006232008018, 0.7252247201701268, 0.569057131284414, 
0.9870167566254069, 0.9620890440766785, 0.9168531704531486, 0.9189381935576805, 0.9184594032789144, 0.7216521846027862, 0.5662538941844909, 
0.9821784391909686, 0.9573729213115968, 0.9123587921666136, 0.9144335945696527, 0.913957151302057, 0.7181146738939491, 0.5634781398012335, 
0.9773873248534517, 0.9527028095003207, 0.907908261473118, 0.9099729428888251, 0.9094988237347299, 0.7410235184690124, 0.5607294659485446, 
0.9726427261891145, 0.9480780385804162, 0.9035009398154814, 0.9810794449438676, 0.9050837809010661, 0.7374263169230464, 0.5672066115187195, 
0.9679439690577661, 0.9434979514375156, 0.8991362009757932, 0.9763399307170856, 0.9007113954860851, 0.7338638709475727, 0.564466482960658, 
0.96329039228345, 0.9389619035940661, 0.9659407125211211, 0.9716459887424842, 0.8963810522385559, 0.7303356792603247, 0.5726039090401096, 
0.9586813473442948, 0.934469262907013, 0.9613189866238909, 0.966996964872903, 0.8920921476823905, 0.7268412501729548, 0.5698641774179081, 
0.9541161980712266, 0.9300194092741225, 0.9567412771637771, 0.9623922174211272, 0.8878440898362839, 0.7468636152326391, 0.5671505384778228, 
