0.9594618089612482, 0.9654982723046588, 0.9839420757272481, 0.9589556632798472, 0.9384698878776101, 0.702874620652225, 0.37598879562058063, 
0.8690180595059658, 0.8618983415483131, 0.8497816756558139, 0.8447545927874879, 0.8030427719917819, 0.624894845289798, 0.5133283200860889, 
0.9817654153701298, 0.9518664430771273, 0.9866274725693379, 0.9700321118656068, 0.9559573804973384, 0.6222616491451095, 0.4287278977421763, 
0.9202074040430586, 0.9637866521238805, 0.8780308426554603, 0.9045591621747318, 0.8854376475162209, 0.550260242118007, 0.6996022566828678, 
0.9545242161224827, 0.9877503464509453, 0.9399065566000535, 0.9415589332407491, 0.9352809852400457, 0.738766151924293, 0.41597239803884245, 
0.9427944734464943, 0.9616948881678561, 0.9349702113872249, 0.9578776184197445, 0.9104564493761246, 0.6087573055817027, 0.44239845251427046, 
0.9371654193920613, 0.9377406347717643, 0.9335339015890013, 0.9499759661954359, 0.902451209857411, 0.6621679172746303, 0.4467949233321738, 
0.9038081303522963, 0.9119453680587077, 0.84812058793106, 0.8577942360965587, 0.9144969670941974, 0.5458997396722465, 0.5129476741997001, 
0.9236019963853569, 0.9357738871039767, 0.903264671261427, 0.8945208997265673, 0.889138708096921, 0.6697799264756149, 0.41230765903865313, 
0.9814988758618995, 0.9955074247436473, 0.9204643214269262, 0.9244318766872548, 0.9596285814112391, 0.7388397901721602, 0.5366954167638079, 
0.9234018188598524, 0.8486695623823506, 0.8684632625310971, 0.8708961834995588, 0.845052506962787, 0.7002990032310908, 0.4012006399056259, 
0.9782561129043225, 0.9993139784096208, 0.9610540076000949, 0.9721326204223145, 0.9716361254173883, 0.46646693837812675, 0.4910781600024365, 
0.92253620243278, 0.9368640580441074, 0.9321213029668483, 0.9059687070416051, 0.8436258109493932, 0.7449338175738099, 0.5374085015250302, 
0.9433839824148688, 0.9586635737009748, 0.9542632531377293, 0.8895842647051218, 0.8810652524956275, 0.5477473298565186, 0.467862457238049, 
0.9762488047827763, 0.9636034800761477, 0.9325601606395253, 0.9112865412473038, 0.9171134286556304, 0.8593994351168405, 0.5801799015282407, 
0.9400110938200663, 0.9081076600946291, 0.9133675329752601, 0.8729704413928557, 0.8520900962893262, 0.7313703752214838, 0.5876908186817, 
0.9077774410264755, 0.8696082954273018, 0.9204767040753372, 0.903054019528274, 0.8813834478247926, 0.7511771814543952, 0.5433316980760261, 
0.9410434870048091, 0.9223279245919959, 0.8816558320677722, 0.9122654001567267, 0.8988692475823646, 0.788666881469237, 0.44938348572654385, 
0.9389077160950828, 0.8797714492324236, 0.826483867454628, 0.8481907232287381, 0.8767055767601434, 0.7857606817668625, 0.5399968497479795, 
0.9778126890301189, 0.9641935553791865, 0.9493204197345392, 0.9818101922835795, 0.9784195664143742, 0.614807644245429, 0.4950545159406717, 
0.954977001986533, 0.9562985287866735, 0.9525524190498859, 0.9396558474866117, 0.9114615528485299, 0.5641039494540925, 0.44186063696475, 
0.8798466295839519, 0.8737600827834239, 0.8432329235117566, 0.8935198635242169, 0.8459204124866042, 0.4688402265338, 0.46544869580560927, 
0.9576784318558916, 0.941074362643134, 0.9459141109891119, 0.9680686564563057, 0.9532194916184255, 0.5031804050175995, 0.44660296182838444, 
0.9805314750452724, 0.9795020921313298, 0.9206105903499818, 0.9425646278542192, 0.9557949568363546, 0.5898130034368106, 0.40216416059961835, 
0.9647411184076531, 0.9593845315931219, 0.9724710486947964, 0.9621069021347034, 0.9452949776290962, 0.45381762425439104, 0.5026546059742649, 
0.957392248139815, 0.9534592407620841, 0.9115890576411461, 0.9505686835250536, 0.9307086439302124, 0.7712257657620913, 0.42062248724825096, 
0.9421160362611042, 0.9683852400926316, 0.9520349458350106, 0.9139316407403107, 0.9174370179538067, 0.7782660642078014, 0.5334371229339169, 
0.9153153454653982, 0.9341381490465187, 0.8867626370014756, 0.8570863924641492, 0.8560353384703869, 0.9727060813591735, 0.5086170017261896, 
0.9744891913096273, 0.9590125559501032, 0.9785346247713504, 0.9438309813188156, 0.9365025792297426, 0.7850232253683301, 0.5466922837729833, 
0.891715541105361, 0.8957418746765292, 0.9102859026305341, 0.8755065283693642, 0.8953766991383264, 0.7846133897469372, 0.5794518965208991, 
0.9372549329723424, 0.9188270584336821, 0.9218259179302155, 0.9437515898160262, 0.9580842479520256, 0.6549028991632996, 0.44143007030924597, 
0.9462567243041216, 0.9342655734711868, 0.8919102581039633, 0.8890375331543254, 0.932260014854965, 0.6327434162079509, 0.4534807381006865, 
0.993242988096751, 0.9542647482863833, 0.9905333429307088, 0.9470909740096505, 0.9392581162983131, 0.5253928856607925, 0.4936633146844766, 
0.910418470429924, 0.894923058147929, 0.8528170843296207, 0.8845091639773338, 0.837318226414244, 0.6969351921690707, 0.6616154690165924, 
0.9771087485488701, 0.946776179652049, 0.9232577588936904, 0.9131616484612741, 0.9060036003741428, 0.6278683928404143, 0.5767302528182233, 
0.9508411813562327, 0.9352230585966382, 0.9548460014698891, 0.9322056721002235, 0.9491245628439522, 0.4656085440585622, 0.6061913590797777, 
0.9142932229426468, 0.8471867076655238, 0.8872462310355125, 0.7977336409841815, 0.8612640364126971, 0.7520020824898099, 0.5454486524173118, 
0.9259468882799077, 0.9478355201667632, 0.9578468418934374, 0.9242425586509916, 0.8934119319994279, 0.6288633589708569, 0.4620147138474999, 
0.9627230396538417, 0.9908069059331666, 0.9641896873062012, 0.9382809733916243, 0.9648649373410525, 0.8006387681806282, 0.47064205559735184, 
0.9502826879557049, 0.9831030431387013, 0.9610116409136047, 0.9159827117108139, 0.9459213882045603, 0.40841328030051444, 0.39649329928821103, 
0.8658033375260822, 0.8944451413180887, 0.8820172489932528, 0.890770590846472, 0.888801821186845, 0.8045516131711009, 0.459658382051905, 
0.9174314156226229, 0.9383479704007257, 0.9173005416752068, 0.978042340185756, 0.8942463101322583, 0.6912101856689262, 0.3755426680210259, 
0.8156832618308659, 0.8036666385227453, 0.7579868391494087, 0.7672694286570308, 0.7183766011518947, 0.6503092215216316, 0.47801658096581207, 
0.913504638062688, 0.9429156159624161, 0.9068130533251609, 0.9291128018656253, 0.9056455331101838, 0.5846008013597169, 0.49034585673746567, 
0.9091040630263433, 0.8915091255517577, 0.8809162587860007, 0.8790939940976973, 0.8555802262226544, 0.5995047994190157, 0.43284105865098355, 
0.9346286326609199, 0.900901420715482, 0.7977099247986494, 0.8800854528072314, 0.8904714331854106, 0.6490658810636457, 0.5294682510182903, 
0.9681741525232281, 0.9417062867179371, 0.9688765013512628, 0.9517566338269713, 0.922527887870113, 0.6700773961148997, 0.3349249845473526, 
0.8095736109598839, 0.8346816120528022, 0.812791818376037, 0.779294689319298, 0.8258868532707131, 0.6406477167432969, 0.49788889880028503, 
0.8519971012398926, 0.901780382106828, 0.8567382116566036, 0.9196987193036006, 0.8926095394110477, 0.6892362446252406, 0.47636212553522805, 
0.9683586800484204, 0.9738621992366003, 0.9673518884841293, 0.960362520782359, 0.9170080657313276, 0.5659802546736699, 0.3808062724380207, 
0.9463404109020286, 0.9368987843263742, 0.9872327493523049, 0.9354964189999561, 0.9143891296417801, 0.8945605765547018, 0.6441382805955522, 
0.9376339957417235, 0.9955666264495866, 0.950984214586876, 0.9422901237309553, 0.9078512096802892, 0.4837293628057046, 0.4008206274290247, 
0.9683300314663115, 0.9132007167911627, 0.8998499171438691, 0.9169530474065865, 0.8935298012838765, 0.6658670280027895, 0.500522458000903, 
0.9118994622643715, 0.8922198203553642, 0.9007616462461354, 0.8762221393499188, 0.8348064211065626, 0.6826283058957853, 0.49425647106652715, 
0.9106253666536894, 0.9271696561403123, 0.9138274131496968, 0.8679753692309743, 0.8749561530455264, 0.7029829751394808, 0.4760670969307183, 
0.9719516748955495, 0.9507044288195537, 0.9810822001100825, 0.9344543273909222, 0.9666622589585961, 0.5245152854370825, 0.4758882434976461, 
0.8753473937746149, 0.8677003743787816, 0.8493060780138268, 0.864201283230056, 0.875489196038028, 0.637260452234924, 0.514607611449015, 
0.9285994014535672, 0.935541305596078, 0.9378515472935257, 0.9661946112136028, 0.9373845162713138, 0.8781991010148213, 0.5407799208774228, 
0.9288765572460952, 0.9639060555776097, 0.9567725115070825, 0.9239404431089904, 0.9359030643616079, 0.7936543551373247, 0.4002589291345609, 
0.9695724369016857, 0.9634461065580763, 0.9386650757278305, 0.9530793348609746, 0.936494107257568, 0.7485321702011013, 0.4054757360335929, 
0.9529641953203134, 0.8743559624741327, 0.9231818971711836, 0.9104583379521684, 0.8507788154469305, 0.5561730903520463, 0.4199091327985198, 
0.9747360089189946, 0.9719885174732635, 0.9652603099784502, 0.9485125055761643, 0.9086342270921598, 0.5815017183557531, 0.5880843002982936, 
0.9862504055442679, 0.9523606060035109, 0.9372969188497501, 0.9458308078736867, 0.9216224108017164, 0.6733476906522756, 0.4884268397726287, 
0.8551396274895262, 0.8027845246635237, 0.8584208020303078, 0.8200184249283842, 0.7420773636763729, 0.7565772090952132, 0.5933990874807452, 
0.8708363271136034, 0.9093107547966469, 0.8723714503145213, 0.8323542845196493, 0.8130354247032402, 0.5640629930038779, 0.4634151069690291, 
0.8666816832160567, 0.8657791681400828, 0.8225715310776371, 0.798675505197269, 0.8014296472390622, 0.6057589478906229, 0.475590773393368, 
0.8914192263375034, 0.8234082449906347, 0.8859530779896738, 0.7968773216263467, 0.8221237968626175, 0.6814859134515083, 0.44478331955141354, 
0.9515134610285713, 0.8836629613020599, 0.8903533031456037, 0.8868971398517315, 0.868748244860961, 0.7250368406383735, 0.4647114673389238, 
0.9059632177549961, 0.8799401937877517, 0.8524959746903273, 0.8611044543643782, 0.8623749816234072, 0.8192250216013457, 0.5818619362765317, 
0.9607925294375883, 0.9751115703000663, 0.9758837192322755, 0.9565626605596198, 0.940716137871906, 0.6392261341615789, 0.6488433069626061, 
0.9233740710973646, 0.9047514650539746, 0.9172788079889729, 0.8994111886993456, 0.8725340178120229, 0.6895550269877784, 0.5549254924664903, 
0.9502616900613822, 0.9787794327234762, 0.9859777731945013, 0.9468686730418522, 0.9490349666352434, 0.5006301479093949, 0.42361871810070945, 
0.8075829342905669, 0.8100880030318648, 0.7879009486214817, 0.6905975053717396, 0.7613640066142832, 0.7458525623127196, 0.5173209003108734, 
0.9590878342327629, 0.9293759612917011, 0.9438444788446912, 0.9487631795450775, 0.91810531589581, 0.7569931293608403, 0.6837204584665969, 
0.7757142853702517, 0.7857196178303804, 0.7758733886297146, 0.7451404478450356, 0.7217992173136696, 0.6271737575148505, 0.5362493296874623, 
0.926575415510134, 0.908214075716168, 0.9091441987740568, 0.8771496743643022, 0.8846670988173653, 0.6086900128139072, 0.5368631387959655, 
0.9358247920117221, 0.875164920065445, 0.8707089763557789, 0.9323760520596162, 0.8748159712944367, 0.8917457216171601, 0.5737417000217775, 
0.9612982550587859, 0.9592037821649912, 0.9519775843003967, 0.9319432779015265, 0.9462779351472285, 0.6332769534164713, 0.2966714444402102, 
0.9640880572231425, 0.9651689609157621, 0.9389175982986543, 0.9481942545916682, 0.9280613038221202, 0.5773538426263006, 0.41663289294608485, 
0.9780940271915143, 0.9344299760780397, 0.9769833065910248, 0.9865678310045436, 0.9545783283412105, 0.7174889341484866, 0.5218539633925623, 
0.9497287617624282, 0.9866812682039868, 0.9461230107140871, 0.9587515656009371, 0.957464120499054, 0.7236389047335852, 0.5542429004624269, 
0.9684160335514491, 0.9888468308318926, 0.9678439299964013, 0.9476085551908034, 0.9651710956947926, 0.6567928737465817, 0.4206433663913654, 
0.9643521234838539, 0.9522142054606373, 0.9697540347706832, 0.9278340118932445, 0.9499899927587337, 0.5443539341309771, 0.5338899674099246, 
0.942407913793606, 0.9647368985233201, 0.9383599259348896, 0.9235030864559612, 0.930391420300132, 0.7071783698241332, 0.33410251191343043, 
0.9527208822147626, 0.9188684058727606, 0.9409330587359424, 0.9292095700729327, 0.94129969470527, 0.8102104655257307, 0.612409518685709, 
0.9645975094825286, 0.925970870424029, 0.8762044456456328, 0.9303533577790953, 0.9184307651389186, 0.8723153799811821, 0.5273702401699597, 
0.9068956886626333, 0.9574225266894792, 0.8883883280369314, 0.9034604571334837, 0.9086187783036249, 0.7280226993460237, 0.5020703622177108, 
0.9691663872784716, 0.9589182131730888, 0.9540042405536611, 0.8911624391734311, 0.921272328335853, 0.6141698790231318, 0.5058428208122617, 
0.9696629986299174, 0.9598015881400892, 0.94149625403604, 0.9464176944831747, 0.8874230614739217, 0.7424122561379982, 0.546819361821472, 
0.9228731884212147, 0.9039607581776338, 0.9052257883085127, 0.8946236435401249, 0.8780163488867683, 0.7173205351164446, 0.5700466934699979, 
0.9620803973833453, 0.9585270105440152, 0.9696024722644255, 0.9805524365149649, 0.9639803196173676, 0.5791900956823041, 0.5002240513054527, 
0.8808154388091053, 0.9099522867029093, 0.8804257655449451, 0.8552959107875708, 0.8244801852192322, 0.6736752980599828, 0.4449223924584549, 
0.9395301026569453, 0.8965835274853248, 0.8917091679740654, 0.8998452451514347, 0.8608279955612762, 0.6799101645757158, 0.45865947170478666, 
0.8563804076515563, 0.7832818768465358, 0.8207182726790844, 0.7950108511026789, 0.7799096996135292, 0.8099175270727562, 0.5799817657266151, 
0.9379493862014455, 0.9653848943885898, 0.9645791475256764, 0.9476662358271103, 0.8876699070319026, 0.7152059785790988, 0.4687008647989396, 
0.8616650255496732, 0.8628881188943328, 0.875085035207388, 0.8641103247238522, 0.8115953027926925, 0.8228137804626289, 0.6739610197180369, 
0.9995871846667638, 0.9698600006928864, 0.9581243504554366, 0.9829398927688677, 0.9373396526835015, 0.5478448027748601, 0.4527537897601568, 
0.8685258628305825, 0.8969924837108904, 0.896790665384263, 0.8282204550976469, 0.8603159280270604, 0.8712353906702555, 0.5325385716037928, 
0.8689316326837935, 0.879230092532387, 0.9021041900095959, 0.8518027382491236, 0.8236198187358126, 0.7994788882296125, 0.5051677395189017, 
0.9926528469913947, 0.9813917289941514, 0.9692440740204749, 0.9442409147221652, 0.9467409815674165, 0.5783095592903689, 0.44271036188241153, 
0.9173133312336654, 0.9240147136278573, 0.869310309426487, 0.8510806426393349, 0.8784392929015341, 0.7258149726422976, 0.47741478710704544, 
0.9665497112010504, 0.9412120131584366, 0.936448345446117, 0.9279530873463856, 0.9408081934279403, 0.8554926425107018, 0.4996399676651849, 
0.9121890250661834, 0.9059908752297469, 0.8842189122560535, 0.898105533531156, 0.8432801473329722, 0.5812850243253787, 0.5761316971055264, 
0.9935474331111207, 0.9744990645804724, 0.9526621681841858, 0.9459614016505343, 0.9543710116521836, 0.563877541438497, 0.3745125140422711, 
0.9680979262447368, 0.9245677296205513, 0.9187010007257418, 0.9224012359601603, 0.9324814377862928, 0.7247554771647312, 0.4712763435240337, 
0.9078056533564911, 0.9147269812664017, 0.884170934566837, 0.889190713607804, 0.8501006974635963, 0.6953016585215116, 0.4044226241637718, 
0.9087083110761488, 0.9047216570412875, 0.8999192762929705, 0.9103063433324015, 0.8792576331606946, 0.5474823105136238, 0.5413493995627118, 
0.946369137295945, 0.9430805392223354, 0.9691820672446037, 0.903870925723384, 0.8975948844176211, 0.5945808158010831, 0.541073893967098, 
0.940654274823353, 0.9486448134244123, 0.9249473313089444, 0.8859569473638352, 0.8759261121479257, 0.657792809974747, 0.5101042343694311, 
0.9490533130875032, 0.9723902069566471, 0.9846699087982798, 0.9255064462178032, 0.9421860387766424, 0.7101057472186794, 0.5396060704805195, 
0.9895254149959501, 0.9574621140625632, 0.9762796030126523, 0.9572577570820608, 0.9569203378302971, 0.6240938560720143, 0.49172107189086106, 
0.9438274019032031, 0.9594426719113719, 0.9384725603379904, 0.9543074158086341, 0.9347940507244523, 0.7721269941395315, 0.6715871937117996, 
