9.406415932187778, 11.395365239577313, 22.39670082854183, 2.81215565653674, 2.1840771385694153, 4.664325930669417, 1.8889206701075991, 2.02991626463865, 
9.171902741354437, 8.986535094933242, 24.193483701168173, 3.6599045640005876, 3.979800234909024, 10.239635688713951, 2.080945022634651, 2.3943778394869257, 
9.592578233195702, 9.924852763536348, 26.93633436139123, 4.3182406963896085, 5.081805317927196, 5.814029414009343, 2.28915876906265, 2.5765710592961537, 
8.045382530238344, 10.187589718066944, 28.653055900960993, 2.940921328275267, 3.9134891667020923, 3.419343020055571, 1.6883679045149678, 2.4496854993813857, 
9.48338651667768, 7.881140225718317, 36.29441939989136, 3.3114843354230623, 4.082204784824154, 7.742025130326624, 1.705777690190061, 1.5846925524422766, 
9.691995129999405, 9.29945836507693, 9.981508008557636, 3.8805057024022616, 3.0795089601209313, 10.574727439441576, 1.5721122901987268, 2.3398351490522393, 
8.46220888190021, 7.00381168510975, 8.368431641407357, 2.871752514575593, 1.3678845753696365, 3.3922265271159295, 1.5556195849869408, 1.5731149700048825, 
9.288010079798681, 9.90005021492701, 20.488338190008132, 2.642430063101506, 3.115579798915956, 3.496956237334293, 2.2748278310365837, 2.315273950071708, 
7.717009035744819, 8.177595498428264, 8.3483064001892, 2.14746840881085, 1.6188043286896558, 4.152282905194908, 1.666615625448863, 2.0754766701976184, 
9.340632427227119, 10.698603543904174, 19.850514311241472, 3.791502485165051, 4.248843458669867, 5.561584390841325, 1.4346105331815355, 2.026688777751085, 
9.487183696336256, 8.112113947424437, 23.287237435742796, 3.001005945868987, 2.545904069332052, 8.943034040906403, 1.9555994974208026, 2.1427748698178313, 
8.049867406071138, 7.950132983519881, 9.920634527162614, 3.857008513749425, 5.796471437071144, 8.777863839039462, 1.4394890839291734, 2.1725952311966004, 
10.359452160154413, 9.786134212809324, 20.88383030845377, 3.1351860825769404, 3.412409768116291, 3.379076381189549, 1.5902182214458866, 2.5660514896675632, 
10.254412483809897, 10.131314830795176, 14.234508232668743, 3.319420086736423, 3.490919796977632, 5.010253773389081, 1.2879473437548459, 2.801895030730811, 
8.85828867840032, 8.757984514472438, 20.219968384627226, 2.9183653156783262, 2.0179673892527745, 4.217766389812953, 1.594815493594541, 2.10925141067528, 
9.136639360645875, 9.729952113553907, 35.678586608566974, 2.757857997748365, 2.9380250429540373, 9.221314681926684, 2.070793609266267, 1.9786115421791002, 
