2.093429364053619, 3.1347306254841154, 12.054218813497268, 2.6105611517091725, 0, 13.649895756866892, 0.0, 0.7563718179090007, 0.0, 
0.08511270431845919, 1.6994289838159915, 3.6020405417815735, 1.7877121121454196, 0, 1.0988397471907565, 0.6638670311475039, 2.6086667217490835, 0.0, 
3.135283999041041, 4.052494933639191, 22.2702908627882, 7.781223914086393, 20.13516756351609, 16.001131743512726, 1.2310255539157327, 3.827653475169633, 0.0, 
2.384382494944185, 10.26833100157563, 3.5807112026945505, 1.6733408160624705, 0, 4.238577079108711, 0.18160003512155262, 2.6372380839308884, 0.0, 
0.6020887801319823, 0.0, 7.067740954145512, 17.267690737275984, 0, 0.0, 0.6013538806608381, 0.44072852850517386, 0.0724053083746006, 
1.6273056959207282, 4.6905595417003605, 2.8879161826855215, 0.9595789900178104, 0, 3.6689970738138733, 2.005410185182182, 1.8232792198988845, 0.2572527019415081, 
2.1623887641354287, 0.33782563361863066, 4.999289311779092, 0.9329162049144468, 0, 4.371669090091474, 0.0, 1.0385032226107045, 0.12920226146476818, 
0.0, 13.27980606711607, 1.782054673374327, 0.0, 0, 0.0, 0.0, 0.392017853222136, 0.0, 
0.2923155358885968, 0, 5.420702051809533, 4.191075169485598, 4.156537834111841, 5.767722388499733, 1.6943411949224336, 2.580676125243366, 0.0, 
1.4327003175716964, 0.0, 4.822632285201263, 7.762401850027789, 7.455597005346853, 21.510783638098268, 0.23047512361445874, 0.6650647330649093, 0.0, 
0.41674411995412086, 1.273559592498417, 4.667980361624886, 9.10154601698045, 0, 3.0933150344054545, 0.07962219486448714, 2.2026366954298866, 0.0, 
0.5150621957584427, 0.0, 0.925754873271171, 1.9130941006030198, 0, 2.4705510821135497, 0.6083193274342893, 1.0538422661043947, 0.0, 
7.725995983253647, 2.9595551231914996, 4.736145635941164, 0.0, 0, 0.0, 0.9345783008539978, 4.12056446321847, 0.0, 
4.8615321954044886, 0, 12.318243156202398, 0, 0, 6.829697066937951, 0.0, 1.1442733727271777, 0.024057821799339588, 
1.3982130926485943, 0.8551911057496655, 0.801274649106889, 0.0, 0, 0.0, 0.0027032565854672916, 1.7567386196659522, 0.0, 
1.6970701833763542, 0.7667303718731588, 18.148230120420134, 5.6605692177463105, 0.0, 1.8139597517109867, 0.8843802593502706, 1.5961546918761942, 0.1415070025712133, 
5.1181068248214485, 4.211619563481119, 11.835642089222434, 4.7247358809099165, 0, 11.501792984130766, 0.7980708624468207, 0.9557792104037865, 0.0, 
0.03472364765114122, 0.8451251134385345, 0.9113559703480841, 0.0, 5.656389166722224, 11.715779649291783, 0.7006999823686044, 1.0774977834940724, 0.0, 
2.3331550849554605, 3.0268212149102425, 20.01613279741357, 4.197085686536574, 0, 4.863679346845074, 0, 1.9174166705850513, 0.0, 
4.606194124350809, 8.517261255082095, 6.739741472269836, 7.811976766848904, 1.8432760029552497, 13.002188354062014, 0.011581421590324936, 1.2886644432871017, 0.0, 
0.9975690198702818, 5.22613845993785, 4.601026075338391, 4.464963244922352, 0, 0.0, 1.0534913221584958, 3.3411856081587508, 0.0, 
1.2302139081134655, 0.46347300714628165, 4.369626095800438, 0.0, 5.707386046650122, 1.9205319005294115, 0.0, 0.901526286361026, 0.022190698204939945, 
5.734724812267938, 3.5209804741576756, 11.58963409944283, 10.53779685021782, 0.4417417316397625, 0.0, 0, 1.2342344088083106, 0.0, 
3.433020742794988, 5.434963040514445, 6.022247448641409, 2.445112486440605, 0, 0.5912888435570167, 0.37917490945844773, 1.0536218144085543, 0.0, 
1.0298529506873493, 3.198373988774888, 1.1028378961596044, 0.0, 0, 0.0, 0.48522790735852084, 0.7341604898257794, 0.23621916871578463, 
3.678507994202936, 3.86102894666376, 8.89159176878706, 9.870006082836944, 0, 2.258567679711072, 1.2821204813759124, 2.477667361376035, 0.0, 
0.0, 0, 2.465420285214143, 4.5126057816166565, 0, 1.885950794123447, 1.3177449768408032, 5.628363563540794, 0.0, 
4.321055623205098, 4.360211988089522, 20.240011576767664, 10.716661315737827, 0, 44.39282065640993, 0.3482340124561958, 1.8948033561157667, 0.08265537785924834, 
5.460776169092979, 24.969146383056284, 1.7883808066571625, 0.26236417807089296, 0, 0.0, 0.664387160965358, 3.242335715436043, 0.22453829875872852, 
1.4028887123553726, 0.0, 0.8741020061460809, 1.4619698991619512, 1.0243048374542738, 29.44918981813888, 1.3968512780917894, 0.8900407959695446, 0.0, 
7.249818059263251, 2.986644426224063, 26.239140754728854, 1.6466538192838343, 10.716342094908647, 6.323041669737412, 0.39380313695177804, 0.23107622805776765, 0.08833502728400688, 
4.310673557659264, 1.141733192901544, 4.939584920924286, 8.424242213672187, 0, 7.227283475095308, 0, 0.1778748556159583, 0.0, 
0.161299529129181, 0.0, 0.806355841655711, 0.0, 2.964154568959084, 0.5896001811371884, 0.0, 0.6067623516572362, 0.06655047772318616, 
0.8512031704971654, 0.24362153686830368, 22.374040842281946, 0.36655645037110673, 0.0, 10.096425205361989, 1.0728075492772664, 1.3156773145599479, 0.0, 
2.6189919067325524, 0.7982942761706925, 3.9187221118169786, 0.0, 0, 3.679260649308212, 0.9617204213953153, 0.7318012854265533, 0.12981396801537906, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.4277805884273475, 0.33958723949597847, 1.6910015391417437, 0.0, 
0, 1.1843658091882208, 16.121051140766564, 0.670574741739839, 0.0, 14.963218014425818, 1.8853120696915804, 0.9284561701513999, 0.0, 
0, 9.128822059736823, 8.843619840774275, 0.0, 2.3617661259315232, 14.283955215441702, 0.6735660603751228, 0.6925759741264915, 0.19751100169936617, 
0.5851348328184732, 3.6658577316310854, 17.761666046950392, 0.0, 2.5036966097751687, 11.039888223164532, 0.7993255354623888, 0.8231983857726225, 0.0, 
4.852874439892498, 3.1438484597070677, 36.79832292047452, 19.050260423839347, 0, 22.55368620647276, 0.5462380029476854, 2.263310914244986, 0.2193467287518427, 
