0.8049877628772771, 0.7200110815102239, 0.5471688184966743, 0.772835376117411, 0.6989549302108018, 0.958761390852883, 0.36478747795506344, 0.045774419326450475, 
0.7407141026421228, 0.6926729447745986, 0.6886866590990441, 0.5333198500294871, 0.531925698721292, 0.2993543025458429, 0.7051338461972514, 0.10649014904167604, 
0.8570325078899047, 0.7431129987360966, 0.90302171791788, 0.7251393283270574, 0.7580717095052236, 0.24626667072429728, 0.8691988101728266, 0.06842866404674643, 
0.7651570264729706, 0.5437812680348811, 0.47585061767499537, 0.5584430184211772, 0.5342633376977027, 0.2598807243429046, 0.4257619124432154, 0.06874330461964968, 
0.5512564405959516, 0.5098816943817305, 0.46231214559322265, 0.5442529682688033, 0.4590792689533379, 0.4181269948338028, 0.4691121564190944, 0.0863710132987082, 
0.9240116269646366, 0.811215902625919, 0.7061953031572369, 0.6864843560690279, 0.7384082908269776, 0.6841456836901512, 0.46611806839724246, 0.03235512677129112, 
0.4843196740344306, 0.5337663573432683, 0.4948245919870164, 0.44173965695035977, 0.27946998765562864, 0.5350988616681155, 0.4373943812596753, 0.12562780238645851, 
0.4970241218344604, 0.5491452780427866, 0.5669007806652466, 0.4797356365564657, 0.42682426525022155, 0.13853214119788623, 0.39212983394153617, 0.06334175006526545, 
0.6851173387487812, 0.49881673004470806, 0.8122477006960662, 0.5046359187727544, 0.5163712668548471, 0.6408025414123173, 0.8729359941649585, 0.11825670404489592, 
0.760631411208204, 0.49653339338224206, 0.5386001658428815, 0.694149053302589, 0.7190173666330091, 0.9438836692216237, 0.5687347702510891, 0.05573734541721383, 
0.8404127637581998, 0.781424711920926, 0.45895940341237157, 0.5591958736842659, 0.5392874081964798, 0.4582576592518089, 0.7469769080695329, 0.051325634732279184, 
0.7399758801033904, 0.7246037502124388, 0.49204374075713486, 0.42402485976761367, 0.5148752945754129, 0.4247119418613327, 0.46153025361508687, 0.08997634572494992, 
0.7295889118201409, 0.6600652095635589, 0.46873059352937635, 0.4915416658591242, 0.47959561932082045, 0.3335317113040111, 0.545722976544337, 0.053098485845750325, 
0.8273732057862647, 0.7240679729862404, 0.7497780507217934, 0.8097028271104947, 0.7405799317663692, 0.6291666762300135, 0.5436099993718363, 0.1220081525323919, 
0.7481633101266699, 0.5188751788727228, 0.7348633890053737, 0.5404638050443348, 0.5087800563708123, 0.4369322890152509, 0.5906201700063153, 0.11479749118512023, 
0.7800238311765949, 0.7681386435576203, 0.698001051349986, 0.5200084064975725, 0.7442216045736385, 0.590113491863743, 0.5625412717497361, 0.012198007205607323, 
0.823050241667257, 0.7801789062072619, 0.8286781888327058, 0.7603906013446592, 0.563714525884141, 0.629119612670025, 0.32747784530562785, 0.03248049172652783, 
0.7330878937144493, 0.7550167337909841, 0.7467079528134997, 0.487710208409032, 0.5184155074519454, 0.5483469236227028, 0.579409056659859, 0.06619522396816, 
0.7148198493463319, 0.6104791193312862, 0.49649544844793414, 0.45768783172436095, 0.5042181469967403, 0.5646082218620164, 0.46401774507113897, 0, 
0.7357525540039134, 0.7663658396021703, 0.5061655070034211, 0.5927331290827591, 0.4959287541616614, 0.726845526000197, 0.6258789614721685, 0.12603489206040966, 
0.9093922159515687, 0.774473317271429, 0.6918074560063618, 0.8668992159096357, 0.860980948789269, 0.5294364511970419, 0.9091475989238073, 0.03922555509179363, 
