0.9105693982663439, 0.9463992190006488, 0.852317725051459, 0.9044794812261031, 0.8972138270472652, 0.9210531409188454, 0.5589536578747293, 0.061176589379357556, 
0.922141308683584, 0.9149502183407144, 0.8707506188316713, 0.8963609096376218, 0.8717604669315676, 0.7245618484713311, 0.6562230972852133, 0.06809337376635892, 
0.9786941888651681, 0.9655852504351679, 0.9664992199584925, 0.9477261766145056, 0.9267073168545843, 0.7460394327209522, 0.6530394341663409, 0.06256298199257355, 
0.9354145606912604, 0.8648463522147719, 0.8111336983186328, 0.8876509057455997, 0.8381861638153544, 0.7591626625502346, 0.5801923216234222, 0.056694759031757906, 
0.8240589852008696, 0.8125274417104046, 0.8122293625334459, 0.8040040270838007, 0.7880340087249483, 0.7187723156563889, 0.46664226515101265, 0.05797530925428438, 
0.8316098186346343, 0.8767495621308358, 0.8415406174401043, 0.8626817556824324, 0.7973335374860151, 0.6990479721961754, 0.6120808005526374, 0.024323466269033853, 
0.6733060392377327, 0.6726876696227637, 0.6190360305240077, 0.5502841052897951, 0.5786455426644764, 0.51520199687157, 0.5433640379421184, 0.08684149268161784, 
0.8377474094327257, 0.8247480474689408, 0.832874259473986, 0.8378218500993017, 0.7916285312909429, 0.6987962391757597, 0.5035026281747924, 0.061712676983040185, 
0.8136585275158702, 0.7591016774407905, 0.8250812736308873, 0.7338134246265988, 0.7356349734755127, 0.6172564617044608, 0.6170674852477441, 0.07797375933102133, 
0.8803142660029368, 0.85519146015564, 0.8056251948731811, 0.8968945812655189, 0.8303916484957322, 0.9165623715948115, 0.6062832142037059, 0.03498861056955485, 
0.9020754783620464, 0.9146517833507027, 0.8070613763663612, 0.8647082392670911, 0.8526389979532815, 0.7412542717933073, 0.6694167789408878, 0.037297023639026115, 
0.831821131454888, 0.8323471919002501, 0.8053203633713096, 0.836217474651202, 0.7949141561287775, 0.7975452392919429, 0.4799182778158936, 0.055263501496194384, 
0.8797315839265423, 0.8807227241538693, 0.8451222420735565, 0.842300873557306, 0.8362467274897198, 0.5944102738907414, 0.6910565797545943, 0.06046537002604107, 
0.8798284242675829, 0.9127855429915444, 0.920189145426725, 0.8827718656271778, 0.8253140440404881, 0.6866438987638123, 0.5852935345299488, 0.084724128074511, 
0.830959870173279, 0.8208255504487472, 0.8332667415358735, 0.8533836507625279, 0.7758658361394241, 0.5918486121272369, 0.5856837982754844, 0.06870527030640526, 
0.9001496760078281, 0.9373160041821216, 0.8979362812532948, 0.8754103387670416, 0.8674024684125692, 0.8722122157280361, 0.5610194744406267, 0.04315688658091473, 
0.9455986618610284, 0.9382947832028002, 0.8710351312674239, 0.9437659953018731, 0.8670916354045293, 0.8580335855952815, 0.5356386255227915, 0.039588890438843484, 
0.8413854360746585, 0.8317148014118225, 0.7726189576070623, 0.8376664383475723, 0.8562835578343359, 0.7647047293959026, 0.6875129829580473, 0.07353957068397625, 
0.8453032503074337, 0.8547997055914891, 0.8827655746455819, 0.8599835026204483, 0.8057553312883449, 0.9127912078367474, 0.46134343487537516, 0.0553792586847636, 
0.9129736842173345, 0.8652892833632531, 0.8058413878583083, 0.8035901108003783, 0.8299232168193086, 0.8677916945198602, 0.48351643847303216, 0.08288544471902254, 
0.8400114193014344, 0.775321488118449, 0.8216612200919643, 0.8782218487343523, 0.8388837102395083, 0.5165327666892267, 0.7742584977801281, 0.03586333559606647, 
0.8589324066361101, 0.8321918934456892, 0.8404330619257675, 0.8463761764381913, 0.8305738813138368, 0.7081422994991394, 0.6069274500687233, 0.04533266075495409, 
0.9159470647113941, 0.9012461049175128, 0.9326164063457731, 0.9183263068415921, 0.9083852516985824, 0.7817482496645657, 0.625333807858302, 0.06631088089866637, 
0.8152918007702363, 0.8833271891254959, 0.816862200253643, 0.815183535736389, 0.8220354232422241, 0.661658629296633, 0.6128375283321897, 0.0259138411478353, 
0.8262457932423856, 0.8329067269219272, 0.8105678244291353, 0.8603304529127779, 0.7527504253801578, 0.6872587065143634, 0.45361629208005894, 0.07142828611090021, 
0.93094765585053, 0.9198855032810618, 0.958830115061127, 0.9009563506486269, 0.9635162722304714, 0.8112891076459492, 0.4529494495129026, 0.044299201325284636, 
0.8321964532540989, 0.8791659330554806, 0.8578666429392648, 0.8380040143711422, 0.770107117093069, 0.7733650218492072, 0.8530490269096667, 0.036819053797897, 
0.9106238615596777, 0.873268589133312, 0.9286691950105802, 0.8275219526589186, 0.8880545939665988, 0.925620790388627, 0.6598502722054478, 0.06626773376528691, 
0.8153582174298063, 0.8039699999116151, 0.8455751401026765, 0.7759618461113825, 0.7393845700637987, 0.6986000983954392, 0.6739830118740288, 0.045664456727892065, 
0.7623414163937535, 0.7400720285404977, 0.7188260500598737, 0.7414371153322034, 0.6941972156576076, 0.6871912124026163, 0.5388643588043422, 0.011384198278640031, 
0.9519284451762148, 0.9211405110973871, 0.9545174164890379, 0.9294250522882085, 0.8881004662851195, 0.9614168439298381, 0.4660242853055516, 0.06547230962443776, 
0.8777790302438748, 0.8672596976968614, 0.8192740511372182, 0.8404471610363539, 0.8951751408202625, 0.8391798614500275, 0.39696696378474355, 0.07896466050979603, 
0.8404955735755526, 0.8521235918162517, 0.7883372943136474, 0.7719319781156337, 0.7383987660526254, 0.8544340380434248, 0.5379753239713281, 0.07882462912097632, 
0.9308443871950586, 0.9609406604147862, 0.9456671548398816, 0.8880845448889007, 0.9028863513273138, 0.8063912819233092, 0.515199363937457, 0.06023264333674665, 
0.9025771581913381, 0.9345463480484797, 0.9161978789161965, 0.8561213019824176, 0.8527727944837393, 0.6134949698375542, 0.6009983270923596, 0.031312527495689024, 
0.7043715612768712, 0.677953435261305, 0.6896574224023172, 0.7236390116286767, 0.6488037154795242, 0.5720591562019512, 0.5339634340910784, 0.03448381879761463, 
0.9134453533729502, 0.9345319578687149, 0.9280522529899271, 0.9424383435535614, 0.9131888432731665, 0.825128363988669, 0.5365407972843753, 0.08740118479272707, 
0.9237490905241518, 0.9265457677575392, 0.9441880600929312, 0.8675195143101773, 0.9089192940704065, 0.8528770922342412, 0.5068913541793848, 0.04540485211824761, 
0.9540317279168075, 0.9133390949576525, 0.9698320001126985, 0.9338603212566517, 0.8998873737553877, 0.7538947155223441, 0.41326486826292264, 0.05441533128578431, 
0.9364072107708358, 0.9396286427341498, 0.8759559903905875, 0.9195751217795173, 0.8442803161518747, 0.8156381407223792, 0.5452922767911553, 0.06874651442512643, 
0.8767258542532861, 0.8640797088185214, 0.8382122077178786, 0.8085297370724275, 0.7757656182789513, 0.6661218621617953, 0.673458296363046, 0.017955847033768086, 
0.8864467766322163, 0.9003979634467857, 0.8600663194462611, 0.8959912516058179, 0.8921025700555266, 0.9305800648856106, 0.5349867736616314, 0.0424587374559509, 
0.8805076951518577, 0.917251323623828, 0.9101020244811214, 0.8181408591287876, 0.8352099261551755, 0.7429055013346507, 0.44267639458182423, 0.07437603877177364, 
0.8853970984035211, 0.8772282711634953, 0.8557310534208341, 0.8523542533390459, 0.8658769786341358, 0.8065497870059921, 0.42642933631374624, 0.03889593850262525, 
0.8197913207940316, 0.7789318388297432, 0.7599934687493929, 0.7344151590334537, 0.7434703819467037, 0.8150361261238694, 0.4213286685550563, 0.05226384530174473, 
0.7727497719523675, 0.705683967604964, 0.7535869092241854, 0.766541285986845, 0.7148133653465424, 0.8480947240000699, 0.6543280107986184, 0.05905543853171179, 
0.8625247530981253, 0.7866081176525503, 0.8171558091565766, 0.7458484353102935, 0.7991409207154441, 0.6268058199717104, 0.5784695296940754, 0.08498212169284236, 
0.9217097035238401, 0.9780067153524076, 0.9808840491480468, 0.9667278455711161, 0.9235400784541775, 0.8627346000871527, 0.4834168463635646, 0.0336501011524339, 
0.9036026736205375, 0.9247970569340086, 0.8910593230816525, 0.8377266892342181, 0.838337443414752, 0.9219958953030676, 0.5777667478493506, 0.03373064473636451, 
0.8737546337104416, 0.9200541230615119, 0.8315676882123738, 0.8870038495753068, 0.8345353338930634, 0.894551973942656, 0.5455654803543324, 0.05999190205704322, 
0.7811790668378593, 0.8368595989117373, 0.8781706549033803, 0.7356068588242497, 0.8254591662914513, 0.9003601155895159, 0.5240682719613708, 0.06157650097070128, 
0.9570168049082906, 0.9301282150635072, 0.8381024143768631, 0.8207096999534658, 0.8398590173909047, 0.9287651713667183, 0.42612929263813404, 0.02466419203591665, 
0.9170123834510567, 0.915077944091238, 0.8950310630828607, 0.8444322897085432, 0.859497873708534, 0.5550353826286862, 0.5895662096837817, 0.05083317541266677, 
0.9104218261650573, 0.9031908537829322, 0.8550728078002292, 0.91612146687885, 0.8388882805062833, 0.9426454784443569, 0.6036143995835088, 0.08174081619740299, 
0.8722596295274825, 0.842538572431424, 0.8058328634034626, 0.8492476307450454, 0.8433555262694196, 0.8938033649159655, 0.534798576615292, 0.06801447540379434, 
0.8637265085537288, 0.8411478871727835, 0.841105914392781, 0.8327690754589716, 0.7696259226369839, 0.7629782755159139, 0.6340924369490666, 0.05289018329832997, 
0.9097295750002328, 0.891203900498577, 0.878338031722746, 0.8590126101588129, 0.8191232635920486, 0.7225210966207911, 0.4379222546634724, 0.08651770445471921, 
0.9169900076762182, 0.8945502925057977, 0.93904092403949, 0.9404046360706377, 0.9114343294716278, 0.8265738703608615, 0.6485761562109056, 0.052585141493463806, 
0.8851033438161495, 0.9221764675635029, 0.8992497350300793, 0.928021988653383, 0.8963700959842923, 0.9219180693595779, 0.6218553736116378, 0.046910689097133515, 
0.7820184377647329, 0.7393642359214392, 0.6955861594560352, 0.7309957452191259, 0.6757644569701535, 0.7256713956195486, 0.5776379358215358, 0.0567173726769794, 
0.9070783735147101, 0.842098858639238, 0.8475229925846133, 0.879839367351496, 0.8714796183892917, 0.6382558345081994, 0.38821792062238736, 0.03447929075586498, 
0.8183035565558454, 0.7928543874669646, 0.7661975167369414, 0.7693074267421742, 0.8013915231617366, 0.8617497994402961, 0.6560400451726849, 0.028317695600656848, 
0.7801917010771523, 0.8202756672418303, 0.7934903980237022, 0.7399040077476483, 0.7843636218513702, 0.5424316350644345, 0.5344026961778646, 0.08202728084544608, 
0.9183216122164541, 0.9282619953582538, 0.8791413532208013, 0.858229798462573, 0.8210724042178208, 0.8222152889721888, 0.5497621043587583, 0.05097588049894401, 
0.821138535501915, 0.7844972215640872, 0.7990208477898586, 0.7695227285585781, 0.7939584564260224, 0.8359438392470693, 0.5288290067990963, 0.08473432077700428, 
0.9567269334011608, 0.9372471294283429, 0.9061722827457008, 0.8802533350379027, 0.9147146103127477, 0.7783624896158933, 0.5585606883958601, 0.03394762452977259, 
0.9867692126376711, 0.87965774102231, 0.9364045691076146, 0.908284735875975, 0.8525777352470976, 0.8363215352347402, 0.6433292682683789, 0.05808877054909029, 
0.9260193013947678, 0.9056522913380408, 0.8621694291397322, 0.821572855606576, 0.8405907633068761, 0.5587310825385057, 0.5054064388104875, 0.053777252568399415, 
0.7682512856871273, 0.6913553555350072, 0.6742231643457929, 0.73082860896406, 0.6966873323058445, 0.6226989727860505, 0.6355753661632743, 0.07349440145595965, 
0.8648164584240733, 0.8362054618544051, 0.784452979460702, 0.8397551744412429, 0.8279791572082676, 0.7985926369665263, 0.6201995673462316, 0.08392420638759834, 
0.9195387002211068, 0.9018110343896797, 0.8461098441458821, 0.8876640398057707, 0.8059824008916553, 0.7062246580200782, 0.5113594517082033, 0.047231422146716225, 
0.8990140651729916, 0.910363799845353, 0.8953534733122294, 0.8523665209735444, 0.8810005062356124, 0.9812755367005843, 0.5688450640196326, 0.0451002861320205, 
0.975798575879193, 0.9836706936963405, 0.9157198075258577, 0.9583314425383677, 0.9586470128635316, 0.9681814848791341, 0.6857334146541435, 0.05554840628273511, 
0.9245620597462063, 0.8796587989667713, 0.8781752718086554, 0.8712960816413897, 0.882775634378657, 0.9391382507655309, 0.5906348973890496, 0.03353400437484727, 
0.9919948468941894, 0.8981568472294295, 0.9657547490099142, 0.9254829957668845, 0.8839579706412817, 0.9573200257397888, 0.5479838811535712, 0.04217899447758081, 
0.9388335489084132, 0.9130167289529055, 0.9062301822446662, 0.8992378356502967, 0.8792134974988259, 0.8436546821946241, 0.5337843642182752, 0.06534076936892484, 
0.9409698190600049, 0.9030113250441792, 0.9403579589540263, 0.8851910285478569, 0.9347210897021139, 0.6592254747145793, 0.5813234614837778, 0.076252450588674, 
0.935631888158855, 0.9663745380063283, 0.9098703998220783, 0.8623270021673013, 0.9089892552756923, 0.7685165097347012, 0.48789015671279873, 0.03806775945649859, 
0.8444672829671476, 0.8945234536075999, 0.9229440155044452, 0.8552472221733122, 0.8704078129384113, 0.7256575609938125, 0.5333943409480743, 0.052325408642158705, 
0.7646386806804573, 0.7901540271270359, 0.834576444336814, 0.8116186377908722, 0.7592522292138797, 0.8285576199586882, 0.7398800822625382, 0.05563437836442029, 
0.8412998984678296, 0.8364444630154673, 0.8360484631571119, 0.8280622393585636, 0.8087083697557553, 0.6586318213945204, 0.4876822409176079, 0.054825751391268954, 
0.8146628625442875, 0.7908367170162701, 0.7518121714944698, 0.7574817154881747, 0.7629742043160986, 0.754686189681758, 0.5615667184647566, 0.11341862003511682, 
0.9274228733047082, 0.9191672192518998, 0.9021712329353762, 0.848204285189385, 0.8150815989854782, 0.811545779272151, 0.5704458332385381, 0.09414079489169452, 
0.9250787585065069, 0.9298024168318741, 0.932163017935933, 0.9179140727830444, 0.8961005428175816, 0.960708486062211, 0.570491197609502, 0.044901704279979346, 
0.7819921958746611, 0.738087818542799, 0.7239794440799806, 0.733809067018882, 0.7015317053874053, 0.5086283171858806, 0.437396358217072, 0.059322710080158006, 
0.9133667616111861, 0.7599474422574892, 0.862645684990623, 0.8448825178538086, 0.7848693235616111, 0.7676119351606815, 0.6302348876480666, 0.049495020678417254, 
0.8982529193263642, 0.9243440037750238, 0.9039079005602978, 0.8921752645268174, 0.8227224097917483, 0.8596128221236801, 0.579244943606839, 0.05573306266633948, 
0.8751986978607108, 0.9038751513059825, 0.8779537491178397, 0.8250153012525248, 0.8454937991616256, 0.9661396160154461, 0.4005684813385484, 0.06222105534489834, 
0.7455396552609501, 0.815599664745976, 0.7658247925526851, 0.6909393647095274, 0.6783476404936049, 0.44960990302481835, 0.5477722387088028, 0.05253019102324778, 
0.8919152392914577, 0.8724384909520556, 0.9120326052637762, 0.8880408247157003, 0.8698441273854907, 0.6909308320428924, 0.5199569991040367, 0.07784684649204449, 
0.9448298640603674, 0.9043782272957873, 0.8674816427257795, 0.8730040212430702, 0.8764280928272977, 0.6377479724673487, 0.7646047637671503, 0.06201754045656129, 
0.9920121530282053, 0.9160122653550785, 0.9568915126610297, 0.8845968794212213, 0.8947287586577813, 0.8659367092417363, 0.4967024065548483, 0.05579131328629243, 
0.9128153496553649, 0.9445329657443089, 0.8649899250648669, 0.902022586097385, 0.8799580185901111, 0.6703814410405109, 0.548424248052399, 0.05767328493878829, 
0.9231076267780465, 0.9197988156547866, 0.8828375523663725, 0.8894735790305718, 0.9115387040658731, 0.8712510236394705, 0.4916522016925222, 0.06207146147983979, 
0.825252773679777, 0.8716521435806152, 0.8070517390036751, 0.7928085330889576, 0.8403184216227342, 0.5357461952062793, 0.563937177991178, 0.04201152311464505, 
0.841248252939215, 0.8567506619995152, 0.8198791817832696, 0.7925266694585207, 0.7643427381986853, 0.8663483305534386, 0.5985650825087719, 0.044988861016468, 
0.9797475259867806, 0.943897144747772, 0.9702656128075787, 0.9435421418429025, 0.9162187633112996, 0.8762578085467057, 0.5976950130616874, 0.03287555719930331, 
0.8359555609267498, 0.7632455827136968, 0.7513355969101091, 0.7777569985445374, 0.7539475565362002, 0.8621157156401895, 0.4273104011345415, 0.05936748522839909, 
