1.9881758554587488, 2.551049010946918, 17.826585143072645, 3.1740679436963983, 0, 9.18809279184917, 0.7866593215888269, 1.635375084345372, 0.0, 
2.865287002940098, 2.132083466927686, 24.257915612151695, 2.229733661642682, 8.189117624486798, 7.7233360331349505, 0.6255206782760389, 2.485801623010343, 0.0, 
2.537951653865276, 3.837153469052413, 26.679209784644865, 6.103522740863315, 12.55463495679222, 12.191184229454652, 1.2310255539157327, 2.436896315527259, 0.0, 
2.7335047882708596, 3.4405063735644035, 27.525024399198426, 2.9663784705691114, 0, 8.513500466530585, 0.4298821920021325, 2.3358045875841755, 0.0, 
1.9101047318816196, 3.7516178143698773, 31.1891510044285, 5.814817826612273, 2.2929570281311626, 5.90737811642545, 0.2120636621947606, 0.8951156405229429, 0.046076105329291295, 
1.3297079426984675, 3.9121182319550907, 1.6960551723797146, 3.963136522425715, 15.53340023453236, 7.218743599864518, 0.790334897894712, 1.8749353580201693, 0.1543516211649049, 
0.5264346545756443, 1.9807968451648936, 2.428281091393112, 0.5441644685495147, 2.3426008145081596, 3.548148198453068, 0.18982639884275646, 0.7347934304977822, 0.16888362621330932, 
1.365933229413443, 4.327376313201589, 8.183927508086926, 4.644758038311882, 2.604190687461248, 7.15838436088627, 1.5451675606025066, 2.0540646414903705, 0.0, 
0.1860189773836525, 1.5656886899455813, 2.471569046232538, 4.264458998841595, 3.3348217434230403, 2.3172452447355423, 1.32083325306813, 1.6217342086539874, 0.0, 
3.8065183576259676, 2.3682188692300805, 8.312672753267579, 4.24233098023859, 5.649130742531976, 13.046250382845313, 0.17285634271084405, 0.8368787607543162, 0.0, 
2.48865947741397, 2.521793628002519, 17.717310914524756, 5.161290144819878, 4.80393493111405, 8.918486268453128, 1.3288086837863622, 1.4653738399948402, 0.0, 
0.6443683710781685, 1.8464670920678665, 3.1457223165904424, 6.821066382146634, 15.228036809569833, 10.392417717494792, 0.7392499717087313, 1.8999128164293098, 0.0, 
3.5133744158371405, 3.2297852305172676, 10.667052554821902, 3.692113376370287, 24.512930045807025, 5.984263702920554, 0.6941956526005775, 2.912922431888504, 0.0, 
3.526770872983025, 1.72970024126966, 8.369650041701336, 4.1794121357876195, 0, 7.13237460984071, 0.0, 2.915607725503105, 0.012736493893768016, 
1.1938906382551617, 2.1159022196492603, 12.439656997785793, 1.22654320258069, 3.3906153502251755, 9.18104025171857, 0.3624337913326648, 1.605648150954349, 0.0, 
2.855360910061177, 3.811116757594648, 32.715246640540144, 5.236388483376498, 6.99526064745686, 14.505309088120931, 0.6757275252562044, 1.555032010598984, 0.05660280102848532, 
4.827635484932999, 3.3055623448231923, 13.914298265142794, 6.52350233521984, 6.637027058035699, 9.066841546249844, 1.0550169357058703, 1.2117084622767855, 0.0, 
