26.329754511091043, 0, 0, 5.100590536538718, 0, 9.435022730064608, 0, 5.197895022945603, 0.6961367941091581, 
0, 0, 51.82259188779955, 9.209653715587024, 0, 4.8816398455909855, 0, 6.82136852409593, 0.8698402429228537, 
0, 0, 0, 5.386368996414598, 0, 4.258306545811385, 0, 2.7098072960161037, 0, 
15.196189684355867, 13.130066832220644, 0, 7.675227631061926, 0, 6.930296050694382, 0, 2.326993146537238, 0, 
0, 0, 20.495491763236448, 0, 0, 5.695308971132245, 2.152993982349995, 2.970790297036564, 0.972850645938486, 
0, 0, 0, 6.836926909068622, 0, 6.332323634719652, 0, 2.2584621235873303, 1.7498746269716055, 
0, 0, 0, 0, 7.551411511390356, 5.589306407483596, 0, 4.4740059595090464, 1.0312284627769817, 
24.8072276546211, 0, 51.72021117816881, 0, 0, 0, 3.598487987110218, 6.398049333154597, 1.0373245453801003, 
0, 0, 25.534520940701203, 0, 0, 4.044990437185958, 0, 4.750561515206075, 0.8264511587786458, 
0, 0, 0, 3.597512503492486, 4.592481562347293, 8.38289294309369, 0, 3.656677946606827, 1.0977933748701034, 
0, 0, 23.495910547221314, 0, 3.717400536467787, 0, 0, 2.3946426255797775, 1.02519816229736, 
0, 0, 62.20681782554796, 0, 8.147266587410382, 8.36425099002918, 0, 2.8353874433402626, 2.234375093376194, 
13.397801651162847, 0, 23.681753589180246, 4.949566335109282, 6.14393019479756, 13.169339610434474, 4.607543112014779, 3.15615548077627, 1.0368538378228127, 
0, 0, 52.04448492222102, 0, 0, 0, 0, 2.8597146560520157, 0, 
28.71408886951366, 0, 0, 0, 0, 4.159894182641692, 0, 2.3487426927512844, 0, 
0, 0, 50.51034455764663, 0, 4.814819608474954, 22.956181164279332, 0, 4.766979927566576, 1.0142048891046922, 
0, 0, 21.95753436452283, 3.987603351714464, 0, 0, 0, 2.758516964469695, 1.2940936496343562, 
0, 0, 36.89600249086104, 0, 0, 8.33210710516386, 0, 3.245509118709297, 1.0195110800552278, 
0, 0, 0, 0, 0, 0, 2.977535214341998, 2.7925354853031714, 0, 
0, 0, 50.51921056867481, 0, 0, 3.7514927390490627, 10.103186854148829, 6.858419210764362, 0, 
24.0024547878413, 14.300803883785363, 0, 4.463632391433272, 0, 0, 4.775194650950659, 0, 0.8580863411048392, 
16.191669436340558, 0, 23.977333115494293, 0, 0, 12.437379856252498, 0, 2.5518513528456666, 0, 
0, 17.223114128354858, 14.708742800299422, 0, 0, 4.540450754681872, 4.461840831018778, 2.76663251038787, 1.2385479872296319, 
0, 0, 0, 0, 0, 6.045660888946473, 0, 2.6109893062284364, 0.8584266139479109, 
0, 15.468623206326125, 13.68422653199752, 4.523003622941696, 0, 5.804078807947382, 2.663139182970364, 3.1611222917895794, 0.9709893988933564, 
0, 0, 14.778600564229023, 0, 0, 4.536202776643526, 0, 4.254808364269808, 0, 
0, 0, 28.251261912441702, 5.36620265832415, 0, 0, 0, 3.24014891677991, 0, 
22.096657132095302, 0, 0, 4.588853350992814, 8.425124836592927, 0, 2.485926717011983, 2.4228140293097558, 0.8636732145464753, 
0, 0, 0, 0, 0, 0, 0, 3.5426387328087316, 0, 
0, 0, 36.29207706774982, 5.24586009280834, 0, 5.110426096304391, 0, 5.032710557526158, 1.0761233455804824, 
0, 0, 54.84416612958421, 0, 0, 0, 0, 1.963418197512853, 0.7349147367288378, 
0, 0, 27.549202273675657, 0, 0, 0, 2.394789749233018, 2.6956205853353907, 0, 
0, 11.744344895465604, 0, 4.0554836556443625, 0, 0, 0, 2.4999838436510116, 0, 
0, 0, 55.92848300761088, 4.134256939697632, 0, 0, 0, 4.379925114482458, 0.901665799868347, 
23.56780434967184, 0, 0, 5.704976062500022, 0, 5.644081061077992, 0, 2.316610422569984, 0, 
27.14090318664269, 0, 37.093836682069416, 4.6535985053370394, 0, 0, 0, 3.1372547304815903, 0, 
0, 0, 24.595598624174457, 5.4160021980539135, 5.249171967391378, 5.166915741687861, 0, 2.406225741116221, 1.029177424736436, 
0, 0, 54.30437048335159, 0, 0, 4.3200804527820615, 2.1203547630240642, 0, 0.9317319499468928, 
0, 14.857909895677153, 18.53821125072082, 5.075089063361856, 0, 9.31794709796738, 0, 5.841309827987516, 0, 
0, 0, 37.107132519817824, 5.8062040422654775, 0, 0, 0, 2.9723211774425264, 0, 
0, 0, 35.51166299176627, 0, 0, 6.685912900354353, 4.447790351197616, 3.5270226244205016, 0, 
29.0496441629019, 0, 19.326947711060132, 0, 0, 4.338721269328124, 0, 4.375312740270639, 1.0949918207377343, 
0, 0, 0, 11.488318672678203, 0, 3.8906267761407083, 3.9168553169518496, 4.385444323069578, 1.0702670335446998, 
0, 0, 54.580357211104875, 0, 4.351321915532981, 6.668044271915895, 2.518795561730978, 3.624017525405103, 1.2215023037934405, 
0, 0, 44.817713231115775, 0, 0, 4.596732403875398, 2.837899764122131, 4.6387552502227125, 1.2147762564109552, 
15.39251325010439, 15.269749107250917, 15.968404025275325, 8.12620101416984, 0, 12.773604014162274, 0, 4.752456346969975, 1.1015296486475705, 
14.76172568272121, 16.578027184664627, 32.756697733840035, 0, 6.124830427458133, 9.36577379762054, 2.201691494666453, 2.409181053280498, 0.8134501941973364, 
0, 0, 34.223308738328136, 0, 0, 7.177680707643694, 0, 3.1997040569196855, 0, 
20.843317284753365, 0, 34.59848605942535, 5.317386610443325, 0, 3.6537485096366735, 4.106719606369805, 2.8776548340964387, 0, 
13.570985387091108, 14.869996330040337, 43.25174269038821, 0, 0, 4.888850430762689, 0, 3.0640583826743235, 1.141038808453195, 
0, 0, 63.8991674679442, 0, 0, 0, 2.854020359430695, 3.2904797134896455, 0, 
13.506496399595973, 0, 49.999588696713715, 4.551674405319167, 0, 0, 7.589991207544724, 2.346461747012833, 0, 
0, 14.617897076905692, 0, 0, 0, 0, 0, 4.362532605392105, 0.9769135101415314, 
0, 15.439638821635866, 25.344098258806923, 4.730203925904292, 0, 0, 0, 9.742720332386577, 0, 
14.54857612376908, 0, 20.46567914205425, 0, 0, 0, 3.2219842752893078, 3.5773534933559867, 0, 
0, 0, 0, 6.32460447696081, 5.444612442980981, 5.572888822079303, 0, 4.697714542713081, 1.0665779796965655, 
22.515204444073444, 0, 0, 3.6391878540961167, 0, 9.72012352211135, 2.397384175960914, 2.7135776465687833, 1.2204848501577692, 
15.263880474162605, 30.895244256531512, 36.93323958476127, 0, 0, 5.146139465629622, 2.823169805178032, 3.9846978783821667, 1.0380566546714212, 
12.742308055075053, 0, 0, 0, 4.232541067050531, 0, 0, 3.078694433088544, 1.2102598852360114, 
0, 27.919552480397574, 35.32546270756854, 20.063430529078662, 0, 5.285908668846128, 0, 5.634500047860457, 0.9159039666735929, 
0, 0, 0, 0, 0, 5.213575875469873, 0, 2.898604941980633, 1.1056509826228542, 
0, 14.55671047991019, 36.594484762359116, 0, 4.251662941130947, 7.316674311349419, 2.2893538185490527, 5.02867484650498, 1.3282688821627995, 
0, 0, 0, 4.698712491997186, 0, 0, 0, 3.4635493436978586, 0, 
0, 15.022424111797537, 50.03788074918655, 4.340493801572319, 0, 0, 2.3202479797713127, 2.602394773759447, 1.1295954488195719, 
0, 0, 22.090437952207427, 0, 0, 0, 0, 8.670538649684003, 0.9488413871820844, 
0, 17.14436886401666, 66.80441230816217, 4.586766124502807, 0, 0, 0, 3.623490134939516, 0, 
0, 0, 13.390514217632598, 0, 0, 5.272928751405393, 0, 6.018931756862216, 0, 
0, 0, 25.41645650565379, 0, 0, 3.7140680690690218, 0, 3.1165214761463473, 1.0692752285759068, 
14.17040814661974, 11.947569869257094, 24.500366022881472, 0, 0, 0, 0, 3.5636992529864733, 1.321478072147345, 
0, 0, 0, 0, 0, 0, 3.817029956461953, 2.5730099575935417, 0, 
17.358591881643544, 0, 27.757772653122817, 4.403144938955135, 0, 4.831759550901864, 0, 2.9656955592988528, 0.9649777472684975, 
0, 0, 23.266693649307484, 5.0290162973352395, 0, 0, 0, 4.063875863848496, 1.0493822757371518, 
22.10089357547875, 0, 41.63626167867231, 0, 0, 4.893497868225334, 0, 3.0412538858079583, 0.8314813989944025, 
28.630166776453123, 0, 15.472698528369243, 0, 3.9499829445931347, 3.312840015474542, 0, 0, 0.9189571701697213, 
0, 0, 22.54195868672653, 3.623742437141665, 5.55698206098189, 0, 0, 2.447203386666991, 0.9964629861289787, 
0, 0, 30.309688731703563, 6.496690039996908, 0, 8.074666429426358, 0, 2.832100536827976, 1.1263089852770518, 
25.7880609112232, 0, 36.922069315074225, 16.689054218212593, 0, 17.18349610787089, 2.800312023397521, 4.141910091436679, 1.1034394534077303, 
0, 13.118392716123447, 0, 4.266139184243848, 0, 3.9841459117338562, 0, 2.1698853258690223, 0, 
0, 0, 0, 7.639031760197704, 0, 0, 2.5538173738990295, 4.591035845209497, 1.03705010466226, 
0, 0, 30.023121379473732, 4.055294857142194, 0, 4.766139788726754, 0, 2.5164348187567778, 0, 
0, 23.615641257936197, 27.185934886467532, 0, 0, 0, 0, 4.194160445531488, 0, 
0, 0, 0, 0, 0, 0, 4.614348396531854, 8.942978741952453, 1.1024809336596215, 
0, 0, 60.75163512124126, 6.965570749280875, 9.26888224521488, 4.934712320492048, 0, 9.931593907319352, 1.1394122893056142, 
0, 0, 0, 0, 0, 10.18642188728613, 0, 2.3835072087747804, 0, 
0, 0, 69.3854810421314, 0, 0, 3.873047473864334, 2.900061595128909, 2.402564515334123, 0, 
15.489909058563706, 0, 44.798818238570455, 4.174392253335208, 0, 14.892549448000816, 0, 2.7935910802603896, 0.9900643202581896, 
0, 0, 0, 0, 0, 4.3513631415792915, 0, 4.481297533855061, 0.8637375974893222, 
0, 0, 44.605890494012755, 4.361764314405727, 0, 3.3803514254913085, 0, 3.3546588113191467, 1.1165319645788983, 
0, 0, 0, 4.221299906799658, 3.960579406302858, 4.639209428866973, 0, 2.7587658095821235, 0, 
0, 0, 39.910848699574274, 0, 0, 0, 2.1370920493428134, 3.062855108456125, 1.3113794355524266, 
0, 0, 39.997750414625564, 0, 0, 5.286950057417961, 2.497486853955108, 2.5187115813817536, 0, 
0, 0, 35.57443297923603, 0, 0, 4.844387565137649, 0, 2.6322471843070634, 0.9529821194646496, 
0, 0, 33.511149912533085, 0, 4.251740178116631, 0, 0, 2.3242164902263336, 0, 
29.764956557591315, 32.55715782522927, 33.496940121999906, 0, 4.499945074761532, 0, 3.320297774715982, 2.1305537567554373, 1.051628718536377, 
0, 0, 18.24394807519313, 0, 0, 0, 0, 3.16891248724608, 1.2074946931438664, 
0, 0, 46.62398555270478, 6.05907641517025, 5.061592237142444, 5.250463808912874, 2.2042957360398603, 3.0120316198026407, 0.7862331557642737, 
0, 0, 32.47719635481829, 0, 3.8410661429641824, 0, 2.744066238380171, 6.492306344694192, 1.290503738353118, 
0, 0, 60.38881200140779, 5.112954593246933, 0, 0, 0, 3.4986448014152893, 0.9167020051822732, 
0, 0, 38.89676029961974, 0, 0, 0, 0, 2.6497927176794005, 0.9857947848655018, 
16.740387011789046, 0, 24.8867467945452, 5.779034515261337, 0, 11.194092160242864, 0, 6.783526773488096, 0.9903550754706167, 
0, 15.356876513022543, 24.166642205336224, 0, 9.151367426496634, 5.516152737434379, 2.5579829990520366, 3.3128970215122244, 0, 
0, 0, 39.98893227554308, 4.43356212176649, 0, 5.725845062143849, 0, 2.2156128597370106, 0.9419436518530303, 
0, 0, 31.132482095112657, 0, 0, 0, 0, 2.6574610737124833, 1.2292648540660287, 
0, 0, 0, 6.40583608042243, 0, 5.174986981942852, 0, 2.5046257948976924, 0, 
0, 0, 26.370239718954227, 0, 0, 4.708195421399673, 0, 2.5206040586709606, 0, 
0, 0, 24.669306178517342, 0, 0, 0, 0, 5.704484016517158, 0.9238720059254213, 
0, 0, 45.489368669209085, 4.460208038630228, 0, 0, 4.553030694639915, 4.178991298996398, 1.1854104064959783, 
0, 0, 37.41464889255394, 4.648778096581711, 0, 0, 0, 0, 0.8455923044399558, 
0, 0, 28.266513542839, 0, 0, 0, 0, 3.4525166459286893, 0.9902874105400121, 
0, 11.723943146541824, 17.080708398133005, 4.762750179755203, 0, 3.3634868456906575, 1.8497702777634686, 3.6385420468085785, 0, 
0, 0, 0, 0, 0, 5.527382846542486, 2.459148755536366, 3.069592281952133, 1.0774971065968382, 
0, 0, 45.5473997057278, 4.112066829847096, 0, 0, 0, 2.7400183897145998, 0, 
0, 15.67941251297405, 29.232451313347823, 0, 0, 4.627278415163332, 0, 3.6652189260813413, 1.583242268769446, 
0, 0, 0, 0, 3.2465383818125777, 0, 0, 4.493311775327756, 0, 
13.649519444643337, 14.726562532121694, 32.12723648006794, 0, 0, 5.992337869825479, 3.928557611766978, 5.31664496501483, 0, 
15.578900870224794, 0, 43.682360739900815, 8.858962889995466, 0, 6.868881530685739, 2.759223381341982, 3.1671007774599507, 0, 
0, 0, 19.907657150156986, 0, 0, 4.0065615303673034, 2.7433467446992927, 2.872778311090099, 0.8136716577615419, 
24.069660793590035, 0, 33.970730948465544, 0, 0, 6.550500471498091, 2.7850677724559656, 8.920021500344355, 0, 
0, 0, 66.25452271691606, 5.78288509215307, 0, 0, 1.9581621978408865, 2.367789380649424, 0, 
0, 0, 16.50787087870647, 7.377381361462851, 0, 9.709261362575107, 0, 3.080651423622262, 0.9485944707911358, 
0, 0, 62.87212173571519, 4.808064256349882, 0, 6.619853669788828, 0, 0, 0.9345225488474638, 
0, 0, 20.460419506345076, 0, 0, 5.42987519915452, 0, 2.5961669236326674, 0, 
0, 0, 33.45330227022815, 0, 0, 6.481310307067407, 0, 3.316202864251609, 0.897883970179802, 
25.29863117306149, 0, 28.052814254793393, 4.089492972179698, 0, 5.817651579144006, 2.550286058476468, 3.6677720946050933, 0.957396799597241, 
0, 0, 34.81299953405929, 3.6675119887590064, 0, 0, 0, 2.423269244906778, 1.1132083160170954, 
13.91040705811337, 0, 27.704029366558714, 0, 0, 0, 0, 2.644254927270581, 0, 
0, 0, 17.810634926119313, 4.358382981125473, 0, 0, 2.597654875026901, 2.375786175427804, 1.432030150955061, 
0, 0, 0, 7.655943217135418, 0, 0, 0, 2.344446996082691, 1.0662071892504037, 
0, 13.90549034221991, 27.1698138990634, 0, 0, 3.9863766799786564, 0, 6.545802439255785, 0, 
18.896392161685455, 0, 21.947028652159727, 7.031433133307383, 0, 3.320964534320467, 2.1607615966899063, 4.309360707275621, 0.7927586741304466, 
0, 0, 28.650089297712924, 5.030853903814333, 0, 0, 3.8125245393676153, 3.6736927124848973, 0.9335353675042501, 
0, 0, 0, 4.906410001469382, 0, 4.561720003857786, 4.395333401062185, 6.837716966304413, 0, 
0, 0, 97.07646209257943, 0, 0, 4.062992429395154, 0, 5.808205977718695, 0, 
12.309647444872619, 0, 52.78426148470043, 0, 0, 0, 0, 3.191237226321599, 1.1377168120918881, 
0, 15.062633748653584, 20.213217574603256, 3.978956317413613, 0, 0, 4.172581400153074, 4.361724815705797, 0, 
0, 0, 0, 0, 0, 0, 0, 2.4091324048467997, 0, 
18.41079008443991, 0, 32.26060657851416, 0, 0, 5.239845584180296, 3.976718323671747, 10.573820160656966, 1.0022786350751787, 
0, 17.931719117544382, 0, 4.796562596705013, 0, 12.51784331992282, 4.699763227179282, 5.057148564446623, 0.9108030658887525, 
0, 0, 0, 0, 0, 0, 2.5654511605189096, 3.255505920016839, 1.0494816952962718, 
0, 0, 0, 0, 0, 3.3224041691775508, 4.706775821957397, 4.08785407280408, 0, 
35.97562048639151, 0, 30.378067855626252, 4.628016508676735, 0, 0, 4.4540885698006045, 2.1706418628487247, 0, 
0, 21.602497847078286, 30.37768033252456, 0, 0, 5.262927635722739, 2.4465739818827537, 2.948730352487554, 1.1288712009769304, 
0, 0, 17.686739397673286, 5.929145951486717, 0, 3.932742548505997, 0, 0, 0.9872523273612503, 
0, 0, 63.51486695318478, 0, 0, 0, 0, 3.676244174072246, 0, 
0, 0, 32.35014290852982, 0, 0, 5.414581446089468, 0, 0, 0, 
0, 0, 27.950033068946322, 5.6970891701619415, 0, 4.3940383926885325, 0, 3.4981311002708684, 0.8778586399107553, 
0, 0, 51.37560077776668, 5.980116079960856, 0, 11.618915378832266, 5.433543347651465, 3.5570494077830515, 0, 
0, 10.1090242910984, 0, 0, 3.966001572279599, 6.275071406684911, 0, 2.379862080067676, 1.094946877814706, 
0, 0, 33.61141331259262, 0, 0, 5.481988855113164, 3.3449156105054634, 2.6025480671095576, 1.0705939738827461, 
0, 0, 16.94414647191863, 4.190178643529012, 0, 0, 0, 5.105093881071919, 0, 
13.514381398536983, 0, 0, 0, 0, 5.0999602251576945, 2.303632503652844, 2.801202506113938, 0.9767430377223043, 
18.52227523195406, 14.93229134075201, 44.06627960013266, 4.703316787185207, 5.16939367312469, 0, 0, 3.2082766666071443, 0, 
0, 0, 41.06848608695155, 9.590821158244857, 0, 0, 0, 3.2218939697385864, 0.9711613576415843, 
21.0778905323405, 15.069458622686913, 37.46802753524967, 5.4298818434844875, 0, 3.723082135301338, 0, 4.2699752180146975, 1.0512062473347203, 
0, 0, 29.97394681358603, 0, 0, 4.853366106422981, 2.530511053141878, 2.933429812909693, 0, 
0, 0, 45.45138879485786, 6.295208525495928, 0, 6.686748240567326, 4.731816789794477, 3.128302713924641, 0, 
0, 0, 0, 8.655345653353557, 4.815931504037554, 8.790828105766785, 0, 5.297257854148327, 0, 
0, 0, 23.86067766043759, 5.129636486805204, 4.444588169501685, 11.327040873166625, 0, 8.822194459409655, 1.2940458540669262, 
0, 0, 34.89726280575475, 4.302645427052966, 0, 7.174119694519655, 0, 4.6686000570447055, 0.8905592650249284, 
0, 0, 0, 0, 0, 0, 3.084079458816274, 4.641094519020399, 1.110176513133369, 
24.879511073256385, 0, 38.09487902147332, 0, 4.298547187832501, 0, 4.893035045960598, 6.886044817283993, 0.9649362029560464, 
0, 0, 0, 0, 0, 3.010125607849873, 2.3177386533121904, 1.9719381234315518, 1.0289973524609803, 
0, 0, 0, 6.128617114630234, 0, 0, 0, 2.5851552968825873, 0, 
0, 0, 0, 0, 0, 0, 4.318035304604812, 5.525386002231807, 0.6731089609322112, 
0, 14.374621376261775, 58.7107013403713, 5.5846300370107755, 0, 0, 0, 3.485576627008274, 1.204208358110337, 
0, 0, 26.874174951141605, 0, 0, 3.7071373502605702, 0, 4.531984172787612, 0, 
0, 0, 19.274334087025434, 0, 0, 4.760247406588583, 4.028091632753096, 4.060433852311761, 0.9061954768036848, 
0, 15.27469488476975, 50.865812790982076, 0, 0, 0, 3.200839700554859, 5.682269721583719, 0, 
0, 14.641818747561977, 0, 0, 0, 5.461241825396139, 0, 3.532866587770231, 0.8344176692825345, 
0, 15.953325760771659, 0, 0, 0, 6.184879110959169, 0, 2.156425345997078, 0, 
0, 0, 23.197259800256084, 4.519792478622949, 0, 6.759607656105322, 4.546746602829133, 3.924793908325546, 1.0863253213355328, 
0, 0, 64.26955942326504, 0, 0, 0, 4.3826294708853535, 5.606084835021317, 1.9469423071374194, 
0, 0, 31.94690721249937, 5.382606139080741, 0, 0, 0, 5.66302059007484, 1.0979870738711963, 
0, 0, 0, 0, 0, 0, 0, 3.305666128102072, 0.9862604422995629, 
0, 0, 27.985873063999655, 0, 0, 0, 2.711176887305272, 2.6487145700834223, 0.7786709467866082, 
0, 0, 65.82656661105777, 4.460273776049946, 0, 4.75058261676951, 0, 2.8900584407143937, 0.9264820651110871, 
0, 14.974359344813475, 23.309148844635963, 0, 0, 4.711136546318835, 5.595181946045047, 5.125847254711362, 0, 
0, 0, 23.956311008031424, 0, 0, 5.090220049099526, 0, 2.422595790614624, 0.8988631042739439, 
0, 0, 0, 5.358283362968745, 0, 0, 0, 4.1106878793006745, 0, 
0, 0, 34.80395432243373, 5.897084455688119, 0, 5.0240251728049135, 0, 8.197648194264701, 0.8368640591467162, 
0, 0, 22.835891679795942, 4.4045565512753795, 0, 8.053818849970707, 3.1757603000514276, 2.3912430496934918, 0.963389397345455, 
0, 0, 37.45327227297852, 7.342281565166824, 0, 6.7667124987568155, 0, 4.004346909563536, 0.9523558197322568, 
0, 0, 0, 0, 0, 0, 4.5694780064038625, 4.2265558169971404, 0, 
0, 13.77984772143589, 0, 10.16976766961837, 0, 0, 2.6662031221361744, 2.563234078312017, 0.9905829905676962, 
0, 0, 26.825389981936734, 0, 0, 8.54373891096442, 3.3712707792369425, 3.99926688372854, 0.8890635600030192, 
14.994177079505524, 0, 26.455860471721298, 0, 0, 0, 0, 2.3340953269725464, 1.2044606823846702, 
0, 0, 49.532240034181555, 0, 0, 4.001392348966451, 3.5624100202780578, 3.06182577414777, 0, 
0, 14.818658941409392, 23.799576643756254, 0, 0, 7.035932109181953, 0, 3.159307711225251, 1.0820254183653706, 
0, 0, 0, 0, 0, 5.5454288020185745, 4.722471970007885, 4.933238549867444, 0.8479819115800815, 
0, 13.078975946360368, 33.12911736290853, 3.5219717083159097, 0, 0, 2.4049564032690074, 3.947590874310704, 1.024215203570817, 
0, 0, 0, 5.046601082716458, 0, 8.037433327479082, 0, 3.858238091625782, 0, 
12.460594621081006, 15.35773776578316, 67.32258738501687, 0, 0, 7.109319387885845, 1.8571799180183657, 2.613205353525041, 1.1173125504446766, 
12.348654619874349, 0, 62.94231063901136, 0, 0, 6.766732076302617, 2.713758690947772, 4.460436824219376, 1.0807744384767322, 
25.428909474729466, 0, 50.204754083871855, 0, 0, 0, 2.4662746975886933, 3.5634425801410536, 1.0445606219092043, 
45.36661121102199, 0, 41.07326509080943, 0, 0, 8.30682357882009, 0, 3.8968221730685735, 1.32483682188764, 
0, 0, 16.84394962124942, 0, 4.671206234502597, 0, 0, 3.1441616916411177, 1.031027462503383, 
0, 18.7674701126175, 67.41039174016217, 4.535073768931511, 0, 0, 2.4736316423909948, 2.6845232763590037, 0, 
0, 0, 51.9598169068276, 0, 0, 3.8045629721061314, 3.088084649494461, 11.313310801772474, 0.7358274887834249, 
0, 0, 30.344433552744125, 0, 4.279908863207458, 0, 0, 5.457919124017505, 1.129407514756311, 
0, 20.748917962620975, 0, 5.017698753630127, 0, 19.172327404221573, 0, 3.348120780646755, 1.4293261068623444, 
0, 10.406884570093556, 0, 0, 5.870208913429935, 11.543320505934558, 0, 2.6177611940067167, 1.0433177181298587, 
0, 0, 31.063647902320636, 0, 0, 0, 0, 4.507832664502706, 0, 
0, 0, 40.12320979329303, 0, 0, 0, 0, 3.1446276732461667, 1.130982333598693, 
0, 0, 21.742030798325413, 4.829956705189012, 8.000976390735687, 0, 3.636703021742475, 3.438449041928469, 1.0765092059438905, 
0, 0, 16.2512526012159, 11.623884274596845, 0, 5.04085885002214, 0, 2.9984402493604865, 1.043509315869824, 
18.370884202056914, 15.42903358452449, 44.776131542697, 0, 0, 4.460287492873832, 4.519813249445855, 9.803191588638056, 0, 
0, 0, 0, 5.814398078237172, 0, 17.770559445899153, 0, 2.2905856802142233, 0, 
0, 16.219804900989267, 26.81051253166867, 6.492804219502423, 0, 4.053586390950095, 0, 5.211087654811164, 0.9229592345195918, 
0, 15.008116293231131, 0, 0, 0, 3.720216295493443, 0, 2.7458540091098307, 0, 
0, 0, 25.168506280774498, 8.02246077500687, 0, 6.827706487888397, 3.5777336047809642, 8.523047385839364, 0.9175530677296662, 
23.905215970046406, 0, 37.75721438648743, 0, 0, 4.407512206406244, 0, 3.0826001137723953, 0, 
0, 0, 54.95550859140749, 4.38407371374427, 0, 0, 0, 5.685130902140713, 0.9783060064681646, 
40.982177210687254, 0, 24.537655719976257, 7.248413740079294, 0, 6.076972922603311, 0, 5.161094407623394, 0.9780458874310444, 
18.29745365784039, 0, 0, 0, 0, 3.5370990663496222, 0, 7.569222563240463, 1.1429873641389428, 
0, 0, 0, 0, 0, 5.603113089747414, 0, 5.611537556254696, 1.061457053371221, 
14.559605359455722, 0, 24.73389029096848, 0, 0, 4.726034649144289, 0, 4.334255820730381, 0.8577369383251009, 
14.866949026392396, 0, 15.035561207726966, 5.089683555076279, 0, 16.367385879191282, 0, 2.8578149525395684, 0.8451473451444214, 
0, 0, 28.344770265368325, 4.981504880112261, 0, 0, 0, 2.5394210626876106, 0.9457274251456065, 
0, 0, 53.8153094257939, 0, 0, 4.016567345338492, 0, 5.436402817138514, 1.1629907248501397, 
18.090447132476854, 14.301469269394847, 0, 0, 0, 5.653755843892638, 0, 4.118247853943373, 0, 
0, 0, 0, 0, 0, 7.7131037921916175, 0, 4.870806404076704, 0, 
27.61130911859533, 0, 27.54033551426078, 5.046763208925697, 0, 0, 2.6028026718503057, 2.7391177378690754, 0.9021567611670882, 
20.198957246098963, 0, 0, 0, 0, 0, 0, 3.4789298237115664, 1.1356415326921638, 
0, 0, 78.10972307950902, 4.288050971159917, 0, 0, 0, 6.156595645928361, 0.9858985350583147, 
15.87034192042237, 0, 22.87619675350739, 0, 0, 3.5599372773357434, 1.711809480597502, 2.141337070995071, 1.129144997642075, 
0, 0, 34.09015691519153, 0, 0, 6.305969131279731, 0, 6.290616592589412, 0.9422054529996134, 
