1.563947801179729, 2.9781138510651766, 18.71840059868559, 4.6374153863533225, 0, 9.652574546831326, 0.7235880045053994, 1.9841592896067786, 0.0, 
2.474429918662089, 1.7800242854195691, 21.93964100469233, 2.334906846704859, 8.189117624486798, 8.34828732161693, 0.7037107630605437, 2.875099782399783, 0.0, 
2.8947402698086813, 4.519991991250356, 26.558492512189922, 5.352970597723722, 12.55463495679222, 15.501917250181844, 1.2310255539157327, 2.4561271001428477, 0.0, 
3.0157091500085373, 3.443563690001985, 26.93705789426865, 2.6812863511422167, 0, 7.713542598407963, 0.43424686816487207, 2.2439935756968996, 0.0, 
1.9101047318816196, 3.694563313486949, 27.363826722368994, 6.301012608952426, 2.2929570281311626, 5.120832419227546, 0.29232381117989564, 0.5759748342152292, 0.056315239846911586, 
2.045751989576421, 3.8037309233985517, 1.955924240083461, 4.3798197367923395, 21.03192016353396, 5.783568673893814, 1.2365546510481646, 1.2645970798174215, 0.1543516211649049, 
0.5405971910338572, 0.253369225213973, 1.979774171732781, 0.8162467028242721, 0, 3.8223018427675077, 0.18982639884275646, 0.7316159661770913, 0.09044158302533774, 
1.8105620782119018, 3.6652101899760723, 6.625855576317297, 3.8145904953346075, 2.604190687461248, 6.919804323725113, 1.717462955593388, 0.6137259401066096, 0.0, 
0.20462087512201776, 0.020185768378368607, 2.6514174999110245, 4.264458998841595, 2.7710252227412275, 2.8838611942498664, 1.6943411949224336, 1.7817966348666139, 0.0, 
3.887167234074525, 2.3523982813463, 7.889213144949961, 4.631822070527692, 8.208044462888616, 14.980401739720794, 0.17285634271084405, 0.637991712073482, 0.0, 
3.180206649689616, 2.2154354894681925, 11.690449479800478, 4.131047596570609, 4.80393493111405, 5.801376221865676, 0.48720007791049236, 1.542147292146664, 0.0, 
0.29432125471911014, 1.183927977270912, 2.222456057053322, 4.950944193387617, 12.325319435345596, 6.517074132252359, 0.7392499717087313, 2.096455521577169, 0.0, 
2.812675560294666, 1.8100425287246327, 11.81393249137294, 3.8924099224589463, 24.512930045807025, 9.164962372914545, 0.6941956526005775, 3.213039490679008, 0.0, 
4.132231098260704, 4.77606526714743, 6.787397007277361, 5.5857178570636705, 0, 8.204218974356063, 0.0, 1.168297293445404, 0.015465742585289734, 
1.1773698685221368, 2.6521985907489447, 5.049675710816466, 0.366384135860838, 3.3906153502251755, 5.699409662650955, 0.0020274424391004686, 1.893375945163999, 0.0, 
3.091425828035966, 4.75642610525725, 29.16596849034913, 6.741347943409529, 6.99526064745686, 14.185876614833813, 0.8072520748565495, 1.356076879741324, 0.08086114432640759, 
3.0054598265330474, 3.1449961491333727, 14.937065287583739, 5.710706585356771, 6.637027058035699, 5.843030587394653, 0.8668116790332293, 1.4401856467330962, 0.0, 
0.11139930131062954, 1.628985069010869, 3.4498715241090525, 1.054809644052039, 3.92494919301911, 11.9262369145522, 1.011317139106816, 2.710062208759498, 0.0, 
2.3488839816725786, 1.390247526639527, 14.449807741220518, 2.667342301331375, 13.55600996754034, 9.081238252221649, 0.3548252879840277, 1.43098998172792, 0.0, 
3.5452357753651578, 4.901123345295493, 13.82061139450204, 9.643555178410201, 1.8432760029552497, 12.957188915845805, 0.007720947726883291, 1.0611487824594588, 0.0, 
1.1670217287895381, 1.9564541114116696, 2.8222880137171256, 3.044898743333576, 12.340975122400138, 0.0, 0.764773621476123, 2.98700032809064, 0.0, 
1.4198493668698982, 0.2847227788138745, 4.362439525645446, 0.645406415325302, 5.707386046650122, 3.905014430167242, 0.18154280202470652, 1.9367150402391862, 0.007396899401646648, 
2.691740271305771, 3.6184308818308524, 20.252138135247446, 9.137676125112991, 0.4417417316397625, 6.30376647413866, 1.8319546867110517, 1.3660175255968436, 0.0, 
2.9050803569660597, 2.01519339126645, 5.086481056586191, 2.4120345018682805, 0, 2.5938659883922415, 0.18554764264855855, 1.1524580322454117, 0.0, 
1.537479897202908, 1.44456731907438, 8.654091389861687, 0.6843684048768353, 3.7172199271346074, 4.607333565241943, 0.16174263578617362, 0.6698427147198996, 0.12884681929951888, 
4.462338412417234, 2.745366906270198, 15.00842396253175, 6.519782061689805, 8.0024731626675, 9.187772539150199, 0.9615903610319343, 1.5275714252177204, 0.0, 
1.0792864119674093, 3.750149549932124, 6.181797405467586, 2.9750081211634165, 0, 9.269937549651091, 1.4354367045963858, 4.786978405211025, 0.0, 
1.9142351609313493, 3.1078368211323677, 12.743646773996597, 8.558810291281251, 1.7580751403927621, 17.107041962886505, 1.1351733295094526, 2.3662826488049133, 0.04132768892962417, 
2.4735630850849466, 10.198493811388817, 23.659327614207164, 5.30595437328057, 0, 7.950782977852493, 1.4112701382946788, 3.1295823957073354, 0.19647101141388745, 
0.9363583378115123, 1.0576640628417238, 11.61129639084657, 1.7348525918442812, 1.0243048374542738, 6.079041852865371, 0.7908957304280011, 1.8956803140249374, 0.0, 
4.203340533081853, 3.4013459348723374, 36.99444356942865, 5.200355799931427, 7.653982279379827, 12.83715902105193, 0.5503613053296608, 0.40034942276890134, 0.0736125227366724, 
2.666662965256245, 5.977663534829004, 14.223326498197672, 6.652017757103925, 0, 12.27377229724163, 1.218970530166807, 1.1152465596062873, 0.0, 
1.3418912981460867, 2.639988075182194, 4.2314465456006936, 1.4856294571184254, 4.778196139791511, 3.87733906742304, 0.0, 1.510365649781045, 0.03583487262017716, 
1.4236703439412906, 1.9985655863983094, 19.143809907413107, 6.178368774006476, 16.522705444350038, 13.560124316096852, 0.7152050328515109, 0.899155827079448, 0.0, 
2.1904533192835927, 0.6716757744355014, 3.2232996371249967, 0.9270715322811279, 7.589226687989509, 5.947929911209047, 0.7539038530518329, 1.422162062921049, 0.06490698400768953, 
2.1412374180802924, 7.087211469850212, 13.15869870413686, 0.0, 0.0, 3.926219362612444, 0.2716697915967828, 1.1317602988035937, 0.0, 
1.0620996997723466, 2.020508938701607, 31.183388452069813, 3.729336101035928, 0.9058415805223916, 10.401621183076587, 1.6691634161811617, 0.7668831448192888, 0.0, 
1.9104987266943223, 2.967151069447286, 23.07505984924812, 0.1422170679828909, 3.2209915732561845, 8.725293467163953, 0.6696859184723881, 0.6807429588064176, 0.19751100169936617, 
1.8886814216435948, 2.982672212859061, 38.499289675621704, 3.1842498464047466, 11.06216856017242, 17.317270572845565, 0.3996627677311944, 0.6250587089421845, 0.0, 
2.694983200874295, 3.1542722949546285, 59.80228539057433, 13.11058462461061, 21.674561052671834, 16.47708810744312, 0.6394293794589482, 1.5076828874929542, 0.08773869150073707, 
1.6983735077877269, 1.3508695613672814, 10.096764412916247, 0.2546778947770747, 14.54335313598824, 1.4542150269845693, 0.7551566497330171, 1.654880434850282, 0.0, 
2.2726656357238064, 2.33680126783121, 13.346697756296109, 4.746758284286157, 5.371608517542235, 9.014122301246944, 1.2784411576053443, 0.6804680423288538, 0.0, 
0.3554074016769908, 1.9839421788920564, 29.59204263014082, 4.972101517865736, 5.504175264014748, 10.925613806301952, 0.0, 0.1902999127411909, 0.06088440500404408, 
0.9557852153556018, 1.0220751802684487, 4.52417492533971, 9.296805120462807, 7.1332731305269945, 10.816224666934747, 0.0, 1.1890693383284412, 0.0, 
2.6545478759233183, 2.421326524601817, 5.810501632463447, 2.6437024311686748, 14.29982031451839, 5.912719538946818, 0.07823235636850541, 0.6136657141200771, 0.0, 
0.33085207418043133, 0.34884195716965677, 1.600317997484984, 8.691813414338252, 12.297261282584792, 4.326740307062492, 1.013740460273131, 2.9759290969305416, 0.0, 
1.2179362743477047, 0.0470742651800915, 2.624299829381555, 0.5631232248813944, 1.0223026043057548, 5.308478642549643, 0.700825567651484, 1.539516843235321, 0.006884702646880432, 
1.168776805028052, 2.755193065056218, 9.928983831979858, 11.32320254082093, 0, 5.808343196350078, 0.0, 0.42173609489877795, 0.009202529503684482, 
0.8271645836175381, 1.9965997322568767, 15.512353718741869, 7.520179235641327, 6.1131639171875065, 5.465099761400397, 1.1331492723529997, 1.9062292947013113, 0.0, 
2.0407148887608444, 3.79610604235641, 24.645295765240814, 6.038506219810238, 1.155944509491075, 18.59502634307946, 0.799278891176364, 0.8540993388150064, 0.0, 
0.7895084002725445, 0.0, 1.1814169020284147, 3.070555358458532, 0.0, 7.335588776537705, 0.08519499335770933, 0.9784872317817078, 0.006710751009038063, 
3.043467503549079, 2.2767208533682606, 23.858681330476493, 4.281062001377162, 6.221438089038301, 8.895282283027198, 0.8887831880427293, 1.4545090470609365, 0.0, 
1.2945185887998296, 1.3581148011411155, 2.6954154240866313, 2.811439066444059, 3.465207000834397, 3.1156264535385567, 0.646447796396948, 1.2298836864153604, 0.05598455302109389, 
1.0200902663948062, 1.2810457576524659, 15.056906410000257, 7.542944602041391, 5.221693960921622, 9.181791174308309, 0.45020010877658717, 1.0034630621814884, 0.016433642516178435, 
1.2980497941459335, 0.5087442990082826, 18.91670480966798, 5.690268671816447, 17.591922490582856, 18.32029237292017, 0.7243204314195175, 1.2500148670395395, 0.0, 
2.9268388932033678, 4.70036569635779, 9.309191075769432, 0.8611825238954737, 9.295163941377467, 4.187185915814693, 0.45536720729247904, 2.9527133606874783, 0.0, 
0.9903302082990137, 3.5933315615617816, 6.075614558458407, 2.548656581835381, 0.6335961010984601, 2.2730275905500505, 0.3116668536298306, 0.4849259998152746, 0.050512404251958284, 
1.9911018455098342, 3.056555846160929, 19.721825735003222, 4.086434683997421, 14.384442361258408, 8.220785095851465, 1.099523893202882, 1.7924634182536503, 0.11346400399929538, 
0.7583807016475512, 1.1701973727396269, 9.165562429737538, 0.4645318258726867, 7.3814687013736915, 7.802316479350133, 1.0476090600240753, 9.639989607080807, 0.14435982208056788, 
3.8544465732178343, 0.3053532915929161, 4.746708266615948, 0.8519497889996757, 16.386240990757045, 11.665612329065262, 0.6679019720435906, 1.510247987742608, 0.0, 
2.551946085346978, 4.372906606309401, 15.341249701151796, 2.716891920407427, 17.406104647761282, 5.9980258717820085, 0.61453467300777, 0.30533389986465226, 0.0, 
2.2053084242067706, 3.747232548180517, 4.954249437828322, 1.8451874582498635, 4.321115566480287, 9.10530692656525, 0.36127009227578605, 0.930106067982216, 0.0, 
0.270681213110457, 1.0573014374177372, 2.2454979258116445, 0.0, 1.1947316341852694, 0.0, 0.0, 1.4971987925370545, 0.0, 
2.004101668963679, 2.0810984148512075, 8.846536232826452, 11.48936449963294, 0, 2.21758202802283, 0.1459305861597869, 1.471180029721546, 0.0, 
0.8907523363113281, 1.891302046270864, 4.901733940196592, 2.1465553455550475, 0, 3.0170456342516028, 0.42977857744748604, 1.8519475207479752, 0.06879004153873562, 
2.741982028712679, 2.134273510193225, 9.000206901761503, 3.4914944397568513, 0.0, 10.212027792408803, 1.0683067855556803, 0.8717708512079915, 0.0, 
2.0956121958226706, 2.5302198127759987, 12.742563506114111, 5.374520698391992, 0, 8.682277532800194, 1.371475039064996, 2.9803059182310596, 0.04129203334312118, 
1.2229059493393555, 1.2028820946596444, 3.6636655677540175, 3.3151800305544703, 0.0, 7.985710616339643, 1.0249277464527644, 1.6476014653339492, 0.0, 
1.608339327766987, 1.435796136336414, 2.4654492629223665, 2.3578082054580882, 0, 9.536335642822527, 1.0171192426252857, 2.907797199413775, 0.0, 
1.8613517079272555, 1.74877729880375, 7.283187913236412, 9.903561663339387, 2.0226166993069867, 9.137840537294696, 0.7118217076832443, 2.229495384393203, 0.0, 
1.8105551525343515, 0.9288872310552243, 8.89948247267336, 4.449270020766513, 8.48942445274367, 7.51265174354184, 0.6372460307622276, 0.5736050855089453, 0.0, 
2.4881097644200323, 4.004811255161437, 7.444002286939918, 2.6579706762564825, 3.03491664533432, 6.961301602590041, 0.6761286059686972, 2.191114322796324, 0.11159747596612313, 
2.5590258992910115, 5.068496030637386, 19.04277005963675, 8.889174986706724, 1.6570350477900693, 13.917940865521377, 0.4238722964650042, 3.5649668183850824, 0.0, 
1.7084647662428085, 1.4292221909254252, 7.090876208254077, 8.09115763186774, 0, 3.564270428206737, 0.32723733810658945, 0.9418357892385328, 0.0, 
2.5363460407322793, 3.2595712830843517, 29.39790169041517, 6.847009621168638, 0, 11.117984485754402, 0.430604962612082, 1.4404831756035978, 0.0, 
2.4840084291588034, 3.955746372150835, 13.876452541823705, 2.4023364750573677, 0.0, 4.331869510650685, 1.3609328732025041, 0.7305439714402004, 0.0, 
2.0054663944521445, 4.084554229776819, 11.725260861309273, 5.241614290628212, 5.250633695035411, 13.88187407461569, 0.5280990992109, 1.4061844606573128, 0.013015107559952681, 
3.4244028182829283, 2.0754465401713014, 15.097970760688618, 6.784009889135452, 0, 5.861398330398304, 0.41715071801384696, 0.6618167026255365, 0.0, 
2.3111391614444092, 2.9449985524926707, 9.593963615619263, 5.841423257629908, 0, 7.286548901511506, 0.69207631485351, 1.0010225814486962, 0.0, 
0.9968712188577366, 2.0550023592754796, 7.676475762810552, 3.2782725589774997, 0.0, 10.112098416263212, 0.817779085294255, 3.4628665638749383, 0.07711362306279312, 
0.9043638837517859, 1.0912442410368923, 3.6483852926248197, 6.977764955291101, 0, 4.36640201206356, 0.3601660299220244, 0.6613803436652289, 0.0, 
1.3652930334539506, 0.9124551361392363, 15.562868340789468, 3.6616185990141186, 2.3524714332692795, 2.729590399194903, 0.48975080163952783, 2.740857930106827, 0.0, 
0.7144436395595022, 2.0854999500669136, 2.361477925597518, 2.5066737172614757, 0, 9.026006105683194, 0.4437447961561792, 2.2937646265629006, 0.017467395397434186, 
2.5904569135628046, 0.6372083429469086, 8.290084464929434, 6.967120369416106, 5.362718681489952, 14.518979561737476, 0.29760209306962615, 1.712174613568197, 0.05646028085078747, 
1.5411067350400753, 1.8797332630719463, 3.081119316791764, 1.5052501779046128, 0.0, 2.871392926173826, 1.1682294491859668, 0.7655675800013367, 0.10006380983878513, 
2.6686656809528984, 0.8958653272086836, 6.797111055861592, 5.886035059316442, 8.034446013148134, 5.822389056155285, 0.8127568380548098, 1.2541623445777867, 0.0, 
1.7672481671708677, 5.090208694241746, 8.655784941152767, 5.038383958291898, 0, 5.950753405197048, 0.5204411267875297, 1.1898521642330924, 0.0, 
1.4541891004379668, 2.1580295449699722, 5.425208609078478, 2.147707871120332, 8.021834139933935, 26.059699057327183, 0.6804413770609017, 1.4935218778812243, 0.0, 
0.8600227815813474, 0.5083517722406489, 2.33584515286887, 3.5364650002266473, 0.0, 6.882622764373994, 0.3141128150275412, 1.2137863632318244, 0.0, 
2.0116987381868645, 2.9767049682079993, 3.079280919610296, 5.638864674986593, 11.04206530846912, 1.1678861281776776, 0.6416783430111472, 1.9713314528623385, 0.039304928270377605, 
1.6707499859078538, 1.808865308484035, 9.479819434232644, 3.979965314340184, 0.0, 9.943126132814095, 2.1864795531181738, 3.0620965970150174, 0.01591425689604762, 
1.812450004149819, 2.42682826105478, 20.518567930994234, 5.637355328585263, 4.096966669443361, 13.312310803041592, 1.7553305441342388, 1.018236274430796, 0.06460680162273588, 
1.8591695354436932, 3.8684984094456896, 24.878123006166028, 2.856432615633449, 2.671499765278398, 9.734112863119217, 0.6458373873773026, 2.6171106072348937, 0.0, 
3.8487063816709526, 5.552527909531449, 8.18554761860909, 4.134070975304494, 7.641776483668064, 16.576876964134527, 0.8979589954885098, 0.6157662464671054, 0.0, 
3.4561211145658035, 2.3551682806367467, 3.8212435379921965, 3.1580278214250956, 1.0038709690609693, 1.215003797926991, 0.7255575405019575, 0.7740191000027147, 0.0, 
2.37739534825827, 4.35749290999237, 40.53404115269606, 4.3074044780345195, 7.926571287987702, 10.648722172626135, 1.747195012621542, 1.6206500600475735, 0.0, 
2.8940395613619705, 3.5280005652987563, 16.83346025101609, 3.2080774283726043, 9.276598420194226, 15.469046825863357, 0.6830645125462192, 0.8042541170465946, 0.0, 
1.4010572331910662, 2.020958978260994, 2.9987014948052337, 4.224411981162104, 0.0, 5.900536016873142, 1.168286368219705, 1.5203668998699542, 0.11296209361263879, 
1.9286393239741924, 1.3858383961210539, 25.988223342960644, 6.4335479201509855, 9.31761642638262, 8.91393369834595, 0.00025713591354303844, 1.1099813367127003, 0.0, 
0.5790132040769093, 1.6741941770319673, 3.060036107806319, 5.1915145912806295, 0.716384691147347, 6.090747143019091, 1.6466585396316837, 1.1994976874271464, 0.05522721048587284, 
2.2372718406602488, 2.062284904497228, 9.137943421502952, 5.96784244606827, 0.0, 10.466316293992648, 0.6902539683207477, 1.1435867450211241, 0.056984952301615266, 
1.9499444521636609, 0.7302805410178786, 3.5654614678600196, 4.23009334314819, 4.640491153105859, 12.820183071546177, 1.0723605995505867, 1.0559575720859105, 0.079851179950996, 
1.7620213711760215, 0.7190240977224386, 6.547138415657858, 3.1178126671997517, 2.878211804538296, 11.323945176035679, 0.44315199781155634, 1.6547725597849872, 0.0, 
1.8168422878821484, 3.1996574933835866, 5.71031619661722, 0.865594917408274, 0.8398128256677353, 7.428848958271988, 0.0, 1.6525963434553936, 0.0, 
1.8073050845484318, 1.583982171255, 5.419499701418178, 2.272109949045194, 0.5488651820513013, 8.554362413069976, 0.09424716248345, 1.5559196410225562, 0.020838143342328093, 
0.5432637925553101, 1.5032298186123718, 9.53964517523399, 1.3008855898792173, 5.5551465043662915, 3.9178945252092903, 0.7256994278080924, 1.3052933813839438, 0.0, 
1.751554430180455, 2.3546396045104143, 13.6349603793169, 4.17763133515372, 2.4280525121952863, 4.497326983772506, 1.053901191268249, 0.9506236814996061, 0.0, 
3.3767003010043752, 2.839551303077434, 15.496940833732996, 2.564795048011632, 11.268814899745092, 3.477405457277905, 1.2825639498065997, 2.3801585470007787, 0.0, 
1.6929535416794401, 2.8164242846299814, 5.929208984412067, 3.840876325039725, 6.18192301846415, 9.224340453697415, 1.4011825966877751, 2.7566765250363745, 0.05504157538814971, 
4.568299124188116, 3.1245240767778615, 41.09027374614816, 8.07544366267792, 3.7704346907350796, 14.219999030165308, 0.9221701656163057, 0.7547784053818115, 0.0, 
1.4356707116475291, 2.026769394864613, 24.417761746509623, 8.275109231146393, 5.069912041165168, 4.775352375596597, 0.816733551192911, 1.1406040193451172, 0.0, 
2.974081378817711, 4.12573073338139, 10.526484656868181, 3.137680068095698, 6.592300517253203, 7.844046111289585, 0.9159250460097923, 2.577404667391316, 0.0, 
2.562386960114568, 4.17446915933543, 40.69192364280833, 1.544613232442289, 1.856328753042618, 5.363531377734142, 0.7944286826336272, 0.9743594917915307, 0.0, 
0.18526279477767105, 1.8516114975131628, 3.5913150663115423, 3.0649765537120395, 0, 2.9050271855349425, 2.0302097165762802, 1.4979489703462714, 0.0, 
4.606132185445555, 0.20458848572974375, 8.433554636456712, 4.409300338533113, 0.0, 3.6800756892952515, 0.0, 0.46974721125430136, 0.0, 
4.763986404752249, 4.799763170730184, 7.532827556222523, 6.092823766434772, 9.921247686511013, 13.635956468968267, 1.059823922198755, 0.5399784793361005, 0.09523316865668964, 
1.881797150298626, 1.5983605365139084, 2.878340551017193, 3.587503689131372, 0, 7.27403627563456, 0.9525682073844141, 6.318168941212786, 0.03633339697208129, 
1.5762789542169688, 5.0799703681915, 6.7473836631016395, 2.927549765703363, 10.386157127163187, 4.656099953476949, 2.1983492699518763, 1.55524787211832, 0.0, 
2.7169207155197164, 1.4548538423234323, 2.9148773392630702, 3.639853733425683, 2.0523595557921634, 10.725038736847054, 1.488701049165524, 0.8675050884775783, 0.0, 
2.194044758654502, 2.589390399217738, 8.624201937030481, 4.026628757552839, 8.78535719187974, 7.08404933816475, 0.7052807934882269, 1.5322997944027212, 0.0, 
2.3344199459804402, 3.2000147133331462, 8.523871515363552, 3.5441556286706515, 1.5037592065781382, 4.896336815992812, 0.7949579582783564, 3.256888215869819, 0.0, 
0.5077983225794144, 0.9274351301391922, 3.2585719213294606, 3.6668535824376245, 5.240454671250816, 7.952436723209415, 0.7473682450995112, 1.4657659722713907, 0.11908034380365896, 
2.117146859607124, 2.019326012860648, 29.68695879554938, 4.3530251759682095, 2.723517286541753, 13.799337625146869, 0.02208159722473404, 1.4628354607901306, 0.0, 
0.6779985711374295, 2.5965747896061635, 7.153362870919553, 5.153054365937113, 0.0, 5.520500814640717, 1.3879851744644374, 1.5866726955262047, 0.0, 
1.1247359340830942, 4.851439636301376, 32.021419195762924, 3.896593152040785, 0.8327160176064012, 10.330203150733801, 0.745674103568831, 0.802864395635909, 0.012452410290842925, 
