0.9528717400202524, 0.6989120331074978, 0.7635047070577896, 0.7937805056827868, 0.7153477834989657, 0.9520235116948502, 0.367267487394988, 0.057266598274146666, 
0.7252691278560925, 0.7502414587056208, 0.7524172086017649, 0.775775025258052, 0.5708302616138509, 0.44149357868319433, 0.7379735172544157, 0.10313760131814731, 
0.8196548341374532, 0.8930316675489302, 0.8658341717709434, 0.8800292248502073, 0.7309758003888644, 0.5624703545094685, 0.8270648060245283, 0.06498853003159166, 
0.7449651671784399, 0.6097505691142638, 0.559279640043942, 0.5793615233871423, 0.5892318578642908, 0.31540790894141946, 0.5515805062966852, 0.05155747846473726, 
0.5976296446195989, 0.6101563428259932, 0.5378149369761035, 0.5797068850619687, 0.5187572770289192, 0.5570675598723941, 0.40649656362385295, 0.09309294634722592, 
0.6930087202234774, 0.8100922232298107, 0.7298694568882353, 0.7193902922777156, 0.718017442939467, 0.5808461956405297, 0.5475922635559082, 0.032604498996673274, 
0.5711598757465843, 0.5757093915853935, 0.5275290225213648, 0.5089513420580541, 0.4017236189818689, 0.4475072305270783, 0.5023065392748899, 0.09422085178984389, 
0.5663100923471927, 0.575442600635496, 0.6161119901662947, 0.5419936799364969, 0.5130977735382014, 0.17138165282854134, 0.3535495436392069, 0.060569572151086035, 
0.6939857109907942, 0.5764073982221485, 0.8195548003832839, 0.5745208894248401, 0.5582127326933749, 0.7074136672024486, 0.808028577661817, 0.11130108578692137, 
0.8706915604955462, 0.7440818946205784, 0.585432094261277, 0.7118795947317808, 0.7198471179810532, 0.9904629109715943, 0.5757067925291024, 0.041803009062910367, 
0.826481034012326, 0.7639597044978984, 0.6911090086267373, 0.6110186424279593, 0.6046288698663848, 0.5532026442120943, 0.6707930438491416, 0.047218627609719524, 
0.750017129945397, 0.6996247918950851, 0.5746171399741347, 0.5397788617422293, 0.5889517714490274, 0.6088950557362657, 0.4161114230103717, 0.07669263367828486, 
0.7136864552664784, 0.6911874540278617, 0.7386455160951992, 0.5575199676268858, 0.5776359303386204, 0.25014878347800834, 0.6689758444066315, 0.06357079778948038, 
0.8053802960705688, 0.9650156554768767, 0.9449579803728009, 0.8233225497638724, 0.7447449204202782, 0.6919184120975166, 0.5529944398588302, 0.11660144294121282, 
0.7427159663389766, 0.7811883767621903, 0.7452187589997491, 0.6259044271633238, 0.5952773037219335, 0.5449429630973966, 0.6139144361322759, 0.1267543592081794, 
0.9463682388735487, 0.7598832033762873, 0.8873049445735977, 0.7901374425351836, 0.73959406770936, 0.7488561914229792, 0.600512457557681, 0.0507026720524227, 
0.8053077158637294, 0.9319576659592366, 0.8112077020661049, 0.735781382340299, 0.8196992120340992, 0.7129688429637623, 0.4305698960325386, 0.03749703687032728, 
0.7400718581817374, 0.7562554161952447, 0.7365874036057347, 0.5505170054000984, 0.7691403662410812, 0.5210564635195918, 0.5984299660497548, 0.06327798376353859, 
0.699239479088324, 0.7826116655041001, 0.5891307333846172, 0.5451079515211779, 0.5816792607043887, 0.8029441498755917, 0.4524372779482862, 0.026705263761365783, 
0.7375745931761304, 0.7414126853106094, 0.593518279464295, 0.6350900862735173, 0.5753119466953063, 0.7399263901248515, 0.5326725841018086, 0.10363362776704625, 
0.8806333400043191, 0.7629207149193753, 0.7145853512350302, 0.8061112704224982, 0.8645603358875956, 0.5943244245060697, 0.7477951834697785, 0.029419166318845225, 
0.7073161210190049, 0.7469874789174584, 0.8134439476968479, 0.7917929688623099, 0.7512052354888542, 0.6395953464191211, 0.46870075369640285, 0.035215479975700556, 
0.8980184400943921, 0.7936903901310352, 0.8041095548126428, 0.7629564142200239, 0.735673857424026, 0.3780582097812937, 0.6508857450857993, 0.10499032987848742, 
0.7440195822114017, 0.7742420862780363, 0.8893824978849505, 0.7008180579768885, 0.7120668245613648, 0.6227029704582934, 0.5608317847973197, 0.03391544496582019, 
0.7544092405030881, 0.7271031404501102, 0.7297650756367343, 0.6014645824047589, 0.5287168598369123, 0.36711068087067894, 0.49312655573735975, 0.07173920496291968, 
0.9656464208755958, 0.8800304692033538, 0.933558941499499, 0.9267023126303243, 0.7729094937773879, 0.6285547267625283, 0.4498266721432831, 0.023719012219552173, 
0.782984416231054, 0.7782389645866834, 0.7861722220317263, 0.6061742131667277, 0.5398521555758474, 0.6310162708388664, 0.8777361502842294, 0.04419075325988251, 
0.9220545603514415, 0.7992643935977594, 0.7474215249408173, 0.8151871314381609, 0.6607326232037376, 0.8353717615926659, 0.6059844207165347, 0.05751501711837705, 
0.6211865379763308, 0.5570341311909469, 0.5882418984939234, 0.5491684291712812, 0.5635780256599567, 0.33019129091929544, 0.6393013444632253, 0.0777882020877083, 
0.6946499904486956, 0.7211666071100515, 0.547353664182241, 0.5442688219835784, 0.4375387108503802, 0.5639258208751117, 0.5889975225273393, 0.013597308853180825, 
0.8975307905340191, 0.9171771867912473, 0.9105004164340142, 0.7880722380670866, 0.75790095277381, 0.789650546984864, 0.4343427532652965, 0.1234553114877827, 
0.7544067621353092, 0.7800307123066804, 0.7185504240586085, 0.5805027573249794, 0.7275569366183039, 0.7159566576904576, 0.3772862500289879, 0.12462497459786795, 
0.6294714095209812, 0.5737952347340782, 0.5497315909916695, 0.5875686955706294, 0.5499153227136275, 0.6949239991114335, 0.5200034738511776, 0.09282396124586871, 
0.9561868202311192, 0.899723467459936, 0.768231343404383, 0.6867623745483906, 0.7451788542913894, 0.47465152188580484, 0.6105864214656783, 0.08740621263370452, 
0.9749464627962455, 0.9406140212973215, 0.7655822485716367, 0.7875775989968754, 0.7495810364688384, 0.5450887600985416, 0.5875375800238896, 0.03235532181206412, 
0.46227821145815523, 0.40171304657437484, 0.3776595777281041, 0.3726546678216828, 0.37153021657791996, 0.5630367003791478, 0.5879746977835965, 0.0570110454888503, 
0.7835323339266342, 0.9198015742904474, 0.9468272409517903, 0.7937120701768023, 0.7016613022532339, 0.5518844302261879, 0.49015964930057737, 0.11875550889997208, 
0.7754260349836315, 0.7737068683318883, 0.7520864774457209, 0.7704388168816916, 0.8076325838676809, 0.6808882409776377, 0.45254378334125595, 0.09241529066594059, 
0.9398591001609937, 0.9168431733191043, 0.9156211194957453, 0.7568082481279917, 0.8800472677781908, 0.4734512353935119, 0.5516315376462002, 0.04998151705342118, 
0.8999638008380231, 0.8073060733197206, 0.7817436822522635, 0.7112082382914313, 0.7692978758730085, 0.5687715695768153, 0.6487677797363007, 0.05561123609104905, 
0.7315825871080701, 0.7057879833126612, 0.7730340908342177, 0.7301850683036346, 0.6379337798432492, 0.43613460313294705, 0.5434237849806153, 0.026281662209641697, 
0.7721510913275227, 0.7642281403971853, 0.7602449099467238, 0.7248334258849065, 0.6699152199554756, 0.8360429387558257, 0.44324784468817996, 0.026972889612066852, 
0.8555499189650947, 0.7288026878389395, 0.7655511928381873, 0.7420412943459793, 0.7445021847069692, 0.4634198667128513, 0.4920092691283413, 0.10505431509722536, 
0.7099087311243689, 0.7585098023298258, 0.7322594734820776, 0.8036773154279766, 0.746489360741426, 0.8591195973932557, 0.5056986644007638, 0.05121143248795686, 
