20.11186833884177, 17.82008999613644, 34.336394777770145, 7.002118103411534, 0, 15.496878636567999, 2.1156721847524267, 3.3847272993697106, 0.9522625173366597, 
21.19751977030917, 16.55646104382608, 23.767714632816134, 6.4448340937891375, 0, 5.694392302065118, 3.3436465725043867, 5.020062215324326, 1.0465848893906904, 
17.741371422004317, 20.804448400381705, 33.507990458330084, 10.128743284115247, 31.30521403615697, 18.053963830555464, 4.0672653417467055, 5.681725830084947, 1.026339369464788, 
19.434742228585037, 37.90235659860539, 29.12406674331829, 7.809371475847323, 0, 9.660698674688884, 2.624724780753081, 4.587023972966292, 1.0550526862182759, 
15.168552663264023, 27.116147252312906, 31.786240316665896, 12.981493196475878, 8.417131208774848, 5.08178871058976, 2.8101581446304724, 2.8403377813318764, 1.1363246952000403, 
15.967391699914554, 17.99144260705017, 19.43575593532276, 5.320579463745943, 0, 7.395382085309803, 3.8787219997490774, 4.145724520468549, 1.0299964068501226, 
14.537160282413419, 14.11495688397912, 20.179696002918824, 5.251472315903296, 0, 8.301587710357008, 2.805887930145751, 3.3353821840026114, 1.1686911818399552, 
14.842887564067999, 19.12852509843277, 23.354562281817422, 4.831243165761284, 9.099771438625822, 5.8867176407913, 3.521421540173532, 2.8977700462574614, 0.9566826749904855, 
15.516738316058092, 13.438311615124036, 19.708438244893177, 10.336983935065252, 8.848884521603873, 8.326758971651616, 4.4355957509125705, 4.66496956157136, 0.9907154467746772, 
15.29972470798635, 13.644658200717624, 20.93033306242693, 10.14282686049476, 12.967396610399952, 33.82015755230011, 2.8463363075038686, 2.987014455980173, 1.1147469083442765, 
17.57165407921793, 18.943723071929792, 24.771274818582388, 8.09384618898823, 0, 7.510414572551101, 2.597296862985384, 4.81079769587032, 0.9088485415952988, 
16.440123804481942, 20.30223608856467, 18.456854262461793, 6.211370060396893, 0, 6.438723965360535, 3.119690626460253, 3.972784372821081, 0.9787349154919842, 
19.616408387467487, 22.01916147003666, 25.703153144278257, 3.9215125263932955, 0, 6.285041628312303, 3.8113790088169885, 6.579875218822724, 1.0101324631343551, 
20.43026807416064, 0, 24.803496499075944, 10.543962415424716, 0, 10.736885170596533, 2.1390116039079956, 3.396458261232867, 1.0819706751567018, 
17.487513244849257, 15.965675489482203, 21.560274925817357, 4.32275722278262, 0, 7.740577891719919, 2.498989841930618, 4.0082582717192095, 1.0327043414726924, 
25.92808959770149, 23.84276176287842, 35.89849427393755, 12.007020197560415, 6.545008437157916, 10.56896547259267, 3.5444655136490457, 4.074226868953906, 1.0816421572888235, 
18.58683663706463, 19.825354312114868, 31.406949831039825, 9.931846421386108, 14.49501543122203, 11.432033181946, 3.2276263315741383, 4.44466308663965, 0.9999209832087258, 
14.831893970316466, 16.1936676136488, 18.927774738891227, 7.670728362739941, 8.526431834364836, 24.985355612786737, 4.0519979520234575, 5.255959897029143, 0.9512564567900744, 
16.37924893621116, 20.631607494215018, 36.32705265337172, 7.77149404191834, 0, 10.329117350956766, 2.980388611122571, 4.502772544575257, 1.06821055045463, 
22.949742247505046, 19.997850028402773, 31.97218720966909, 12.024273021001852, 6.413702906205174, 16.924246453570547, 2.6645629122333636, 3.994858607482994, 1.0312353182700857, 
17.038671659095584, 21.25395828763146, 19.243487741454217, 7.536918066092902, 0, 5.374988915269832, 3.3738382067594954, 5.383081251641674, 1.1767666527538099, 
18.710322374143, 14.402109495145957, 19.35170452939284, 4.299099419219772, 11.207866525993651, 5.353703193756282, 2.716462307817804, 4.0519730983477995, 0.8962600564842276, 
19.27979107342711, 17.191635126491636, 33.14821442306531, 15.805200987447261, 4.944202139035534, 4.65986541607284, 4.947453040586666, 3.668679405345479, 1.0314870850466715, 
18.111075886830747, 18.537750194113553, 19.60243403888146, 6.169248017833363, 0, 6.470913664282837, 2.9651861804638986, 3.728137318814097, 0.9489821159128748, 
15.746545335015117, 17.796473399522036, 19.67020998040541, 4.735264995644188, 0, 6.772231015693045, 2.5498515430977395, 3.2777593239102703, 1.1927419015547143, 
17.19888110002575, 18.172366571264487, 28.559654008851346, 13.932205742547623, 14.100924475860907, 6.607880899618189, 3.362310787609031, 4.811882402565248, 1.148522702371612, 
17.23448834057814, 53.54702550768508, 21.331463372925416, 8.533037906186758, 0, 10.36302237658469, 3.9445635889010946, 7.876256109284289, 0.8838150651976502, 
16.081750984627153, 21.154263022464715, 36.52840200562653, 14.40559896865281, 0, 25.550564583823387, 3.1067523145627867, 4.156632553342481, 1.0042263993206584, 
17.646556913197905, 39.76040938305547, 26.392311329075227, 12.022567678061574, 0, 4.035779933174268, 3.7141153966289076, 5.7261570425863955, 1.1135463226182505, 
15.90771374922966, 14.018261453644577, 18.041932540578152, 5.81868345363088, 6.192735685179695, 15.166735104006406, 3.762858741164595, 3.2012298056114163, 1.024577845077605, 
21.076950535047942, 18.56822201501577, 49.5551964828095, 5.433916559858709, 13.646229816344713, 18.69994227633173, 2.6594458397571477, 2.5642909895767607, 1.083147712694854, 
35.7809977050894, 20.769403461644995, 19.84308101309346, 10.039078594394242, 0, 11.788858607044004, 0, 2.817050368011223, 1.0124237105160085, 
14.923275176773227, 15.236079429582006, 17.99937620521919, 4.2164937266181255, 9.558582766193638, 9.496823911280998, 2.506409876252544, 2.9825072089488844, 1.0992716900503439, 
17.67156854941633, 22.054948054618944, 34.088831510090124, 13.233846296209933, 4.84537483238735, 14.269088084976987, 3.5005201384180538, 3.6040319934070384, 1.0367707466637939, 
23.22609229101007, 15.594600146876038, 18.805869100371662, 6.089227692884176, 0, 12.500235364812042, 3.4059521001233812, 3.3497316213852, 0.992622549670422, 
15.505468930245177, 19.314968653609917, 25.432870414633076, 4.358347238871355, 4.224998884945289, 4.410101128812854, 2.521988254607413, 3.941843867089746, 1.1402209097770075, 
24.425984200877664, 18.07599024564182, 35.99118405483834, 4.595785816496471, 3.717400536467787, 20.762279606216826, 4.171148307148683, 3.489824409978301, 1.0159922182281695, 
26.11405929215503, 40.669101102628225, 29.380884375763987, 3.3555371501451106, 8.147266587410382, 13.305745680010551, 3.1197794057700805, 3.122885440985983, 1.2536857521672589, 
