1.563947801179729, 2.367828487160206, 19.30222967708732, 3.4157763296265777, 0, 9.722089024629526, 0.7548013361666648, 1.965990036163797, 0.0, 
2.447876715156277, 2.670036428129354, 19.698231536540515, 2.1519942902321194, 8.189117624486798, 8.484777959215156, 0.8042408720691928, 3.086399898151422, 0.0, 
2.7837338963361957, 4.847761521545755, 23.783275832382138, 6.640286416250976, 12.55463495679222, 12.076111784109044, 1.2310255539157327, 2.651277346456669, 0.0, 
3.7238237228476563, 3.8593865730066113, 22.98464555199448, 2.6812863511422167, 0, 6.7162561279555115, 0.43424686816487207, 2.1701619297019974, 0.0, 
2.2921256782579436, 7.389126626973898, 21.817880812375538, 6.215458518773048, 3.9225053683446873, 5.29942296658339, 0.29232381117989564, 0.5412977726489259, 0.06335464482777553, 
0.976383417552437, 4.75466365424819, 2.216714138761256, 5.272232703581896, 0, 2.9610653184311597, 1.2365546510481646, 1.3569738296530494, 0.1543516211649049, 
0.7207962547118095, 0.253369225213973, 2.19974907970309, 0.8162467028242721, 0, 3.8223018427675077, 0.18982639884275646, 0.777835050569191, 0.09044158302533774, 
0.4788221030173645, 4.886946919968096, 7.23526924426812, 4.7682381191682595, 2.604190687461248, 5.414017289712258, 0.8862114144831305, 0.4215561668555065, 0.0, 
0.22735652791335306, 0.020185768378368607, 2.9187487386569857, 4.264458998841595, 2.7710252227412275, 2.8838611942498664, 1.6943411949224336, 1.9345220607123237, 0.0, 
2.673029953447717, 3.76383725015408, 5.348858519239933, 5.555039143532045, 7.455597005346853, 16.888671342391998, 0.17285634271084405, 0.6027631790962614, 0.0, 
2.148245927862971, 2.029662315919435, 11.961346303914386, 5.620212351268753, 8.427437961262356, 5.6534106697939865, 0.48720007791049236, 1.8197428160575608, 0.0, 
0.29432125471911014, 1.4207135727250944, 2.630641931203372, 4.950944193387617, 17.97633644521391, 5.631575096509114, 0.656706670210839, 1.6839059123846896, 0.0, 
4.68779260049111, 1.5795806472150815, 11.067205393648994, 3.273107044704967, 24.512930045807025, 5.370114995423814, 0.5801694451877877, 3.578217720387407, 0.0, 
5.562549919017405, 0.0, 7.454672180564315, 6.960805897071566, 0, 5.473326841916781, 0.0, 1.1119931275541872, 0.016655415091850482, 
0.6416005331155161, 0.8992143804326348, 3.608694732616444, 0.4579801698260475, 0, 5.699409662650955, 0.0020274424391004686, 1.913002505238165, 0.0, 
2.4074922155021112, 6.4551102016260025, 28.151171334970794, 5.8568595202542255, 11.192361400108027, 9.185876614833813, 0.8072520748565495, 1.4740810122752162, 0.08086114432640759, 
3.6993864112418295, 3.239406311527614, 14.748808775756174, 4.0953068800612025, 6.637027058035699, 6.786280717297285, 0.8668116790332293, 1.5509691580202574, 0.0, 
0.03282589497699817, 1.628985069010869, 4.034874690369852, 1.054809644052039, 3.92494919301911, 14.734243404525643, 0.9882217939626751, 2.795025353378511, 0.0, 
2.3488839816725786, 1.6219554477461149, 16.895688183278043, 2.667342301331375, 13.55600996754034, 9.425781049529029, 0.3548252879840277, 1.6761068867451798, 0.0, 
3.46311306063781, 4.408590739589282, 15.48770460158997, 9.280182380055008, 1.8432760029552497, 14.886475204074037, 0.007720947726883291, 1.1427756118794172, 0.0, 
0.5700394399258754, 1.9564541114116696, 3.117605001563678, 3.044898743333576, 12.340975122400138, 0.0, 0.764773621476123, 2.851966264519462, 0.0, 
0.9753117138515757, 0.39861189033942424, 3.5336614702354283, 0.0, 5.707386046650122, 1.5787259811393881, 0.207477488028236, 1.9635308336020831, 0.009510299230688548, 
2.691740271305771, 3.082120696732226, 21.83588974675624, 9.137676125112991, 0.4417417316397625, 8.278774895297621, 1.8052820955363096, 1.1986492366122263, 0.0, 
3.7058267977753423, 2.41823206951974, 4.929413696937261, 1.6300749909604033, 0, 2.1730487224498787, 0.18958745472922386, 0.9367701974241719, 0.0, 
2.152471856084071, 1.8508335328409145, 5.1542833775437575, 0.7615142035773772, 0.0, 2.84251506248767, 0.16174263578617362, 0.738513749598899, 0.1574794458105231, 
3.9912988940647582, 2.5195126974419493, 13.364294019232892, 10.117290815505857, 8.0024731626675, 2.6470405877206487, 0.9615903610319343, 1.6003129216566596, 0.0, 
1.0792864119674093, 6.174319458820979, 7.739306321051384, 2.9750081211634165, 0, 9.269937549651091, 1.3307385957139921, 5.264506181186418, 0.0, 
2.160527811602549, 3.4071806035091075, 13.969684736917975, 9.715511992950685, 1.7580751403927621, 19.384060946875227, 1.2454312906975318, 2.5817403215615182, 0.04132768892962417, 
2.693942247802665, 9.748060787798904, 22.985916320919763, 5.587193256504713, 0, 3.6000402876696143, 1.061191347097159, 2.859160523314894, 0.19647101141388745, 
0.960327168979461, 1.1689265922423147, 5.19426585292669, 2.03805088809349, 1.0243048374542738, 5.892545332799279, 0.8897576967315013, 1.971507526585935, 0.0, 
5.0575310294641245, 3.4755424973829907, 35.75866688235892, 2.0328888302286408, 7.653982279379827, 11.051728726331989, 0.19690156847588902, 0.4120320242630547, 0.0736125227366724, 
2.933329261781869, 6.695741431747943, 12.323078514564898, 8.315022196379907, 0, 19.33752639515343, 2.437941060333614, 1.212224521311182, 0.0, 
1.3418912981460867, 1.9236369914876632, 2.1330272179914194, 0.4269136298916294, 4.95377936941207, 4.52356224532688, 0.0, 1.0349454384244512, 0.03583487262017716, 
1.0655417332084176, 1.9985655863983094, 22.341802109767883, 3.435139891293938, 0.0, 10.105611407537596, 0.7152050328515109, 0.9227423749827646, 0.0, 
2.09204372978389, 0.5856467104315207, 3.134132131317241, 1.390607298421692, 7.589226687989509, 5.947929911209047, 0.9617204213953153, 0.7821001528691645, 0.0973604760115343, 
1.7685652869440975, 9.437595096310176, 6.855690623051448, 0.0, 0.0, 5.047917654397127, 0.2716697915967828, 1.2886674923700416, 0.0, 
1.0620996997723466, 2.3313564677326233, 28.96233284989133, 2.925932055937688, 0.9058415805223916, 10.989721266102531, 1.5949752901341845, 0.8157457723705048, 0.0, 
2.2925984720331867, 3.296834521608096, 23.09741258424185, 0.1422170679828909, 2.3617661259315232, 8.725293467163953, 0.6696859184723881, 0.735202395510931, 0.19751100169936617, 
2.668300478478679, 3.3140802365100677, 36.37820369396072, 3.6149045162621496, 2.861861935906756, 10.954634159833724, 0.5328836903082592, 0.6485783046428243, 0.0, 
2.8090988345824837, 3.6048826228052895, 57.712360708076964, 11.173606293576299, 21.674561052671834, 19.026015076739977, 0.43699040235814834, 1.5665186750698563, 0.10967336437592135, 
1.7435447303063993, 1.3508695613672814, 8.58236867556199, 0.2546778947770747, 14.54335313598824, 1.4542150269845693, 2.2654699491990513, 1.143070633039959, 0.0, 
1.2852063616656497, 3.4539199143706454, 10.464654973436916, 4.746758284286157, 1.6518131727517371, 9.165903550726469, 1.587329025127863, 0.7970774684229599, 0.0, 
0.4061798876308466, 2.0988762230138063, 26.06268659463665, 5.593614207598954, 8.977404943171578, 8.59904823375674, 0.0, 0.17501709673024898, 0.07441427278272054, 
1.117074844886443, 1.0220751802684487, 4.8682669752045, 8.651748586916321, 14.266546261053989, 13.599420023611057, 0.0, 1.2366321118615788, 0.0, 
3.1854574511079816, 2.421326524601817, 7.010242965666598, 3.6170938846798095, 14.29982031451839, 5.912719538946818, 0.0, 0.49786528333724184, 0.0, 
