0.8843537959748323, 0.9167890508739021, 0.8776787091208758, 0.8709566537428268, 0.8260421580099714, 0.9162692345495401, 0.46264923732079116, 0.07002452994836601, 
0.8325332012412333, 0.8486495371329686, 0.8320345245317435, 0.7634998446656768, 0.7756923219745465, 0.6721738094948368, 0.7107655900965304, 0.06728045717511588, 
0.9260159185122889, 0.9367705737257215, 0.946816790124196, 0.8564571093199805, 0.8433072562911161, 0.687667357457591, 0.6780532854471929, 0.06482258697896892, 
0.8741747380717663, 0.7686481938193542, 0.7484377075932463, 0.7989818270964345, 0.7703566053815253, 0.6579875368598848, 0.5904376093870043, 0.06397141231455722, 
0.8434665463362724, 0.8205943386640511, 0.7407869435489306, 0.8033397902325495, 0.6939952178021099, 0.7319569613174851, 0.4562388902169811, 0.061105467607738856, 
0.8452500345375539, 0.8029428106404927, 0.7644974256767478, 0.830890725688708, 0.7002866638915699, 0.6166977995709619, 0.6086364723870107, 0.031273028060186385, 
0.7552784793893264, 0.6601199259348062, 0.6856666243176428, 0.6143379135047218, 0.6181514990843572, 0.5914921186935789, 0.515465658545151, 0.07595366976729596, 
0.7455412653864951, 0.7251926249837398, 0.7642661345489877, 0.7759624316102111, 0.7020380287117541, 0.599461144853567, 0.4398161487437113, 0.06353485307505716, 
0.7284313446705166, 0.7693726974291764, 0.7676720447070196, 0.6573337108076591, 0.6402112851071654, 0.6323474082147023, 0.6702960208914199, 0.0915397605517076, 
0.8399932026209997, 0.8587468389609975, 0.8133974059741211, 0.8232702584187568, 0.8458650665193211, 0.9830180762684918, 0.5596695287943372, 0.023887433750234496, 
0.9379882596952926, 0.8600642886826997, 0.8177329424990398, 0.7933510808100556, 0.7756970403420206, 0.730186620170093, 0.6627138707664296, 0.04134213666305465, 
0.8655964163020932, 0.7826269114794561, 0.8369273615866472, 0.7541098937790393, 0.7360719320542755, 0.7365859592275328, 0.47409761135118567, 0.07105307335224992, 
0.8367748652078132, 0.8109578307651518, 0.8475196825837018, 0.7523891212469895, 0.7777826670028355, 0.5626507932068815, 0.6425249679441268, 0.05957171102716379, 
0.7897468692563135, 0.8661379504913966, 0.8708530627308734, 0.8078695179597963, 0.8635651403047202, 0.661339799065397, 0.5205184369700181, 0.09608497778775796, 
0.737917045426851, 0.7804810505402971, 0.8422575156012223, 0.7584346538099, 0.6877814714507663, 0.564204359159492, 0.5820475945147614, 0.08833534753680676, 
0.9630426122725453, 0.8443301572663469, 0.8406553823847308, 0.9042170373898728, 0.8872040446924422, 0.8450751511605126, 0.6027232454902313, 0.04910749963657905, 
0.8835831922663198, 0.9610398122885623, 0.8864983875144533, 0.8422335427379133, 0.8118008906036652, 0.8473721609246175, 0.5916199452032114, 0.03529463566806791, 
0.7702020358145265, 0.8374165634521885, 0.7605455878379335, 0.7965309383975037, 0.7699570098925241, 0.7394293583469599, 0.7475407537959425, 0.06506139549199437, 
0.8691884601684038, 0.8665050224131384, 0.7896532674775678, 0.7841306258339741, 0.758590701969307, 0.889872763093654, 0.4174094549444715, 0.037457310476452656, 
