17.148679779091236, 17.82008999613644, 35.74164086513399, 7.713955505229937, 0, 14.412339783314225, 3.333715254430549, 4.44573575225593, 0.9803434192771279, 
16.945111691847092, 26.667784111008938, 35.810973944347985, 6.7521059934605425, 12.736599088977407, 13.19516402174297, 3.231757833201702, 5.551343469332128, 1.0465848893906904, 
17.969689631896227, 21.803687724802334, 39.686129058767406, 11.228152645389317, 17.18979712511503, 16.541344867891556, 4.0672653417467055, 5.085965510069831, 1.0083513530061843, 
21.69858140876255, 21.11821020229819, 39.098197263445755, 7.41394252663432, 0, 11.705527551322684, 2.884628691663976, 4.6954881339806915, 0.995110858226445, 
18.25145194893799, 25.505336774934673, 37.456977543598114, 10.763525305392196, 8.417131208774848, 10.755160774552463, 2.7081186159623307, 2.8926632870147713, 1.132700327963206, 
15.967391699914554, 20.76021218762076, 18.049097213254637, 9.332942838936908, 0, 7.641420892129505, 3.76482795588924, 3.9526248079036477, 1.0299964068501226, 
16.618908364957164, 14.11495688397912, 17.25901659757093, 5.631881042383862, 0, 8.301587710357008, 2.672269819427664, 3.2050434765994096, 1.1537929597674816, 
14.756982554770701, 24.346112351457823, 23.176367370638854, 9.900964661593143, 6.4885516928161024, 9.733368731086363, 3.5232824003497676, 2.9428605001983232, 0.9883199367231101, 
16.804973997077465, 13.438311615124036, 19.3989803308659, 8.77701857112523, 7.247250644110728, 7.358022317913853, 4.4355957509125705, 4.381759468858264, 0.9858128059414653, 
18.4689985112165, 20.937874940125553, 20.559725557301064, 10.43606508394312, 12.967396610399952, 21.492723419793734, 2.8463363075038686, 3.0736856473253162, 1.1147469083442765, 
19.05415337005617, 17.17430655576932, 28.228681157508895, 10.809648348200069, 13.370531742379313, 10.346588623405564, 2.998209933944385, 4.374685220738836, 0.9646498554712745, 
15.551832676236213, 17.896850863542145, 17.903494695059962, 9.50913820376371, 22.768683270044363, 9.952683848629464, 3.1442948442604375, 4.247618020577607, 0.9947430269314982, 
21.623727158412233, 16.418593889080373, 26.693109601536193, 7.477992060786506, 27.653023562590363, 9.761210072701532, 3.043065286852775, 6.12224974455551, 1.042504942975365, 
23.77172071367767, 15.176483895619285, 23.799559405351168, 10.543962415424716, 0, 9.785677489912782, 2.0396965680491115, 3.584344663541417, 1.0514167143446296, 
17.268111969193335, 16.205755997405642, 19.70063238353398, 5.079324114386349, 0, 10.284873961232408, 2.484491515757526, 4.487535152297352, 1.030579054596079, 
18.492147427280763, 23.09135527818851, 44.09638225695167, 12.230708290944511, 15.519968398220369, 13.735926979570827, 3.2334300229077955, 3.955232034690904, 1.063011137057988, 
21.0501260017781, 19.105638663124086, 30.99354663700189, 8.5921675426599, 11.317014399379993, 11.151349629070323, 3.3632237711320903, 4.064504068934009, 0.9882497987059005, 
