1.9068068298316867, 2.367828487160206, 17.755927631512957, 2.6105611517091725, 0, 10.788802512446006, 0.0, 0.8937205089768055, 0.0, 
2.356534890578292, 0.5664763279386639, 8.063714249391769, 2.138268367782646, 0, 1.0988397471907565, 0.7349743237397703, 2.563837689267251, 0.0, 
2.7869191102587028, 4.321755970231034, 18.357771059146376, 5.540877054976906, 24.47819450980151, 13.439888957823257, 1.2310255539157327, 3.1559828068050404, 0.0, 
2.8839902202999816, 7.567741999808333, 13.18367157837599, 3.07180774871863, 0, 3.4007476367381866, 0.1556571729613308, 1.960415465014367, 0.0, 
0.6195495119179952, 0.995873772919353, 13.985415570650998, 8.633845368637992, 3.9225053683446873, 0.10093985360191719, 0.4384857167698435, 0.5790887559607003, 0.0724053083746006, 
0.976383417552437, 4.6905595417003605, 2.871563500055117, 0.9595789900178104, 0, 2.707625531346588, 1.336940123454788, 1.5096499031447836, 0.1543516211649049, 
0.7207962547118095, 0.253369225213973, 3.4937191265872607, 0.9329162049144468, 0, 3.8223018427675077, 0.265756958379859, 0.8910871668784317, 0.11305197878167217, 
0.0, 4.426602022372023, 5.348540441878544, 0.5782456313149495, 5.208381374922496, 1.184054583477728, 0.890135986558171, 0.38249113886539976, 0.0, 
0.2557760939025222, 0.020185768378368607, 3.8511105092587234, 5.330573748551993, 4.156537834111841, 3.845148258999822, 1.6943411949224336, 2.191108438835401, 0.0, 
1.4327003175716964, 0.2647254174077697, 4.63026888142594, 5.261800920083684, 7.455597005346853, 28.43313500450422, 0.17285634271084405, 0.564256067230027, 0.0, 
0.41674411995412086, 2.3457233673252786, 8.300546161776367, 3.8490182076352966, 0, 2.783387029148628, 0.07962219486448714, 2.302500774866845, 0.0, 
0.41204975660675414, 0.0, 1.295711978957002, 1.9130941006030198, 0, 2.1176152132401853, 0.6083193274342893, 1.3150366268132196, 0.0, 
3.8629979916268233, 2.3693709708226223, 9.997888409586253, 0.0, 0, 1.096176770382101, 0.9282711123004603, 4.039230260494599, 0.0, 
4.8615321954044886, 0, 8.725422235643364, 6.960805897071566, 0, 6.470570972597948, 0.0, 1.0298460354544599, 0.02165203961940563, 
0.8249149711485207, 0.6841528845997324, 3.8429675198595157, 0.0, 0, 2.6894776189018756, 0.0027032565854672916, 1.5220717849822936, 0.0, 
4.012487025836852, 7.070365234628952, 20.960064607064382, 5.742434300713075, 2.217401439045574, 5.966109779599866, 1.0090650935706869, 1.599001064810688, 0.0943380017141422, 
3.225383300402247, 3.6851671180459795, 14.397718660762775, 4.914368256073443, 9.866140441340121, 7.109708046426999, 0.7980708624468207, 1.9692017992682884, 0.0, 
0.01736182382557061, 1.5585333499053533, 2.244782164006528, 1.4064128587360518, 3.92494919301911, 20.695325449410404, 1.0684015783752905, 2.781763474596404, 0.0, 
1.94392841789268, 3.0509126152085932, 19.310153281329317, 3.357668549229259, 0, 5.410730949610713, 0.5322379319760415, 1.9174166705850513, 0.0, 
4.601770859825388, 5.110356753049257, 15.03309092482291, 8.491717006915222, 1.8432760029552497, 12.00466341402565, 0.011581421590324936, 1.399315472305247, 0.0, 
0.7980552158962254, 3.4237946949704217, 3.6703138740057324, 3.3170345538254176, 0, 0.0, 0.8525868602617596, 2.9714001574969657, 0.0, 
1.150835947731834, 0.34760475535971125, 3.641355079833698, 0.0, 5.707386046650122, 0.9602659502647057, 0.16284806381935013, 1.6557034397609893, 0.013314418922963967, 
3.878256953855404, 2.9341503951313963, 14.929303864084034, 11.905368984301195, 0.4417417316397625, 0.0, 2.664497167176137, 1.1490613308845703, 0.0, 
2.7464165942359906, 2.7174815202572224, 4.67457463613362, 2.445112486440605, 0, 2.1730487224498787, 0.2843811820938358, 0.9916247225387224, 0.0, 
0.8238823605498794, 1.9015418573014806, 3.129030315356371, 0.30616108509332773, 0, 2.7401709328185504, 0.24261395367926042, 0.7341604898257794, 0.23621916871578463, 
3.153006852173945, 2.9751197617446876, 10.755684312669771, 9.870006082836944, 9.496929937155272, 2.258567679711072, 1.2821204813759124, 2.0049956848457704, 0.0, 
0.1045016464236113, 11.356444097536823, 5.241345656668588, 3.610084625293325, 0, 5.8351115636388915, 1.3338430697878847, 5.380403171250664, 0.0, 
2.160527811602549, 4.541380678630877, 19.47390256907823, 9.715511992950685, 0, 20.908540543808392, 0.3482340124561958, 1.6441808159028355, 0.05165961116203022, 
2.7303880845464894, 19.205751871522857, 10.983471485165166, 6.696208202920689, 0, 0.13305103118927875, 1.4149217961295453, 3.1890636606204583, 0.22453829875872852, 
0.8417332274132235, 0.0, 0.7396247744312993, 1.4619698991619512, 1.0243048374542738, 9.853873618678467, 1.1174810224734315, 0.834413246221448, 0.0, 
4.906300678098647, 3.5266432357722053, 32.50735417573905, 1.1734387094713519, 9.198239157471946, 14.099669664338117, 0.2625354246345187, 0.21922939056498758, 0.08030457025818807, 
6.756235508454505, 5.525006401704662, 4.325205360012862, 5.616161475781458, 0, 7.227283475095308, 0, 0.1524641619565357, 0.0, 
0.5010339697098913, 0.0, 0.6059041447555851, 0.0, 4.971325823762366, 2.4722490280983584, 0.0, 0.5353785455799143, 0.05176148267358924, 
1.1718811342599686, 1.6226937014180436, 18.533961086401955, 6.420891331655994, 0.0, 10.096425205361989, 1.0728075492772664, 1.1320919761988575, 0.0, 
3.2109555738697244, 0.7320583880394009, 3.171605763413576, 0.0, 0, 8.171548554914802, 0.9617204213953153, 0.7045589451438542, 0.12981396801537906, 
0.9176841608712494, 3.3806486793875763, 2.3079695731686933, 0.0, 0.0, 0.4277805884273475, 0.33958723949597847, 1.4258906219602838, 0.0, 
2.8684830048204475, 1.322673549340398, 20.011894580269875, 0.670574741739839, 0.0, 15.944134955432759, 1.5949752901341845, 0.9657687855292659, 0.0, 
4.655990755982199, 9.490129904171221, 13.421388731206411, 0.0, 2.3617661259315232, 8.702112328538774, 0.6735660603751228, 0.5650237613667806, 0.19751100169936617, 
3.4644934285334728, 3.7642825182767936, 23.91687882780859, 3.6149107204125577, 2.5036966097751687, 13.017646691314475, 0.7993255354623888, 0.7717484866618336, 0.0, 
2.689502343534068, 3.078847058820397, 46.12184151363823, 26.310293632725184, 0, 19.22921881964532, 0.43699040235814834, 1.9238142771082383, 0.14623115250122845, 
2.691149200402025, 1.5704660931856627, 1.5001787789277632, 0.0, 0, 1.64739601592485, 1.2779395005271041, 1.1053681937875148, 0.0, 
1.5667864868258174, 1.9167299966621916, 8.637021292532294, 6.9190529266824505, 1.6518131727517371, 9.428653157037456, 1.0850828803462544, 0.856389909852207, 0.0, 
0.10544638670922879, 2.290222263331515, 20.338803784636905, 2.6135201592636177, 3.745906903586601, 3.6454913741986386, 0.0, 0.22107422744873553, 0.08371605688056061, 
