17.148679779091236, 17.82008999613644, 37.48664284244466, 8.196225408602782, 0, 14.847831044209642, 3.2331375268025297, 4.368419530335447, 0.9730699072313131, 
21.660326348540252, 19.30986347316955, 27.314666463868488, 6.363322392348871, 20.423801696774873, 16.67390843470055, 3.026009910521727, 5.54355905283519, 1.0465848893906904, 
18.123951238322384, 20.316590928995574, 34.963565103246594, 10.128743284115247, 22.311223009017066, 17.486393785695096, 4.0672653417467055, 5.376235743820485, 1.0144375774171548, 
17.457735858319115, 21.9662423844211, 33.818529311863266, 7.41394252663432, 0, 13.895968496903407, 2.8715336297382654, 4.15527319261746, 1.0087830946430454, 
23.253352638451787, 16.1794645628983, 35.91838779960281, 15.312674779303652, 8.417131208774848, 5.08178871058976, 2.7081186159623307, 3.0235692900488704, 1.1363246952000403, 
15.967391699914554, 17.806318082318647, 18.848594457787602, 5.650074955734283, 0, 6.786286542523468, 3.8787219997490774, 3.966578111058405, 1.0299964068501226, 
14.537160282413419, 14.11495688397912, 17.90790770702495, 5.824215108421463, 0, 8.301587710357008, 2.79220080908287, 3.286384266006336, 1.2914625125456494, 
14.756982554770701, 19.12852509843277, 24.44991764934689, 8.338825200132769, 6.4885516928161024, 7.674599421174939, 3.388528617160212, 2.7865367507312766, 0.9958961594811102, 
17.017854388730427, 13.438311615124036, 20.080192086482384, 8.77701857112523, 8.848884521603873, 7.76196382661696, 4.4355957509125705, 4.636904257151894, 0.9858128059414653, 
19.20499732432922, 17.63468414939432, 20.789776970265613, 10.14282686049476, 12.967396610399952, 21.740073582219917, 2.8463363075038686, 3.040923634362423, 1.1147469083442765, 
22.64031735798634, 17.15526426898584, 27.94545617262951, 8.09384618898823, 13.370531742379313, 7.489445766262707, 2.998209933944385, 4.63593315389327, 0.9646498554712745, 
15.551832676236213, 21.842195699164122, 17.371925238464204, 9.797430794608726, 18.501808850103913, 6.438723965360535, 3.119690626460253, 3.787427511437478, 0.9787349154919842, 
21.597287248866145, 16.418593889080373, 26.091190097451644, 8.441826540588673, 0, 8.179811389940404, 3.127836499576723, 6.087158033918047, 1.0183174128863415, 
22.807138802184244, 0, 23.615461421713693, 10.543962415424716, 0, 10.736885170596533, 1.986541935305393, 3.6748377550302536, 1.0512842483829241, 
16.572114956429758, 19.03569177652632, 20.9037616127617, 7.551984512306021, 0, 10.284873961232408, 2.498989841930618, 4.1734151854276025, 1.0327043414726924, 
18.492147427280763, 26.05492989497907, 48.339575381216854, 8.41950912660061, 6.545008437157916, 9.335754445607165, 3.5444655136490457, 3.7643195124261837, 1.063011137057988, 
18.58683663706463, 19.7620331219494, 32.47207653935563, 8.5921675426599, 14.49501543122203, 12.647470913907629, 3.9896620876704647, 4.255870681366295, 0.9682450256738706, 
14.831893970316466, 18.15851325827562, 19.92577597876738, 6.028075206590465, 8.526431834364836, 19.809726382358825, 3.6482653159461678, 5.579568853433155, 0.9108595368879214, 
18.29387989682641, 16.095693757615305, 35.00139139015918, 7.77149404191834, 18.392698260973027, 16.093893134607693, 2.980388611122571, 4.4558612559399275, 1.056108559344441, 
19.53950019187382, 22.528266753876043, 32.880219685394046, 13.073702493412359, 6.413702906205174, 21.147437062163014, 2.6645629122333636, 3.734718507300296, 1.0007615871765128, 
15.36285487491729, 18.028605516260303, 19.645177667643633, 8.394244267736669, 16.72750928309962, 5.447192210900728, 3.285738294464141, 5.405400067174825, 1.0320506293025695, 
18.50900666155307, 15.681576955136059, 20.317674533773335, 4.299099419219772, 11.207866525993651, 4.731316470888198, 2.968056760491178, 4.566128331051855, 0.9417623490910226, 
