0.945831759698446, 0.9700195058610597, 0.8816221962897826, 0.9264376477859028, 0.8454201865277883, 0.9637525966249906, 0.5571201742570807, 0.05758484992139845, 
0.9386452679712902, 0.9306098414734068, 0.9154082380791734, 0.9078200865408412, 0.8923896711878337, 0.8088939941149634, 0.6292451681937034, 0.0634720855067146, 
0.9813988846896659, 0.9595154355152185, 0.9776069850955421, 0.9556787590521431, 0.9287642584440786, 0.8423696224461037, 0.6346132070134352, 0.04692223649443017, 
0.9518457686827415, 0.9002431483404373, 0.8635207985273312, 0.9138669956388815, 0.8763984895919743, 0.8206282787102027, 0.5996428330795047, 0.0728327468090716, 
0.8640581422023885, 0.8797113245849928, 0.8713314171462826, 0.8460737083494017, 0.8529034952857676, 0.8554926086572927, 0.4854683260045148, 0.06273100094511622, 
0.8351419234842278, 0.7781665753230704, 0.8153012762972386, 0.8274119714184918, 0.8022225168815077, 0.6242712414546946, 0.6309645749461086, 0.022936303825264966, 
0.7412906281570255, 0.7346743150513428, 0.7166793074112434, 0.6690029451368055, 0.6702033295005148, 0.5912918082792681, 0.5425812558157811, 0.07470808506187279, 
0.8374852018244205, 0.8762482869948657, 0.8187983907310661, 0.8225688184051038, 0.8494168913088981, 0.7677445633799408, 0.5214162184165689, 0.059232632223118066, 
0.7945561621181363, 0.8073240652131144, 0.811688029151377, 0.796997505842785, 0.8226894889073019, 0.6244892135678726, 0.575734168026902, 0.07122216709165587, 
0.8961825854172694, 0.874903210911495, 0.8750093762633152, 0.9371424569697153, 0.8848838529147732, 0.9988857259420824, 0.5942908792238468, 0.04626602415945289, 
0.955247522921259, 0.9309606818134701, 0.852509787018538, 0.892779659637886, 0.8636316366523112, 0.8491930142566319, 0.6175987371655111, 0.03648157202967995, 
0.9258800027139684, 0.8751557935203854, 0.8684654297532948, 0.8715671797710998, 0.8232895332097377, 0.7793696709071871, 0.45995172012637275, 0.04144762612214579, 
0.9044437713601906, 0.9327905433659242, 0.8796307885289835, 0.8722491956327281, 0.8874956092772526, 0.7322228108433032, 0.6563701651917392, 0.054705885395121195, 
0.9137710265525898, 0.8701962388910556, 0.9236943036419991, 0.8952735430455286, 0.874265391040739, 0.8085659308357186, 0.6482422604651551, 0.08508299783271753, 
0.8299839274772953, 0.8432392170098217, 0.8690674956592405, 0.8459586149750317, 0.8224398334133839, 0.6903785436620373, 0.5953616625688548, 0.06219819194131213, 
