0.8939842017210793, 0.898856488698617, 0.845458555515236, 0.8909260770988416, 0.7199195602676022, 0.7159868566015057, 0.6043149981954592, 0.037959284636514934, 
0.8642194641260112, 0.7297743567145422, 0.7357673598679022, 0.7759600049666427, 0.733834536209246, 0.3827375988425228, 0.434725191350203, 0.05739136397033574, 
0.9293681432177147, 0.8833370591035233, 0.867214528122359, 0.867740141584249, 0.8780732862137421, 0.6994130837732453, 0.48421804317022743, 0.05742613511858071, 
0.8025402275620196, 0.7748027382720036, 0.772722917938406, 0.7945636536363446, 0.7796599032394969, 0.5632551972525726, 0.8781432315549516, 0.03535260260790601, 
0.8866551118045805, 0.7992977169243822, 0.930455617066603, 0.834588582401568, 0.8262564105158865, 0.8576988775613679, 0.5726543625376052, 0.07620534305269021, 
0.786828506780622, 0.7238394439590778, 0.614149132776923, 0.5791891716134903, 0.6037843516298753, 0.5174337171161596, 0.7253453407749696, 0.06223056167016664, 
0.6995224794946001, 0.5769332856880411, 0.5863835213221451, 0.5767019190281891, 0.48781005550987716, 0.6011650421928776, 0.5109595354369533, 0.020491556901552056, 
0.8902279522282239, 0.8904182322779473, 0.871144347383396, 0.7753706837359754, 0.7395724646508687, 0.9360025201071259, 0.44711716829556264, 0.1103127456680332, 
0.7459150448037548, 0.7813656248921707, 0.7216629521614426, 0.7647191631648841, 0.7249903319427399, 0.7597549384154039, 0.3484060996088183, 0.11136660815676099, 
0.7440663745430453, 0.7711334785866302, 0.6088822936996547, 0.6329546952953831, 0.5702999891871633, 0.735560049939711, 0.466140070297776, 0.09427591866390796, 
0.9164151821169458, 0.8826313571904962, 0.9083280853984911, 0.840968251268403, 0.7562939984563423, 0.7071690001194232, 0.603335308361178, 0.08294165973310345, 
0.8992060814315026, 0.9209068220122347, 0.8921841331463531, 0.798574937453443, 0.8896782683146566, 0.6300370545585102, 0.5508264473297442, 0.025884257449651296, 
0.3698225691665242, 0.4689409369092813, 0.30212766218248327, 0.43773707837136117, 0.29722417326233597, 0.45042936030331826, 0.5401676247277607, 0.04560883639108024, 
0.931276263533768, 0.9046479590876146, 0.8977742269043152, 0.7885872912518124, 0.8785317042514796, 0.6987193948604282, 0.48447879578078523, 0.11175914400509866, 
0.9198472160454036, 0.7485513328955843, 0.7463280004692052, 0.7404499666218959, 0.7890296010949329, 0.7185413102213728, 0.5134218047714512, 0.07393223253275248, 
0.9592112404093964, 0.9163910568166128, 0.877876570220719, 0.9218278032229337, 0.8471523558067878, 0.5989946870723944, 0.4685904590327778, 0.05890154933159799, 
0.8781012149885044, 0.9372678503598391, 0.9064827205081649, 0.8821489736101842, 0.7795457071600841, 0.6644984729315487, 0.6107575976811825, 0.06431290327825039, 
0.7398324819265096, 0.7122185247299173, 0.6184272726673741, 0.7440633363585362, 0.6575306111122547, 0.45129778339021726, 0.5825856011665859, 0.02102532976771336, 
0.8930512821826646, 0.9041029422715533, 0.9019545060873564, 0.7541807719321454, 0.8240955655399891, 0.8683390019824694, 0.5375307452309727, 0.04158123569201391, 
0.8431120765119835, 0.8748035784883641, 0.752940789413804, 0.7269668158119401, 0.7574287501221468, 0.5746232502646484, 0.5066127756441999, 0.08404345207778029, 
0.8862879575292598, 0.751534437625208, 0.7405638299665811, 0.7950902584336572, 0.7952901485813374, 0.8670806820473826, 0.5272070229743983, 0.052301229367335146, 
0.6940196091376082, 0.7804167138889642, 0.733500708584847, 0.7482909360685298, 0.581500782444821, 0.7994945127727696, 0.3871268746435706, 0.04601257185611796, 
0.9134814400432281, 0.7976274180757104, 0.8941117541738179, 0.7543447687941139, 0.7709512689513889, 0.8470448563717891, 0.6620661698652441, 0.06673335346132267, 
0.7943607802766047, 0.7498665392007928, 0.720182872987334, 0.5862532279425096, 0.6077224280556023, 0.5541501408546999, 0.4258220050048965, 0.11245467406688586, 
0.916890919967412, 0.8981103199370932, 0.9007371326203902, 0.8060254642888621, 0.8929426847559566, 0.7585402132912675, 0.45999039516443324, 0.06057018207438102, 
0.8812122629077102, 0.849287344112116, 0.8456593556903986, 0.7728755245959542, 0.7376317967848814, 0.8682620878526266, 0.672557410857353, 0.03931044678840677, 
0.8489740319178328, 0.7743009159861723, 0.7821234712640565, 0.7200035174759739, 0.7570040896654479, 0.8540097174985181, 0.418897795157728, 0.06530330852657257, 
0.7493623750149224, 0.7328476728952336, 0.7753235284620659, 0.5772071078163323, 0.7585382151714495, 0.8277924892916215, 0.6026956060824111, 0.08152012287167752, 
0.8890955372469693, 0.7766709042587729, 0.8374107373103342, 0.764756543095221, 0.7763012509636994, 0.8721817679338066, 0.4170021453916999, 0.016803802002255407, 
0.9018021547078109, 0.8903499084031193, 0.8885516102688531, 0.7722644743285335, 0.6899900585537344, 0.24159987497596241, 0.6860800689242087, 0.08295590238818588, 
0.9116611171272555, 0.8760024204035309, 0.7525937776173245, 0.7644685766526881, 0.7283875712175768, 0.9093190020224979, 0.4618023784531406, 0.061710761034709204, 
0.7499101137751575, 0.7268807926116235, 0.7172878030789009, 0.8000292394629278, 0.7493390702308409, 0.7856420797514092, 0.5441532456138822, 0.05873783247105193, 
0.7069289145684416, 0.800715811480747, 0.5970767894396681, 0.6110892584378338, 0.5917929607630626, 0.6523506730774044, 0.5567309927289233, 0.04147993266615918, 
0.8973053867619695, 0.8172123644422719, 0.8027428260692153, 0.7930131146730544, 0.7224092348346608, 0.6026918832687835, 0.36613549835938125, 0.07862181038958335, 
0.8462468332992907, 0.8826988095678108, 0.8840618021590427, 0.8826763728044501, 0.839304643028585, 0.7241694378372382, 0.588335237944925, 0.06804209559345796, 
0.870568830598084, 0.8824393824597123, 0.8982949688494878, 0.7544546583696872, 0.825908969387616, 0.8238879698609977, 0.5296906621526607, 0.02064150016209231, 
0.6594261902555459, 0.5782504579033376, 0.5064850279707948, 0.476120859330765, 0.5822130634456781, 0.7212022684866523, 0.46009571082615247, 0.06759277165318438, 
0.8704958594453835, 0.7449663669462707, 0.743631721323201, 0.734799218054487, 0.7534815818534768, 0.4349423195291482, 0.35757141520491237, 0.041096685305469886, 
0.8967736272909597, 0.9433268638024732, 0.9270561409445195, 0.7354407761617968, 0.7899067680269297, 0.8850104329182084, 0.6863097054419356, 0.04025672313827147, 
0.881343655759505, 0.8566702203408272, 0.8098722454875679, 0.7472379429613341, 0.7780180225278805, 0.6962830048637617, 0.42370019248345403, 0.0595910416591642, 
0.9110524961224777, 0.7457018133557604, 0.7650884809329109, 0.7614697435480545, 0.7558058475449649, 0.738912031084207, 0.42863293816585857, 0.05163580179114298, 
0.7697154858578312, 0.7587528150575201, 0.7179656208689488, 0.8043769022274992, 0.6855916441097069, 0.7528947055946051, 0.539893484368697, 0.07534416255486992, 
0.8573004887427925, 0.9408745913484984, 0.8827112652730562, 0.8140278866659584, 0.8914986511959213, 0.6744779119172228, 0.6184164313400958, 0.04134164224816224, 
0.8852104764938196, 0.8976535020820894, 0.8388285902715461, 0.8652833258356328, 0.7577167946568772, 0.7329462864251812, 0.5166162185163816, 0.014818122594981503, 
0.9059362970474564, 0.9256644220530404, 0.7603995410865543, 0.7324293062589418, 0.748677567189487, 0.30299882013129964, 0.5442525659567048, 0.07004085393235361, 
0.6437760926170594, 0.5464107099866178, 0.6164112732158697, 0.571738654840821, 0.49533008289216907, 0.5547805262559543, 0.6368944628520936, 0.065751139685324, 
0.7532246271073252, 0.7631528015570005, 0.599626729582349, 0.6343884149831431, 0.7137600666328103, 0.7313537785826345, 0.6949630259898906, 0.07267621692794958, 
0.9101387912336665, 0.8817190474545816, 0.8938431040949345, 0.8624065421120669, 0.8377893730121703, 0.7421038493117031, 0.5795343956681998, 0.04448401203106132, 
0.7537406445213667, 0.8458766320723962, 0.7323584768024066, 0.7423219571639437, 0.7311174060190629, 0.9557591982500605, 0.6791607618623882, 0.06358675102560803, 
0.8126423702221856, 0.9587696823737043, 0.9227343535365742, 0.832825432035831, 0.9406917146099193, 0.9564839022604076, 0.6440316559537771, 0.0322413350780281, 
0.8371235844638367, 0.9506021841315129, 0.7737993125195797, 0.736709031695082, 0.751057845955796, 0.8114933841485111, 0.6768226757948099, 0.05216333785467274, 
0.9027851285343751, 0.8301978875668911, 0.9350613646659548, 0.9288338333561018, 0.9323233600463358, 0.8542029314863477, 0.571137638605913, 0.042584104297139734, 
0.8614380999926129, 0.8925871907904136, 0.7361265518305017, 0.8613839890762739, 0.7549416007747517, 0.7501841571618562, 0.5622592666475729, 0.07000399312974544, 
0.9163449679338188, 0.817781247422743, 0.7542059381778706, 0.7604339385784981, 0.7474728528367163, 0.4224273092057401, 0.5264766404693816, 0.076598692208062, 
0.8802326536917826, 0.8289052399413108, 0.9042752154857949, 0.7926763207789855, 0.7061092326986019, 0.4966955593157727, 0.543345798048526, 0.009230289221749033, 
0.7825656313365772, 0.8264613594792902, 0.746166062342897, 0.86570757712153, 0.7740576638163482, 0.49449499897223176, 0.6406473591977853, 0.05964596694569268, 
0.584153424263134, 0.6685357578182421, 0.5984168061693087, 0.5317201071285258, 0.5716279947051063, 0.7239124727263916, 0.7598583010907792, 0.039836845450379, 
0.7872063987513497, 0.7458156531882922, 0.8628998061038422, 0.7236603288694066, 0.709812927828302, 0.6731756654090424, 0.4718555952921146, 0.06524401753892299, 
0.6034758134566417, 0.5398321620803871, 0.6008451769496252, 0.5909919504062308, 0.624845447623692, 0.6016126999068913, 0.6263947520147899, 0.11826490476872019, 
0.9669804117327792, 0.9379879073921547, 0.8307165433101639, 0.8993445475181197, 0.7515273857464234, 0.6799449638067222, 0.44217939388837757, 0.11369230942495039, 
0.890289817325455, 0.8412526658055871, 0.9157907436375932, 0.9086266838683921, 0.8768617720116906, 0.907846545020888, 0.5289009970060914, 0.020761133093428436, 
0.7174431690899149, 0.759234767980155, 0.7148449570706873, 0.7351237984629505, 0.8034324394462824, 0.5363804972880118, 0.48886348045565753, 0.07746807987961386, 
0.7552723577661824, 0.5833928671019127, 0.6362997589984878, 0.6566828243088361, 0.4769404140967848, 0.6536726988565249, 0.641840731388269, 0.040309994333879294, 
0.9159803323252105, 0.8004659839932075, 0.8723894062895482, 0.7432940001788139, 0.7680054079143233, 0.8784531290925954, 0.5282706897404943, 0.041980542715833395, 
0.9394193751588729, 0.9289494925584546, 0.9280189147704598, 0.8591219297179241, 0.758720141148987, 0.9563983806543136, 0.547576448161348, 0.05227512504192239, 
0.771334216699465, 0.704739327378522, 0.7450921156681762, 0.5973614585161084, 0.6195482930423284, 0.5049090235765982, 0.5643912575353776, 0.052905510400009285, 
0.8692464408564767, 0.8914975040552063, 0.9104681799997242, 0.7645297768532967, 0.7746263907738431, 0.7903627389752398, 0.4816836496370035, 0.08086132446174533, 
0.8205967797234226, 0.8628388883396353, 0.7086152041434919, 0.8257071501750437, 0.8274474137516314, 0.3739118376294791, 0.8049248585153722, 0.04022966745246573, 
0.9225494415888464, 0.9147674193841603, 0.9361507700870492, 0.8437416070123344, 0.7663000816959205, 0.8515400184838662, 0.3878123446217646, 0.0604578834115331, 
0.9227121348310806, 0.8065422468044704, 0.7928106758012118, 0.7418618387730308, 0.7347689168071823, 0.46699296641084537, 0.6131190799633036, 0.06486036588267083, 
0.8833781302266908, 0.8678009787273325, 0.8718936989379054, 0.8426153335865822, 0.7346315933693784, 0.7385872615991138, 0.5075217783702541, 0.06417952463003984, 
0.7402319501169987, 0.7931114719926222, 0.6054144699176437, 0.6410401969393291, 0.7567680124262197, 0.4461835958923507, 0.5331668545222847, 0.05623219477178388, 
0.6603988494092624, 0.7780215875838805, 0.7411320536295228, 0.6263513195160697, 0.6036025856501783, 0.6225490088130358, 0.622189969762481, 0.05231008868446189, 
0.9786403606206351, 0.8637211764828243, 0.9588337716633475, 0.8373634228198865, 0.8807051951684579, 0.8257883779739926, 0.5852923855086105, 0.04714725136157572, 
0.7513205339751378, 0.5193312488047676, 0.5423765581763997, 0.5302697706121384, 0.4669319897921698, 0.8737740751189667, 0.3568585080335117, 0.05039523139422539, 
0.9953221873456364, 0.9185747065001535, 0.9016984784856217, 0.8458924541071121, 0.9006020468580808, 0.9436689336753264, 0.5312054589155296, 0.07075339621414624, 
0.8961782539303287, 0.7822219724263932, 0.8741454684017999, 0.8596461989835916, 0.6812138832820412, 0.6448416930937618, 0.529959165129591, 0.0865766496197142, 
0.894235603580998, 0.8788207979663437, 0.7700985536157441, 0.7167237719155563, 0.7494714333130496, 0.6597355563727061, 0.5124244522248934, 0.08260201346280933, 
0.86442640991294, 0.8956873067464027, 0.7972729716677697, 0.7627177407951257, 0.7933010225661229, 0.8729593933661414, 0.6928378111590274, 0.08488304976310067, 
0.7722347410241089, 0.7242363663037567, 0.78829822467469, 0.5945521624760155, 0.6039546712189476, 0.791488141470041, 0.5401353670982565, 0.06347672291517648, 
0.7567692798183893, 0.7854965603394821, 0.6955048657098688, 0.6237759310436863, 0.6009038721670945, 0.6732742245511522, 0.5810425891140356, 0.05480461774907958, 
0.7978281374842429, 0.6888268482897392, 0.6169238517564996, 0.6864459747158042, 0.6129185600943579, 0.5945606001262707, 0.5439870613725605, 0.08022091464381088, 
0.6363736144213926, 0.565301641349456, 0.5653794736411681, 0.585261071013512, 0.6194535150650889, 0.6165941840433182, 0.6754542452865689, 0.041932811166655044, 
0.9764119867932299, 0.9521114780242006, 0.8322820319966476, 0.8620213623403861, 0.7894159738384211, 0.7561574585637788, 0.4406346486130018, 0.041940298636411785, 
0.8165825538678995, 0.8083726813484617, 0.850729153451682, 0.7530797117804048, 0.7086571748077715, 0.7567359949411085, 0.5091322672823901, 0.06828218114542167, 
0.8937229907101564, 0.9495306893547639, 0.8937096742597893, 0.9257622487028722, 0.7663938511979996, 0.9068873022361714, 0.7310379187153928, 0.08236924755998708, 
0.8687847056312922, 0.7681854782047901, 0.7774321341703265, 0.7291708020987143, 0.8481508852640518, 0.8207060885390837, 0.6360724646269953, 0.0638349148387542, 
0.952162691404885, 0.9059836084864727, 0.8888361811884163, 0.7581790850291407, 0.7735891446853548, 0.8331275739133085, 0.4429474165663312, 0.04495663983494632, 
0.9350484424060825, 0.9333122373669993, 0.8781924879850571, 0.8946057149073147, 0.7582447049555552, 0.8978772467440002, 0.6202967525452922, 0.07177957574713742, 
0.8387564444683707, 0.8597560325818394, 0.7453584621388116, 0.8262312891223431, 0.7829991464087844, 0.6431390502170562, 0.5954804899746092, 0.03627500906373004, 
0.7918679088973358, 0.7421115270646643, 0.7815676440572412, 0.7337511177076975, 0.7767680403832403, 0.5285283846037083, 0.689402672100684, 0.076103838563692, 
0.6632648686208773, 0.8065161184086571, 0.737695234851265, 0.723121977412754, 0.5972653488596043, 0.4388004302402967, 0.38783149399604455, 0.04998765284201449, 
0.9508029995969184, 0.9312315187016122, 0.8630266105919816, 0.8404019470768452, 0.8752048774549437, 0.7070009343683928, 0.5555376646611262, 0.06116926666976983, 
0.719657064888699, 0.7626342035211163, 0.588222372893693, 0.7238897502450305, 0.6476892405447096, 0.4520336322427627, 0.7375919961095101, 0.06630424156936505, 
0.8730243671016729, 0.8906212718910395, 0.8992628104568436, 0.881929366453663, 0.7528346294600893, 0.7582009743216243, 0.44823007679487353, 0.044150822917301775, 
0.7895164595293721, 0.8702028804772953, 0.709134666394091, 0.7770248152644521, 0.7079356362271141, 0.588105481151749, 0.42641885761861503, 0.05274357589379706, 
0.9019798296650641, 0.9159194217071274, 0.9012749704904786, 0.9130299818304272, 0.9283761011787575, 0.9418899165419434, 0.6902230186476226, 0.1010543765377788, 
0.8530113264934898, 0.7437174613398716, 0.7258356072786314, 0.7421297487034263, 0.7183811343766007, 0.657430006960288, 0.7124815437753865, 0.046268761504375935, 
0.8926020482653398, 0.8037206150776695, 0.8708436220610319, 0.7883358098680501, 0.7560061570457157, 0.7359994570001176, 0.6044637132573965, 0.10101561336798148, 
0.8911082862651175, 0.9158901232578718, 0.8087896938526871, 0.7611773881293877, 0.7461189399481749, 0.7236926702184155, 0.677857744620641, 0.1137162373657785, 
0.9339028211791894, 0.9197766410126141, 0.8935748769850576, 0.7697095582262412, 0.7768215928933861, 0.7281204289884028, 0.6782288469388434, 0.057662751002971246, 
0.8813633434278668, 0.8794550392975299, 0.7268194447785867, 0.7416580931255135, 0.7846388267470846, 0.6981311948724049, 0.5723728635310789, 0.07760281894278466, 
0.7779333695804602, 0.8958000518844466, 0.8993808067343216, 0.8697735860962327, 0.9127039887308857, 0.9587617351612988, 0.5600033027187024, 0.06865923981968039, 
0.918817017048502, 0.9300400661821631, 0.9027758626188094, 0.7033563111138609, 0.7548533434466208, 0.9339379503228507, 0.5752410032979616, 0.034037155014275504, 
0.6977970029384032, 0.7177112553726102, 0.573920698798468, 0.7223895446438823, 0.6002475186752618, 0.4771876437823247, 0.4064240490250897, 0.07788254781822385, 
0.904248732396041, 0.7758819139094022, 0.8906688160252523, 0.8668603457860432, 0.7248784317338115, 0.654774743285777, 0.4202992678766625, 0.05187441680967463, 
0.6079344138154138, 0.6066260057736753, 0.6244600557009291, 0.5762131071752231, 0.582029506181075, 0.6990549838626207, 0.5484453877941824, 0.031861545069608886, 
0.9158324077162011, 0.7748227597896775, 0.8494284003576621, 0.873761874014043, 0.7636484038141775, 0.7147553396227986, 0.5465343242368033, 0.06027343783245672, 
0.6238156537471816, 0.5821718547840065, 0.6451213467717445, 0.4789395221004868, 0.6279236788943645, 0.46564313835215265, 0.4711945885146911, 0.042080217416873185, 
0.9473468130622267, 0.8635689786914031, 0.7426852291895262, 0.7123624606591743, 0.6762125444941991, 0.7214519718714877, 0.5155205550117423, 0.08827909066739588, 
0.9263862101654565, 0.7697623986353093, 0.7563879071662164, 0.8195259062441949, 0.7861989730659318, 0.74581270058208, 0.4065696698573547, 0.06914764620492198, 
0.8636320736788942, 0.8725431029090457, 0.8528582703664805, 0.7514352497916229, 0.7295183774458188, 0.44391825310633126, 0.49001750599260235, 0.051866202882497575, 
0.6939304900062332, 0.7666317625135781, 0.653115603180666, 0.6163873300866985, 0.7218621440308176, 0.8168004261797768, 0.5541767650305195, 0.034393563452071056, 
0.9245651767881508, 0.8389461688859743, 0.8152176284031982, 0.7965650857328812, 0.7001020705622244, 0.7944666064742519, 0.5520260985436611, 0.08752461946550567, 
0.9512480459120911, 0.9641718138977068, 0.936103782597061, 0.9289389603569576, 0.8582607233372915, 0.8890035087798657, 0.8149759843714971, 0.030966399010498614, 
0.8975158981041196, 0.8967003325047403, 0.7019844972394236, 0.7233241881158352, 0.7391639752747998, 0.48564223033030346, 0.5229742401341679, 0.09798025261727314, 
0.8676751373402622, 0.7723953160920591, 0.8158148956912394, 0.7531951712180641, 0.7215257227317597, 0.6079307278843832, 0.560942364811699, 0.037246578641018276, 
0.7223247323051267, 0.6297144480187754, 0.636478055738606, 0.5343863477410202, 0.576226242839623, 0.5833331595260516, 0.5874519443575553, 0.046058401928725914, 
0.6220814481331759, 0.6938425045487694, 0.6153224201752753, 0.6035137126877966, 0.6568391532414369, 0.3303224882845477, 0.5116824434955455, 0.041102552007043984, 
0.9127694533879221, 0.8143503207064497, 0.914586747873322, 0.8719495332027003, 0.8894634944001664, 0.5960044745578196, 0.6432448935953273, 0.0616599975652362, 
0.871674726795694, 0.7535295137365651, 0.8843784167669152, 0.7541685853916853, 0.7571139203936395, 0.8302579493933459, 0.5089994141909906, 0.06387293898175991, 
0.9220867456230806, 0.8789692496246889, 0.890139753652455, 0.8736878871284144, 0.7685755077967117, 0.7775355574233893, 0.39297672700487346, 0.03376162459064701, 
0.8356820055518238, 0.8780462034611852, 0.744348858844252, 0.7452133905754055, 0.7398435655664342, 0.872800477675447, 0.3896517137428885, 0.06391532390654657, 
0.8701870093491376, 0.7839459293660095, 0.8965306584256636, 0.7383657171979925, 0.7872167749640316, 0.5143738686940861, 0.21667258039957724, 0.11568547785387619, 
0.765720302147404, 0.7037603713306979, 0.8008542026076987, 0.7620988275016642, 0.6145653173654914, 0.6175400201028429, 0.44168415253456217, 0.06261926517088873, 
0.9150988368048325, 0.9321469763397644, 0.7939975422359182, 0.7887463233700456, 0.8491290243927052, 0.8411884363115913, 0.8453505580467079, 0.06765703123515418, 
0.8236725245900568, 0.8121626205265595, 0.877611614807825, 0.8517725226118695, 0.7500739940332752, 0.8551910747253898, 0.5543853685225751, 0.04738535695454514, 
0.7138910413676242, 0.625125056120456, 0.7219459964984807, 0.6544714375192606, 0.649635559018811, 0.3734137019311973, 0.8046326299330181, 0.0587959716039702, 
0.7185660393946175, 0.6969949022546525, 0.7239754219979367, 0.6639759321879368, 0.6393506130883252, 0.5231483932322771, 0.36066718846963236, 0.033489817300526796, 
0.6590739677977416, 0.5983428999889712, 0.5875886114049769, 0.6198139426297442, 0.588657376663788, 0.4257141224110292, 0.553376847672473, 0.05309920938622174, 
0.8925450785772757, 0.7621656497418647, 0.789049907237747, 0.775144759848174, 0.7144276665123556, 0.35895887896382617, 0.3947134132521194, 0.07330903718616119, 
0.7413772515206024, 0.6956828490249614, 0.7440116330937443, 0.6858111715069157, 0.6043503329008192, 0.5004752461058724, 0.5365809616035805, 0.023073496814356432, 
0.6714833958911214, 0.7184461198470204, 0.6315432592061822, 0.6128211984369277, 0.4402034438725064, 0.45182887229797886, 0.6694615755787791, 0.08191396428379988, 
0.894747624695005, 0.9483764005240394, 0.8968718787798932, 0.9101613322911656, 0.8561662295238982, 0.3376518454771212, 0.6206977335442454, 0.07750740598118892, 
0.8581339806680599, 0.8387608840554772, 0.7774764121819615, 0.7809487734431225, 0.6257277420611522, 0.8307729925938883, 0.7713306764197405, 0.03537955440666029, 
0.8973743301735431, 0.947268732750841, 0.8954800112853625, 0.9274668038938071, 0.777441655773737, 0.8732443488753887, 0.597644620550723, 0.0627576472976769, 
0.8112857841175249, 0.8933747608013021, 0.7773587109734234, 0.7619271483298461, 0.8069619807651867, 0.25834387175387696, 0.6578205500954887, 0.06786253637356074, 
0.8374457449163591, 0.8610856499992002, 0.7456213634786715, 0.7896108294460505, 0.7221490744113592, 0.7476669193778669, 0.8718862948848458, 0.037920600889295074, 
0.8057310145032409, 0.8271366309417251, 0.5960218621672698, 0.7278070734583055, 0.6438017734814558, 0.2843559840488411, 0.6357642159258187, 0.03355315135848207, 
0.7347154074574834, 0.7714880790151697, 0.64029281144891, 0.7055204136031198, 0.68395003967184, 0.5160188882147635, 0.6693859994897133, 0.07232516288607536, 
0.8027248462519074, 0.6622040250628182, 0.6822759568345244, 0.6874411346381096, 0.7865574871972408, 0.8524173427743373, 0.794704966281, 0.05350488109238867, 
0.8868594248766984, 0.8792542426996909, 0.8003307021918314, 0.7386859905312245, 0.8316426275723622, 0.6001385955812808, 0.381356502153723, 0.09147289570527802, 
0.8402261743080988, 0.8410774688684254, 0.7219184709150326, 0.7430192291997585, 0.7341323887047432, 0.7399928705839482, 0.6468112335455831, 0.06868178780480928, 
0.8000136332715129, 0.8928745191718039, 0.905757752738485, 0.8586345344105571, 0.849497656449504, 0.845064829290252, 0.6725024158558952, 0.03275424049478228, 
0.8918594981197312, 0.8738208285454127, 0.9100686238532555, 0.8121372757892076, 0.764444277522888, 0.8947241026582321, 0.7384647786599858, 0.1190319387701232, 
0.9146224167196263, 0.762826579875103, 0.861704495911031, 0.8752783272701774, 0.8949072494991961, 0.9793210751098371, 0.2627998679562488, 0.03115396743715505, 
0.7457628093850275, 0.7560358489184489, 0.7442410950200287, 0.7882780019412385, 0.7791041926155488, 0.6085340732702015, 0.551156036228854, 0.045347393217118, 
0.7756497716008853, 0.8193293579213781, 0.7824660022902747, 0.7543572996786898, 0.7530767192604995, 0.7756893774424283, 0.34369433878441585, 0.0183561948708995, 
0.757051487419772, 0.8597895269578744, 0.7434722154183412, 0.7724210260757929, 0.7180186357935072, 0.9722101931445838, 0.7421010644288295, 0.10239673788399482, 
0.8985054185606859, 0.7779629488453517, 0.7468107643422175, 0.7108792369671357, 0.7769559221727872, 0.8740555394359477, 0.592303192496016, 0.05307033659570899, 
0.7394096771368003, 0.8103004330084428, 0.625264513383718, 0.7089417622853247, 0.7427985090473759, 0.9277801340658762, 0.26803508397903353, 0.09338379754883758, 
