21.404700320951367, 20.988117354585643, 23.759552443284704, 4.299099419219772, 0, 0, 4.082477215892677, 3.525330925009391, 0.9565127975965773, 
15.201672006113586, 16.988906680798525, 26.51616991747832, 0, 4.4547421302648935, 0, 0, 3.4028451132978663, 1.1214368738080307, 
20.039823624894655, 0, 20.046938916055794, 4.679740490297512, 0, 6.620054289284877, 2.983829745315536, 4.8824778329965435, 0.9442140534761165, 
16.168043719340655, 29.40146565026522, 21.0623297018585, 5.252933124099748, 0, 4.045863458302999, 0, 2.702270488245898, 1.2551122845796983, 
37.778230346350846, 20.680546956078402, 35.1871567870637, 0, 0, 4.809129417293454, 0, 4.487653445844637, 0.8861441950246842, 
18.81641702840523, 0, 18.956404822342506, 5.100590536538718, 0, 7.040635836827728, 3.9555288814191094, 6.7666475990986035, 0.6961367941091581, 
12.397563067569108, 28.442199896117693, 31.989913868118915, 38.82250808239513, 0, 8.50834948129462, 2.3397320425444867, 5.8125823966167065, 0.9343972015734126, 
21.729123952693655, 0, 18.34805355147843, 5.386368996414598, 0, 4.023552368527837, 0, 2.648001920402154, 1.2856589877632096, 
24.40754074041031, 13.130066832220644, 27.404216241446424, 5.576149618233981, 0, 6.930296050694382, 3.009924614825657, 3.251699220085482, 1.0877847082544676, 
16.211891501433186, 20.639135888360542, 33.55459246441529, 0, 0, 7.0419630817020185, 2.4223671318211872, 2.6623138531184387, 0.9461237046697324, 
0, 19.69013580545699, 27.493910355917087, 12.987028749039705, 0, 23.207000438032452, 0, 2.405897178196824, 1.1662328154724644, 
26.26471946897352, 0, 19.580671630680158, 4.589845767779465, 7.551411511390356, 5.5971739965013265, 0, 2.9263381765435432, 1.1232743556397593, 
22.525972118924148, 14.360218210211706, 61.53652500393279, 0, 4.84537483238735, 0, 3.5005201384180538, 4.475865543249878, 1.0075789599439404, 
26.23005904681077, 26.04312310009303, 21.442614991475264, 6.089227692884176, 0, 4.044990437185958, 3.649773572485536, 3.2315215752173034, 0.8264511587786458, 
20.66957070842618, 0, 20.392424796541032, 3.597512503492486, 4.592481562347293, 5.128895330358827, 0, 3.80749241233519, 1.4146750415456666, 
0, 17.926072968654978, 20.869262173353132, 3.2332962691646188, 3.717400536467787, 0, 5.362312080505841, 2.376435900181453, 1.0490088542604836, 
0, 19.597910188854694, 19.932286652477075, 0, 8.147266587410382, 6.644159922325133, 2.427816082846782, 3.5479779691102746, 1.4498957684997102, 
13.397801651162847, 23.319364889217926, 26.91919705388915, 4.949566335109282, 6.14393019479756, 13.169339610434474, 4.607543112014779, 2.9108043440695397, 0.9996303410684235, 
28.470711683913297, 0, 35.573231060714974, 0, 0, 4.504464290032924, 3.8272226632930817, 5.525256265131737, 1.0766840178096118, 
17.919227617952245, 15.14873449542291, 33.150195769667214, 0, 0, 4.332533041808494, 0, 4.710814425414455, 0.9449613315416379, 
0, 16.971397386391015, 24.354066657260166, 0, 4.814819608474954, 9.951785644883167, 0, 3.3152863816833302, 1.0142048891046922, 
23.376925312586906, 15.407878457000427, 17.88386552218061, 8.646918081656745, 0, 9.016919624460307, 0, 2.5971369208510113, 1.1817964429940342, 
0, 14.835320136578488, 18.8240264805745, 0, 0, 8.995404448783985, 0, 4.008129298978617, 1.1005496242935646, 
0, 25.35749842230139, 31.759560016332188, 3.9991010578865875, 0, 11.644344438271101, 2.977535214341998, 2.477948168249349, 0.7659493163214268, 
16.538625155005498, 12.352293407711436, 20.563240215696002, 0, 0, 4.2082608582903696, 4.671306671858149, 8.033634900933567, 1.010526276141631, 
16.869556621138337, 14.844677732061731, 21.74324205993454, 4.463632391433272, 0, 16.641148845488512, 2.482617376641153, 3.8342398098068458, 0.9704869474923321, 
23.709078216426672, 17.755844612401066, 22.231158877279913, 10.806776092036126, 0, 18.128190801251986, 2.1628771778206897, 2.693800613450459, 0.8890640816069298, 
0, 14.417833828457113, 27.10423398149937, 5.533664659140484, 0, 4.771124644900461, 3.3080993107239793, 2.7477143893534763, 1.2385479872296319, 
17.125578397577122, 17.24964376821052, 61.67093375129845, 0, 6.412950790421782, 6.041138616787335, 3.529354177916801, 3.1556837649569416, 1.0273556182597536, 
26.20246978575867, 15.468623206326125, 18.499859130030305, 11.751894835937806, 4.668322507480138, 5.563828364360099, 2.50883033037245, 2.9621309258497313, 0.9437422506362647, 
0, 17.832468340730365, 28.851079338402258, 7.523656850939979, 4.792468897065763, 12.756563993784848, 3.8804988025826788, 4.45245339883748, 0.7900775298500058, 
0, 16.912162944011037, 17.577020914221343, 5.36620265832415, 0, 0, 2.926804067903621, 2.7642517175670016, 0.7098214909244938, 
18.909808776238474, 16.728989061805496, 21.694595635497194, 4.961301624482715, 8.425124836592927, 0, 2.485926717011983, 2.438417015005624, 0.8655329816523111, 
15.16182271423875, 21.782371735292806, 18.65409827610021, 0, 0, 19.539324998838765, 0, 3.505657382046366, 0.9630987288479069, 
0, 17.91904846205047, 18.861087698103667, 4.712078993275388, 0, 9.866757900584783, 3.449916190103952, 4.6465657867163275, 1.0178613494122992, 
14.229330632271738, 23.955965913384482, 22.282651549489955, 0, 5.341398774137675, 4.3322139829700035, 2.6385648749978685, 1.9888362696352586, 0.8478203263077146, 
0, 16.054568361097264, 20.868155188902605, 5.447658358283128, 0, 0, 2.394789749233018, 3.3268412427105796, 1.298738162368661, 
15.293330609828141, 11.744344895465604, 27.68945917666208, 4.877782672515027, 0, 22.14112831202397, 0, 2.3547123318515433, 0, 
0, 14.833060689074234, 26.06218307667697, 4.134256939697632, 0, 15.230850401075124, 4.222012558463597, 3.7615313762805216, 0.9993368193133403, 
17.620302222195402, 0, 35.54876712844665, 5.355668578730934, 0, 20.23387566223188, 0, 2.1797900881212375, 0.9742366432426053, 
18.817042496180136, 32.86680852851818, 29.032187667177176, 8.40361403951326, 0, 0, 0, 3.3862303610551807, 1.0168790114463988, 
20.055018318500537, 14.763524810554493, 21.739202485792507, 5.630262794502489, 5.249171967391378, 4.804158241369257, 2.41155194436071, 2.3935491604057697, 1.0038737125644055, 
17.720811888613348, 0, 23.096832360708657, 0, 0, 6.500108841388065, 2.1203547630240642, 5.890283419355766, 0.9317319499468928, 
0, 25.791479506698348, 23.17693902224292, 8.152760275074177, 0, 6.104973529650805, 0, 5.42473660976787, 0.9383959095881084, 
20.52817063174754, 0, 25.274529728161756, 5.8062040422654775, 0, 0, 4.629699176629209, 2.8240778309724277, 0.9157772861343076, 
14.612973582311026, 0, 21.843853535886808, 12.641309747606638, 0, 6.745042278155501, 4.447790351197616, 3.2281656642577423, 0, 
18.029335165223358, 0, 20.312521205717587, 0, 5.177885293565023, 4.378910793539325, 4.618219858467693, 3.5831447755871686, 1.0959518870274874, 
0, 0, 31.452109339805723, 6.032267131289545, 0, 5.090714625634933, 3.848161361869085, 5.928376769164625, 1.0702670335446998, 
24.43781077355807, 0, 22.739808192616326, 0, 4.351321915532981, 6.8363464174817885, 2.518795561730978, 3.1058718653094153, 1.0363264988820469, 
16.71574217910274, 15.469087555568867, 31.46550476893857, 5.848384919589726, 0, 24.58323343377262, 2.837899764122131, 3.1749631682026576, 1.185053418354685, 
20.444786947253466, 14.57008702882186, 17.99610539443619, 6.090143320820245, 0, 10.161697232099192, 2.794580664597106, 3.944087692304318, 1.106219024492722, 
14.76172568272121, 16.578027184664627, 29.373032419974997, 0, 6.124830427458133, 11.176388951095573, 2.201691494666453, 3.3221561753287516, 1.0379389859698838, 
0, 39.868702365930076, 25.66289110311073, 10.95296177090053, 0, 6.463832253771087, 2.276272176172597, 3.6851477676499598, 1.0932967803166693, 
19.772789710327142, 19.953345579729422, 49.28637682746516, 8.382958425623427, 0, 14.274781160307704, 2.754702992194249, 4.358553423141453, 0.9347319496052329, 
13.570985387091108, 28.640367426577562, 23.037986346355297, 0, 5.737271027366322, 3.793362155746439, 2.3481804959246624, 3.260107468879469, 1.141038808453195, 
16.931499783934502, 48.73242018398678, 29.630007848642588, 0, 0, 0, 3.3090272443754407, 3.619304579063749, 0, 
13.506496399595973, 0, 28.633322741824536, 4.551674405319167, 0, 0, 3.861542198916899, 2.969337683922543, 0, 
21.2912794978221, 15.193836405500985, 30.265030209066932, 7.7206297577628185, 0, 10.14205909708859, 4.290312422959083, 3.8738292734603474, 0.9547410076082657, 
17.419084699434475, 13.965109812824494, 21.842090031618635, 5.861491649067706, 3.599660766643229, 0, 5.003433848341416, 11.823646145389265, 0.7481478289906747, 
19.752335695564597, 15.487975524260555, 30.04614755507212, 0, 0, 5.436140268574814, 2.794625147463879, 3.324179547937504, 0.9832119534970349, 
0, 0, 39.39649003247143, 5.729354217205676, 5.444612442980981, 7.8634890544698095, 3.3272026420731464, 8.568718941971646, 1.041154193554017, 
19.22970752436352, 28.5736396848246, 29.298235783741795, 4.943744342127224, 0, 6.34770468660881, 2.397384175960914, 2.710274153021525, 1.2324380479724335, 
16.073837019535794, 15.656861266419199, 28.391087178727183, 11.376283141793772, 0, 22.04767348503013, 3.0614508402343494, 3.4537892045194045, 1.0380566546714212, 
25.30956165531447, 0, 19.883496617476737, 5.613516500706219, 4.232541067050531, 0, 3.387723080498822, 3.753113756300541, 1.0750845678214445, 
0, 25.075716237091928, 17.268341394366416, 9.268498255130305, 0, 5.285908668846128, 0, 4.2008321121032655, 1.0100919244910926, 
0, 35.17937120114695, 36.96450278535332, 9.342630951389873, 0, 5.093169469038872, 3.5172190741496188, 3.7515206070429463, 1.1056509826228542, 
28.316076056993424, 14.55671047991019, 21.258655819192267, 0, 4.251662941130947, 11.703830666088916, 2.2893538185490527, 4.713812369324312, 1.020550394519906, 
0, 17.355643435009082, 37.55259226148507, 4.698712491997186, 4.734527826394025, 0, 1.6751176441627607, 3.5558749399474574, 0, 
47.150216075105746, 24.452342665185817, 24.20356036101393, 4.340493801572319, 0, 6.326139103252373, 2.3202479797713127, 3.01326361163345, 1.0851146523672055, 
30.983801661772265, 0, 18.036194924636163, 4.351869624044653, 0, 0, 0, 6.375428723724026, 1.1130725162660648, 
27.994391197527722, 21.914605570290217, 30.929465245920433, 4.586766124502807, 0, 14.61836500078768, 0, 3.510455425511667, 1.211263382325539, 
21.245254889464896, 0, 25.915400829798976, 0, 0, 5.272928751405393, 1.7799732713533416, 7.111752343090297, 0.8803858227360273, 
0, 0, 17.76512147842626, 5.6183301975245135, 0, 3.7140680690690218, 2.8655015899656213, 2.6316727545831182, 0.9683689432736062, 
19.69005286139734, 19.090362095745128, 26.485442855137357, 0, 0, 0, 0, 3.270266986997968, 1.093332183843107, 
0, 0, 35.23154834129528, 8.498755776896715, 0, 13.116141965889291, 3.7879002093437473, 5.246788593255761, 1.1703919658712323, 
17.358591881643544, 37.2499588156646, 24.62597331858016, 4.403144938955135, 0, 4.711392923067354, 2.879742251420428, 3.1777125498060625, 0.8527322822391742, 
9.55116658078368, 0, 15.193031396715304, 5.0290162973352395, 0, 5.428886847361741, 0, 2.556507838043523, 1.0493822757371518, 
16.88613576381803, 22.71612152910854, 47.32125111315987, 0, 0, 4.893497868225334, 0, 3.0543218862729904, 0.8910129660770656, 
15.457033546232502, 0, 26.167570194764064, 0, 3.9499829445931347, 3.426418082731388, 0, 4.8211548068401475, 0.9189571701697213, 
25.74717762841721, 0, 19.924751410311924, 3.623742437141665, 5.55698206098189, 0, 0, 2.417337956897748, 1.0845003817800407, 
19.701576776903458, 16.961385347376375, 34.11635654171786, 8.047994500334365, 0, 10.330199676549954, 1.8698294313542512, 4.771113163775439, 1.0660056308891328, 
18.117285929189002, 11.560578274164442, 31.748187245611668, 9.639787877571411, 0, 24.008225796598417, 2.6671542223805798, 3.9635897187011087, 1.1034394534077303, 
0, 21.969035542168193, 21.676154054287903, 4.266139184243848, 0, 5.6036756041395455, 0, 3.9745559443271605, 1.1706365494389566, 
0, 33.19913289278496, 26.535037371421993, 5.769312575770044, 0, 16.031391566007706, 2.5538173738990295, 4.5378340416090674, 1.021323847878638, 
13.074969596976592, 0, 22.306104492794407, 4.055294857142194, 0, 4.45784613727758, 2.3681075411601213, 3.626237528143245, 1.341246815847672, 
15.844193447459292, 28.45513078663598, 23.970968518731866, 0, 7.733380511584365, 4.327852747734634, 2.201516351593547, 4.194160445531488, 1.0874648105010927, 
29.505930261895266, 0, 20.610330812279713, 0, 0, 5.761129074607249, 4.614348396531854, 6.1596103374825155, 1.1323939911927914, 
21.284301305208125, 32.84435852657391, 26.842271795901144, 6.965570749280875, 10.637532998813418, 6.091581406534752, 7.574848053883869, 6.75556416342325, 1.113877300993078, 
0, 14.85531067313982, 36.650078467416655, 0, 0, 6.09287647265243, 2.631682103150098, 3.0134820324385285, 1.1055934676693298, 
19.384784330352446, 30.581810059150108, 38.33800247776655, 0, 0, 4.778149574946686, 2.900061595128909, 3.397597279123746, 1.0801247959538927, 
41.98205844758323, 17.16951025351818, 25.040851939120778, 4.93212755501384, 0, 9.511984009661909, 0, 2.4808703432919876, 0.9900643202581896, 
0, 0, 27.60366616662709, 5.3078829594054255, 0, 5.606981634492905, 2.9130531835074294, 4.156539775392653, 0.8637375974893222, 
24.665453262562885, 28.628564606979886, 19.753183489888805, 4.510281925560498, 0, 4.477711831095595, 0, 3.0993984076684016, 1.0587602370421816, 
13.890998125825865, 25.555213222784126, 26.355833054088137, 4.996321213561334, 3.960579406302858, 4.639209428866973, 0, 2.6496528942244604, 1.0574607581890234, 
0, 21.2884292204925, 26.346476653890623, 4.536923681439255, 0, 10.554785718894586, 2.1370920493428134, 2.9746317435372975, 1.1050921550156376, 
19.99387606902429, 0, 26.745205053357697, 5.12390843537618, 0, 5.286950057417961, 2.9671628817902245, 3.104306543104715, 0.8923358857477908, 
32.71714680084421, 0, 23.66462307810533, 15.490369241130097, 0, 4.844387565137649, 0, 3.482999919007495, 0.840039577860396, 
25.442506602445714, 20.29475625625205, 21.837753048747864, 7.776158988047399, 5.994593802978436, 32.60564008839303, 1.8287559345905287, 2.415848272769828, 0, 
35.23131451235432, 16.342036619686937, 27.262105864128912, 15.331068495124892, 4.499945074761532, 0, 3.1946818875172887, 2.974927168863171, 0.9902916110889024, 
21.162925967579078, 0, 30.484936784164944, 3.4327615804099807, 0, 9.570311359159525, 3.056345546418097, 2.918251274319114, 1.141825634886648, 
0, 0, 21.78902767333712, 5.422489910263478, 5.061592237142444, 13.277992621086652, 2.0847070206094322, 2.8905276117057372, 0.9132702789241414, 
17.814172858329442, 21.11686242197853, 22.292346587497704, 0, 3.8410661429641824, 0, 2.8193703636409015, 6.003267021409965, 1.1722850851353577, 
0, 16.688562893859434, 32.81466900977528, 5.112954593246933, 0, 4.287281938074678, 4.348860055452935, 5.053069739679039, 0.7966314505359003, 
22.221445942269053, 0, 23.879284413112167, 4.44178770494344, 4.526159175302155, 0, 4.271699015988162, 4.133397514567647, 1.0335017789192569, 
22.58797652286364, 0, 21.8750886370635, 5.779034515261337, 0, 12.47710293844749, 0, 6.662593777749848, 0.9903550754706167, 
0, 15.356876513022543, 23.204808610946294, 5.719381370233103, 9.151367426496634, 13.139047203979395, 2.5579829990520366, 3.614228816994108, 0, 
15.128144815023006, 0, 14.590254257270146, 4.621439282240206, 0, 5.725845062143849, 4.05314903997774, 4.122748910376584, 0.8961559210658834, 
19.900707455383024, 25.339015764240077, 45.3243806010838, 0, 0, 17.768279525595098, 0, 2.717339645526953, 1.2292648540660287, 
0, 0, 20.844484692018078, 7.196253890645171, 0, 4.46976289831339, 2.5480131538528923, 2.5399209802815084, 0.91313916899297, 
19.64716257698277, 20.652053503843163, 25.51956477454173, 3.630118656410019, 0, 4.708195421399673, 2.557844743783823, 3.0757596519622132, 0, 
19.87424491252884, 0, 19.873972676143016, 7.770856834074163, 5.694709662063648, 4.468585960717206, 2.4391760480139126, 5.145249999114087, 0.9238720059254213, 
24.167458656138752, 0, 17.287442523843115, 10.663379063354128, 0, 0, 5.602674376591597, 2.5186358134521725, 1.1539019026049224, 
21.182537506094743, 0, 22.667352146589142, 16.037750969036697, 4.846620385264771, 0, 0, 4.716141477758935, 0.9931995550489146, 
27.998982230071917, 0, 24.061436328670766, 0, 0, 0, 1.891053004294399, 2.6847476112530173, 0.9352650756971747, 
22.437644211355494, 11.723943146541824, 21.938401719576824, 6.653300345191195, 0, 9.046684662818548, 1.8497702777634686, 3.669570989289044, 1.2123981996219761, 
16.436583660304787, 18.660716480043508, 37.694633303356795, 0, 7.9778963598777075, 6.953144920176073, 2.6731093387533633, 2.9016053219341393, 1.07379546173726, 
16.865887242856996, 20.18079202571861, 22.006966750096396, 7.1661134587409, 0, 5.831596269607136, 2.8271001708116934, 4.804513286960617, 0.9057790802322643, 
35.026029908885704, 53.135924727234894, 26.16833038033739, 0, 0, 4.627278415163332, 0, 4.0134707355147645, 0.9970206754524954, 
0, 13.577098132092406, 20.88339166057362, 0, 4.206904681224662, 3.6667276838598006, 4.48798036519225, 3.465101969689217, 0, 
19.3715855376487, 27.560613870873084, 16.069076467648856, 5.890191604877212, 0, 11.407375411221874, 3.518715362540395, 5.290765978763052, 0.8862644789732398, 
15.578900870224794, 16.605458087668417, 20.97443064908746, 5.661598100654831, 0, 5.849536200839991, 2.759223381341982, 3.586575368149119, 0.950624780767761, 
0, 13.814963106144624, 22.158815119770356, 0, 0, 4.6891404410518085, 2.857896117679167, 3.6465411678930844, 0.882842037372017, 
14.015372167533739, 36.953730561481805, 19.77865474146762, 7.6779186929925825, 0, 16.55050047149809, 4.008699067683549, 5.577390214889176, 1.3495840774814418, 
0, 0, 20.113784071278765, 5.4045524627287405, 0, 7.709493264705582, 1.9581621978408865, 4.099020555217031, 1.2020377933786222, 
0, 12.7774597333858, 22.662522752762513, 6.144100917316085, 0, 8.772321556298907, 0, 3.3595893636315464, 1.0282336086462642, 
15.011031344109671, 0, 19.380926228332093, 4.808064256349882, 0, 5.255084136343497, 0, 2.425161277180044, 0.893706135181787, 
16.602590978325832, 0, 20.042250362462905, 3.860040800407564, 13.262580246341784, 9.281651471824684, 3.34573976704813, 5.958305924558133, 0, 
19.084660553861013, 17.290020058886707, 25.48573611551465, 5.0349115397612465, 0, 26.481310307067407, 0, 3.795647784557476, 0.9061740423726539, 
19.29384418798747, 43.8212785021246, 55.8583150931395, 4.089492972179698, 0, 8.020129619418887, 3.615199858806152, 3.8667196030080855, 0.8323242459862072, 
16.56151171195882, 17.305307556085147, 26.673929677868944, 3.671135377819514, 0, 13.234984994273065, 5.364461439208494, 4.379918169219512, 0.970366490801907, 
13.91040705811337, 0, 17.68452404040104, 0, 0, 5.824222169455893, 2.1894142130524763, 2.588290138072738, 1.082033949394674, 
0, 27.887543617240816, 17.585713944019865, 4.26129316351922, 12.304964835657309, 8.609862827050396, 2.597654875026901, 4.553417620631364, 1.432030150955061, 
36.31688790824772, 14.978591949319357, 22.9788819286868, 4.857803354427857, 0, 0, 0, 2.344446996082691, 1.0552505734870088, 
23.908082225592427, 24.744368483394492, 18.696762730703718, 0, 0, 3.9863766799786564, 3.709285887346285, 5.603209253313904, 0, 
25.847070587956566, 0, 42.53671084846507, 5.285199456759291, 0, 3.7044292714085145, 2.490810605177695, 4.8364776830336575, 0.9739658771563224, 
22.908240838412908, 24.221573051299938, 22.615470220013375, 5.030853903814333, 0, 0, 4.408909615970721, 3.6071999264734, 0.9304811433289224, 
0, 17.136218523204242, 25.532310306825753, 8.084076744659335, 0, 4.561720003857786, 4.371271735771693, 6.984831285715796, 0, 
27.671342472565783, 22.261415114521014, 50.23613664741875, 13.680438747010829, 0, 4.062992429395154, 0, 5.976994873392531, 0.8908098081548523, 
17.855384122699363, 14.419542523383885, 18.20579532857061, 0, 0, 0, 0, 2.729054349125115, 0.9895477136160729, 
15.924851106774938, 15.062633748653584, 22.845546753760722, 5.145418834555103, 0, 4.887391175311905, 7.16071812747489, 5.392540254084651, 0.7641645101801231, 
47.378834513584785, 14.246395145618607, 25.67359755130611, 0, 0, 0, 0, 2.4566265600876798, 1.3042135078992274, 
14.698396435523897, 0, 24.207062723038064, 0, 0, 5.239845584180296, 3.976718323671747, 11.787572423165956, 1.0018326031386522, 
0, 17.931719117544382, 24.98482487589081, 6.078077865816622, 0, 8.062036716423528, 3.8241897455978155, 6.084545527355593, 0.9108030658887525, 
39.85430988542754, 0, 26.64901272164923, 6.189664487049519, 0, 7.753477580030571, 2.5654511605189096, 2.467688759734534, 1.143983136476123, 
30.327482452457573, 13.346003246358048, 27.161920685301993, 9.673499467287431, 0, 6.922323973990427, 3.7701696157072018, 3.980676520147758, 0.8982418875939828, 
25.0790374842102, 27.055218287313437, 36.27171619031138, 4.9339825825572925, 5.341122426319886, 13.834600914457484, 3.2873876177410133, 2.3199654973306205, 0, 
22.591331401027333, 19.022167241340995, 31.835880849108417, 13.198041446011182, 0, 5.262927635722739, 5.649583369243986, 8.456640446885654, 1.078169138970938, 
20.89721578184189, 14.685634548963574, 21.576160242703963, 5.929145951486717, 0, 9.075376291276667, 2.2802723112143397, 2.812625681982702, 0.9872523273612503, 
19.846849947938566, 19.824866145813882, 21.93005168529865, 0, 0, 38.762163677629374, 3.4226650940744463, 3.6736563014625525, 0, 
15.728743067260186, 0, 27.3155758686417, 0, 0, 5.095844610932583, 0, 2.6715947231374244, 0.7285074520099037, 
16.866528039823336, 20.141196943536556, 23.41134912567996, 5.917799650720685, 0, 4.3940383926885325, 3.644212252927897, 7.687404735268256, 0.8718751666955811, 
28.4309668815009, 14.110901320958003, 18.687365608670994, 5.980116079960856, 0, 9.699880440523382, 5.433543347651465, 3.2874488187367086, 0.910424306768725, 
37.30736691767317, 13.34090922374903, 65.99487803938442, 6.64700519523864, 39.95973179489839, 13.160656577902975, 3.2145031246762343, 2.431789073363735, 1.125071013362989, 
36.335571324481805, 33.703805448144834, 21.25795508574249, 0, 5.048274326815715, 5.481988855113164, 3.3449156105054634, 2.90048806985709, 1.0895945154804745, 
18.879361237969917, 17.448124533929352, 24.52237556870322, 3.9557233203077797, 0, 0, 0, 3.572014974877614, 1.0600388694673484, 
13.514381398536983, 13.10207797186165, 23.213275984382953, 14.754412349667245, 0, 4.783869590413136, 2.303632503652844, 2.7355001331825335, 1.3418895109169933, 
14.354884559852652, 14.93229134075201, 47.44084995182732, 5.169104375587913, 5.16939367312469, 28.46058620645306, 2.4315509284074004, 3.169831131380954, 0, 
0, 0, 24.986139535211624, 5.187283727135539, 0, 7.969404263260771, 3.6681840230739837, 3.4358728977868207, 1.057184597122749, 
16.092498833384575, 15.069458622686913, 26.584711116090926, 6.484687611046363, 0, 3.723082135301338, 0, 3.9274756852630097, 1.0512062473347203, 
0, 16.230700156403007, 17.860459737036184, 4.697818805980528, 0, 8.99747320758739, 2.547444295393719, 5.228016262801908, 1.1490166623261953, 
0, 14.188090307114527, 22.877637988449955, 4.907524464095828, 0, 6.686748240567326, 4.731816789794477, 3.5790741536104775, 1.2277455695325923, 
18.471887531127138, 0, 21.831921171948757, 5.903597255462783, 4.815931504037554, 8.774742024547189, 0, 4.251467412205584, 1.2016507007200303, 
27.36085981501301, 22.225285602397793, 20.74690422485321, 8.852703043017677, 4.444588169501685, 15.287892792497965, 2.43691234683466, 4.73218684979618, 0.9713474894254244, 
25.83621617848031, 0, 26.690451508952528, 4.533995624598692, 0, 15.131943297074068, 0, 3.9266280658131447, 0.9385886796014382, 
14.387521363543556, 39.032030276369866, 22.112836036405707, 0, 0, 14.864732582390854, 3.084079458816274, 4.235122093905099, 1.0000065728050787, 
20.94649638503114, 18.104004705906434, 21.267065747126967, 0, 6.677069483128223, 23.34044650694732, 2.900550129209286, 6.0882724187947606, 1.0230619097175289, 
0, 13.718651753675022, 27.485127669559525, 5.925226968425356, 0, 16.497073674377702, 2.3177386533121904, 3.460424865804711, 0.988968866058236, 
23.211527860004328, 0, 24.81022459060759, 7.1588149630944775, 0, 0, 2.2071579907069676, 3.568956799450442, 0.9855896529023269, 
0, 17.058243124684765, 26.071132152838764, 5.001542479694436, 0, 0, 4.318035304604812, 4.623934509220517, 0.9347313996014748, 
18.871587556038964, 14.374621376261775, 30.03896284646982, 10.643142151922309, 0, 0, 2.5966608021469604, 3.8921743082228986, 1.083109643667729, 
13.471510903870477, 14.607581933521512, 18.849574132626568, 4.545213683834987, 0, 6.37018490763791, 2.3499464569712742, 3.6892169184127086, 1.2579688051301332, 
0, 16.475130445961888, 16.700657445257583, 0, 0, 5.199538550125057, 4.028091632753096, 4.139379649454341, 0.9061954768036848, 
36.9628036666364, 20.36696638883022, 18.028891532882092, 0, 4.492097304179509, 0, 3.200839700554859, 4.606948767973248, 0.8765153972688466, 
15.277806647467191, 19.803811837817342, 42.57613372338917, 0, 0, 5.461241825396139, 5.15790804133336, 4.1513118066923465, 0.9576539970574651, 
29.769450340888252, 13.780430042767426, 36.88047087032248, 0, 0, 5.896451916761546, 0, 2.975694471183586, 1.2256289017186788, 
