0.9800565072493965, 0.9295488589317219, 0.9004580065151468, 0.9516874788632763, 0.8728715278904073, 0.9405299985880348, 0.5747477025972583, 0.05923581332954485, 
0.9063435487657717, 0.8994455650658507, 0.8644160922078963, 0.8854557036205043, 0.8691417247554791, 0.7593090794593041, 0.6525148192279749, 0.06128403638972303, 
0.9639027356700527, 0.9414535631988403, 0.9358630628162546, 0.91896210554597, 0.9065524398471659, 0.8032969265414688, 0.6590877542994497, 0.0563066837933162, 
0.9035824425703365, 0.854447727463566, 0.8192703021152202, 0.8793990395935757, 0.8358136747652348, 0.7843876409510401, 0.6115026347906005, 0.07655710705745737, 
0.8848367944020787, 0.8161138930415038, 0.8208100347803441, 0.8659277963674541, 0.7841418673520978, 0.798138530874699, 0.4832123718741878, 0.05735022611464877, 
0.8349047535910259, 0.8768983385430338, 0.8261968215764263, 0.8351069652775114, 0.7984263629935378, 0.6971181408141544, 0.6417731193871811, 0.021891119642130467, 
0.6819537855440951, 0.6724071418691784, 0.6297055482935157, 0.6425327593664913, 0.6620045819788204, 0.5259278102276763, 0.5114825369296706, 0.08473353584851294, 
0.8375522891746656, 0.8345939978287649, 0.8362420423908109, 0.832322662331778, 0.8016676020246665, 0.6993344799401321, 0.5000418801996525, 0.06594233108673012, 
0.8094243676441631, 0.824437038484391, 0.8208946407542009, 0.8107280341187747, 0.7410897644489067, 0.6573401074790673, 0.5934357718163118, 0.07957084273548828, 
0.9366625675128266, 0.8351694244260048, 0.885078867789947, 0.88730892078018, 0.833243890344789, 0.9417199894944462, 0.5725818115665835, 0.0376449341916089, 
0.8939275321979706, 0.8974672305981466, 0.8621847456483109, 0.8505081555379678, 0.8926783334211374, 0.8283427989925914, 0.6760030206628896, 0.03866499881591174, 
0.8980840138745314, 0.8145890707336783, 0.8098200981943832, 0.8183939961269789, 0.8478289085893634, 0.7992605122144896, 0.4560465606021888, 0.04973715134657494, 
0.8505809063498107, 0.8731838434414398, 0.8940130801290407, 0.8308498231821523, 0.8375906136800322, 0.6289137365655502, 0.6965367150208059, 0.05441883302343697, 
0.8686065123720448, 0.8917320635187126, 0.907996514705173, 0.8604096279874635, 0.8299771342435787, 0.7216397660821108, 0.6274958178045328, 0.08728657336377545, 
0.8388588680851305, 0.8077187883752758, 0.888729832488653, 0.859333502600971, 0.7705113866701154, 0.6004687459803888, 0.6024799358718709, 0.06630444463263538, 
0.9682873636877579, 0.9099709717163601, 0.9403591359988376, 0.9236539404400945, 0.9265691562247129, 0.9117024610838875, 0.5411727326757084, 0.047565763483602995, 
0.9907752392377798, 0.9836661448026794, 0.9258969136587786, 0.9362557044636093, 0.935376737914392, 0.8397535320150302, 0.5677260604437779, 0.03960845930912656, 
0.8374586867002372, 0.819164274716924, 0.8392947475696082, 0.8215970304076912, 0.8346783013358946, 0.7887843977652454, 0.6795359249446564, 0.06618561361557862, 
0.8983771126675754, 0.9119917341288126, 0.8611682634616497, 0.8423302112499639, 0.8011045663079563, 0.8623964978613702, 0.5127915412644272, 0.05377264109668285, 
0.9073873080461999, 0.9405505935406265, 0.8700493743115026, 0.8655727809438392, 0.8005428724220794, 0.8581118692044047, 0.48158322969209544, 0.07921403064126753, 
0.8944329064430392, 0.8488625999230576, 0.8643368925444173, 0.8747898370890347, 0.8825315933482724, 0.5775985494202033, 0.7466760409667423, 0.04400740885103852, 
0.8636204524583527, 0.9014042415431792, 0.8287778568299871, 0.8306879135164542, 0.8116306887685992, 0.7307127670595771, 0.5589443244409398, 0.04079939467945868, 
0.9053379280673798, 0.9531882576853998, 0.9068980479053398, 0.9003309127284309, 0.898433961019282, 0.8014153848070084, 0.647834336286334, 0.06381751438266821, 
0.8804623786390211, 0.8849899493478626, 0.8817963757457831, 0.8200346069423629, 0.8156493660269787, 0.6706825216558346, 0.6093561825456503, 0.02332245703305177, 
0.8239415560194001, 0.8273694539183064, 0.8049245770931299, 0.8467660198180473, 0.8192956371136282, 0.7236183048498507, 0.4679481984580911, 0.07450142009675392, 
0.9884712689544146, 0.9731668985665959, 0.9374820149599207, 0.9748589311312292, 0.9376314946459526, 0.8420343587481821, 0.4892130964553737, 0.03986928119275617, 
0.8246338916234839, 0.864714820912155, 0.8511223037412633, 0.8869083848868787, 0.8461627925980758, 0.8033053907463176, 0.8259819040553537, 0.04355359715203267, 
0.9534354869026284, 0.9232391245991933, 0.9068668743018407, 0.895472458165093, 0.8691893471063808, 0.9336963736113377, 0.686147615581646, 0.06473371953078562, 
0.8976685194175863, 0.8633976949137515, 0.8365261444946671, 0.849397774678863, 0.8344009788298986, 0.7389332366049666, 0.6590440229642758, 0.04109801105510286, 
0.8407235381608993, 0.7509168473024981, 0.7860098953026027, 0.7365333246134546, 0.7831702346627231, 0.6647623063235097, 0.5395215192760798, 0.015911670670192248, 
0.9199729778871858, 0.9075847382423885, 0.9291598385637019, 0.9305919818739707, 0.877525266586455, 0.9690123183426749, 0.46441093847603554, 0.06406142043331954, 
0.8719848225927264, 0.8531270640674711, 0.885242296974956, 0.8279221702313521, 0.8884571368777927, 0.8707571825257403, 0.3993543519791106, 0.07106819445881643, 
0.829383043176275, 0.8308602101398166, 0.7916664262440887, 0.8351290167400611, 0.8044838818131403, 0.8859947170648761, 0.5838141966949231, 0.07094216620887868, 
0.9218757910942179, 0.9634944753831121, 0.9205077684541826, 0.8836156860407784, 0.8842583413109648, 0.8289763353020382, 0.5152731478700409, 0.060252916822577406, 
