0.9560076985787337, 0.8904521986930183, 0.8747043494974651, 0.9326423109190104, 0.8211483714245361, 0.9810905966026608, 0.5031971263538227, 0.06127146370482026, 
0.9245408658187824, 0.835092194773733, 0.9019469701744594, 0.8965880815446885, 0.7751297069555512, 0.6558918281878441, 0.6932943574631294, 0.06484637905871177, 
0.9182397199010625, 0.9043824290148763, 0.9218654323172173, 0.8547930104364807, 0.8559138621514351, 0.7633188075200144, 0.6606173242251365, 0.06180605560282819, 
0.8636284012246227, 0.8695040151237542, 0.8262352776337301, 0.796388032021534, 0.7684556913046842, 0.6964221092725341, 0.550517198885555, 0.06378160391072765, 
0.8272626985034093, 0.8191696844507936, 0.7397918550408948, 0.806942663339737, 0.7968720586148754, 0.7777158659745801, 0.4451972716896252, 0.05958978432279183, 
0.8272465681787239, 0.7983456524101429, 0.7743002970060963, 0.8106545659861109, 0.7058556845993382, 0.6649615557473945, 0.622121903426365, 0.027363899552663086, 
0.6608686694656606, 0.6651674120625767, 0.6964155343395086, 0.6190696184510195, 0.6509762354975359, 0.5175556038568815, 0.5218034365755317, 0.06645946104638398, 
0.752915443966843, 0.8384747314685983, 0.7402476833451909, 0.7736658748469569, 0.7014236798630811, 0.6503000378342125, 0.4407417189877722, 0.06186141011003684, 
0.7382604970671073, 0.7660930556961134, 0.7617574548041423, 0.7354268543599406, 0.7380818606229901, 0.5533039821878645, 0.6308892943439928, 0.08772047924739898, 
0.918626216075138, 0.8634550861835489, 0.8107551585138524, 0.9000078652214668, 0.8269509214074127, 0.9724694186116463, 0.5718759861335696, 0.027290726302999058, 
0.9194701341617275, 0.8503503627201203, 0.8108804725862985, 0.8688366936346827, 0.8626835507506231, 0.7744208001743886, 0.6901150528136506, 0.03617436958017282, 
0.8593748013708369, 0.8424278106631242, 0.8252430850635099, 0.7500631509145286, 0.8081170083424576, 0.7590186455989858, 0.5236935867246171, 0.06217143918321868, 
0.8223805635500611, 0.899948715576774, 0.8496430991910324, 0.7572479160431496, 0.7728368122007587, 0.5953097625168743, 0.6522185924730369, 0.06229138922354279, 
0.8942349287137172, 0.8452958552306118, 0.847394311086395, 0.8055324039000669, 0.8360391150405402, 0.7158562470838447, 0.5621456609926514, 0.09033261071497231, 
0.7512418468985319, 0.8269272884327095, 0.8483126296259051, 0.7698049186211302, 0.6908127815949845, 0.5504613662393839, 0.5718876599776231, 0.0772934290947059, 
0.9324210533331512, 0.9449866706444332, 0.9086448570719099, 0.8855774770908201, 0.868536625503225, 0.872851102511027, 0.5704965238952474, 0.042969062182006676, 
0.9768579662258151, 0.9372611330947261, 0.8786295210201784, 0.886753946738569, 0.8828234344118032, 0.798529855766044, 0.5492785934036915, 0.03693926103295991, 
0.8654682494570085, 0.8413443783176578, 0.7686888434961625, 0.7991595095800734, 0.8609786728906401, 0.7413546121946526, 0.702117326717765, 0.0626282138640578, 
0.8601386508067996, 0.8618015008210633, 0.8003751095630637, 0.8525272540625405, 0.8294938452021764, 0.9127447323437827, 0.4441259658152551, 0.03277514666689608, 
0.9281791954410175, 0.8631987835159276, 0.8068201774643058, 0.7976066655988002, 0.8267106124196187, 0.8809989189229064, 0.48832512074914636, 0.08223431805246482, 
0.8552567608972911, 0.8722366741332552, 0.8480127096494632, 0.8906022540401564, 0.8355169633551597, 0.5468576598947831, 0.7552437126387082, 0.03250661243163097, 
0.7940147630351905, 0.8316968794756571, 0.849446097839669, 0.8419768905162572, 0.7657030516043346, 0.6746584394673214, 0.6460199853809228, 0.050999243349323355, 
