1.563947801179729, 2.367828487160206, 20.07523200002855, 3.8046684569004205, 0, 10.273620914101254, 0.9731179810878956, 1.7781238185875563, 0.0, 
3.671815072734415, 2.3378558674483494, 12.283067646139385, 1.9984041445965144, 15.492263784068228, 10.828260098318012, 0.8035666578945188, 3.0498477635702472, 0.0, 
3.069873951742826, 4.223448778430244, 19.42580312532565, 5.540877054976906, 16.73951327572296, 13.040917761640687, 1.2310255539157327, 2.888610092666354, 0.0, 
2.504136286405969, 4.471933668493314, 17.440689002829266, 2.6812863511422167, 0, 8.720896636616333, 0.4117716065020307, 1.65087618106473, 0.0, 
2.0299349763474623, 0.4979368864596765, 19.165953412531227, 10.965026951465767, 3.9225053683446873, 0.10093985360191719, 0.29232381117989564, 0.6315140680904135, 0.0724053083746006, 
0.976383417552437, 3.9905463281845917, 2.4719097438692406, 1.28907448200615, 0, 2.105930968825124, 1.336940123454788, 1.4297801211811203, 0.1543516211649049, 
0.7207962547118095, 0.253369225213973, 2.582314137042758, 1.0883289370990294, 0, 3.8223018427675077, 0.22146413198321588, 0.7503891931607846, 0.11305197878167217, 
0.4788221030173645, 4.426602022372023, 7.6315459278063615, 3.899330583243833, 2.604190687461248, 2.971936363861367, 0.675018010780164, 0.34009520816325156, 0.0, 
0.2557760939025222, 0.020185768378368607, 3.4707250853404648, 4.264458998841595, 4.156537834111841, 3.29584136485699, 1.6943411949224336, 2.1433248840804, 0.0, 
1.927477868917748, 1.003151383714003, 4.7824253479736365, 5.261800920083684, 7.455597005346853, 17.04656230832196, 0.17285634271084405, 0.5881596178404643, 0.0, 
2.0915352615530587, 2.010620029135953, 11.22098398132632, 3.8490182076352966, 8.427437961262356, 2.79626781265113, 0.48720007791049236, 2.1156737141168795, 0.0, 
0.29432125471911014, 0.1655894052803788, 1.996478423928363, 5.370089643789416, 14.195710292860454, 2.1176152132401853, 0.6083193274342893, 1.133628160084753, 0.0, 
4.918205108634748, 1.5795806472150815, 10.654432461534244, 4.106804023861116, 0, 3.6858913110396636, 0.6630507945003288, 3.578217720387407, 0.0, 
5.640950510007428, 0, 7.657745868560598, 6.960805897071566, 0, 6.470570972597948, 0.0, 1.1855600186748902, 0.019683672381277842, 
0.7218005997549557, 1.0248691560832932, 4.14999894250891, 0.915960339652095, 0, 5.699409662650955, 0.0027032565854672916, 1.6334853380519019, 0.0, 
2.4074922155021112, 6.34986809966189, 30.816773991765505, 3.8282895338087166, 2.217401439045574, 4.7857040808701505, 1.0090650935706869, 1.350973379032729, 0.08086114432640759, 
3.225383300402247, 3.5855243541408077, 15.576651736597693, 4.0953068800612025, 9.866140441340121, 7.3382996836466425, 1.213536350646521, 1.7532694829794213, 0.0, 
0.01736182382557061, 1.9547820828130427, 3.4990043472201906, 1.054809644052039, 3.92494919301911, 15.302225767938417, 0.9882217939626751, 3.1128812243300614, 0.0, 
2.6098710907473097, 1.5616181921432688, 19.15166475323546, 3.357668549229259, 13.55600996754034, 10.694670414988702, 0.5322379319760415, 1.862340985272422, 0.0, 
3.847903400708678, 5.290308887507138, 16.633023094424445, 9.280182380055008, 1.8432760029552497, 15.283351750279088, 0.011581421590324936, 1.2317760642657343, 0.0, 
0.5700394399258754, 2.2825297966469478, 3.5107350099185264, 3.80612342916697, 12.340975122400138, 0.0, 0.764773621476123, 2.9441190672036153, 0.0, 
1.1146419586875151, 0.34760475535971125, 4.214959305801856, 0.0, 5.707386046650122, 0.6401773001764705, 0.29046848323953045, 2.130408499682885, 0.009510299230688548, 
