0.8009636231959639, 0.8476696726425486, 0, 0.6992211132640149, 0, 0.6686477464738424, 0.23680722031071832, 0.047366289811896424, 
0.691755245658922, 0, 0.5271732560804476, 0, 0, 0.5110520888245557, 0.36068694617577557, 0.11354718044738829, 
0.6134133603601413, 0.7783627193064386, 0.7320563932457361, 0, 0, 0, 0.644947234831623, 0.045999657161261955, 
0.7994782740812691, 0.7787525409190587, 0, 0, 0, 0.7796421730287137, 0.5087952736141029, 0.16045282825006585, 
0.7445914518590517, 0.7553772792032836, 0, 0, 0, 0.5273619038381391, 0.35022581198682584, 0.10107191656973531, 
0.8152532882636617, 0, 0.6207236426869468, 0, 0, 0.4717662871881826, 0.12498784468516055, 0, 
0, 0, 0, 0, 0, 0, 0.28870665630392783, 0.059314044989225045, 
0.6374165064935899, 0.7749659353809963, 0.7881044112058173, 0, 0, 0, 0.2448204918323474, 0.09941909986651491, 
0.7083023616903458, 0.643171213811834, 0, 0, 0, 0.4222131354710402, 0.8738712167486422, 0.14995409766272833, 
0.7102519102088347, 0.8594362241228316, 0.8493242112234014, 0.6368183401675236, 0.7268370280657912, 0.48443112739484945, 0.6123330297990072, 0.056018613808776055, 
0, 0, 0, 0, 0, 0.21832443745128707, 0.7417689439864772, 0, 
0.8027199392807292, 0.7142618398318028, 0, 0, 0, 0.4707117908381571, 0.7671952462891214, 0.044167200527811826, 
0.8282892186071763, 0.672176819612797, 0.700569842682795, 0, 0, 0.48845159882892714, 0.25290262698073723, 0, 
0.721191326474335, 0.7329317694695298, 0.7797813871711653, 0, 0, 0.4665278087452438, 0.4809452900530939, 0.1000912094354379, 
0, 0.7463287272119735, 0.7260386366466711, 0, 0, 0.21066693521301122, 0.3110931883511938, 0.1062831901043084, 
0.8780034612233765, 0, 0, 0, 0, 0.478360451853607, 0, 0.03659402161682197, 
0.7960963728099195, 0.7795096266412662, 0, 0, 0, 0.22706340863046112, 0.5962766883877846, 0, 
0.6909668112798824, 0.7743319048608174, 0, 0, 0, 0.2593823811006787, 0.4740305279220231, 0.07677701305501952, 
0.6767946982995711, 0.6207246079109522, 0, 0, 0, 0.3072012345052245, 0.757684806964398, 0, 
0.6282565542374976, 0, 0, 0, 0, 0.23233843793114914, 0.5984316934227915, 0.11204629951184608, 
0.6863751607085093, 0.7096066069110194, 0.6233233334127465, 0, 0, 0.5374988915269829, 0.7837471032194986, 0.06319195226142652, 
0.6202257385425718, 0, 0, 0, 0, 0, 0.5916780617462047, 0, 
0.655116286856427, 0, 0, 0, 0, 0, 0.621459248110617, 0.11256574495816803, 
0, 0, 0, 0, 0, 0.4145908537577954, 0.5027980489773409, 0, 
0.795069252373609, 0.697448938522807, 0, 0, 0, 0.20177333673529224, 0.5012149895635893, 0.10072819365689971, 
0.8414813654947254, 0.8369336172888431, 0.7009274188192578, 0.6322662141342644, 0, 0, 0.1310585041536421, 0, 
0.9068004235718667, 0, 0, 0, 0, 0.7243380265627544, 0.5856892757603865, 0.034806839705457886, 
0.856661635457588, 0, 0, 0, 0, 0.5153090408481404, 0.2459936134656031, 0.13047603643842806, 
0, 0, 0, 0, 0, 0.4822337771112991, 0.5790523977785359, 0, 
0.7598094842177933, 0.6565033416110322, 0, 0, 0, 0.6730147425822853, 0.23269931465372387, 0, 
0.7174166048427841, 0.7290927359862809, 0.7038662663238879, 0, 0, 0.6739840105511394, 0.4854610066791428, 0.09728506459384863, 
0, 0, 0, 0, 0, 0.4432745525767853, 0.33876931853809955, 0.048943086509542655, 
0, 0, 0, 0, 0, 0.738191014617307, 0.37417568112061, 0.10312284627769812, 
0.7875366116634184, 0.6644263268245607, 0, 0, 0, 0, 0.767262583814958, 0.051866227269005014, 
0.6749283438952388, 0.8001132019136452, 0.7221673293509799, 0, 0, 0.2022495218592979, 0.3779306543812691, 0.04132255793893226, 
0, 0, 0, 0, 0, 0.6243436780523796, 0.5400307467190428, 0.05488966874350517, 
0.7696168798556308, 0.6815869978272205, 0.8535796804813465, 0, 0, 0.1858700268233894, 0.2394642625579777, 0.1537797243446039, 
0.7848658757415149, 0, 0, 0, 0, 0.8252553702583288, 0.37444243895528595, 0.1283674893341989, 
0.6776255592459852, 0.6700299555302804, 0.7208792002997515, 0, 0.6698900825581424, 0.6894651411909566, 0.566259241570405, 0.15552807567342186, 
0.65590174387927, 0, 0, 0, 0, 0, 0.6109265012563939, 0, 
0.7671557877380354, 0, 0, 0, 0, 0.41598941826416935, 0.23487426927512853, 0, 
0.6957639912613623, 0, 0, 0, 0, 0.4577664794222449, 0.12395227717407856, 0.05071024445523462, 
0.6216033684736975, 0.799765767549482, 0.7009043487960916, 0, 0, 0.1993801675857232, 0.49616990086237517, 0.09592294221121142, 
