1.6794996267546323, 3.472332088547051, 16.165835349881522, 3.0832834934635165, 4.140670310573626, 8.699706744030541, 0.6293274572710615, 1.4123693910255486, 0.0, 
2.616316349664393, 1.8655730335617253, 24.602587555230777, 3.9704769310519126, 13.438305565416707, 11.497907395657357, 0.8882656898106334, 2.2213769743623577, 0.0, 
2.905968790150525, 3.0073747229530507, 26.95189574642515, 6.463652043582145, 12.55463495679222, 12.27420074449729, 1.0551647604991994, 2.3288773212982052, 0.0, 
2.6648486156649915, 4.209637120858187, 23.11725695511546, 3.5543200941813535, 0, 8.954989272766644, 0.3908019927292114, 2.0374524783169727, 0.0, 
1.9157265128634364, 3.1510528953959476, 33.63341669603424, 5.3833830702331955, 2.2929570281311626, 7.171280391046101, 0.2120636621947606, 0.7670455954222737, 0.03378914390814695, 
3.101469185734273, 3.9121182319550907, 2.653528671288033, 3.6028513840233773, 15.53340023453236, 6.6171816332091415, 0.7025199092397441, 1.9000149293070672, 0.12862635097075406, 
0.7337891814423804, 1.3205312301099292, 2.985904817855639, 0.9679121927671014, 2.3426008145081596, 4.346427299696035, 0.2105184114790255, 0.7343593218012112, 0.15894929525958523, 
1.445723583276635, 6.46467972500816, 8.706308806378697, 6.4781332545296095, 2.604190687461248, 7.884594984324224, 1.5451675606025066, 1.7380591999845643, 0.0, 
0.1860189773836525, 1.043792459963721, 2.1286564389343035, 4.264458998841595, 3.3348217434230403, 2.2678274622016215, 0.9434523236200928, 1.549462344687875, 0.0, 
2.8340369136164583, 2.2914508619511196, 10.734465004891932, 4.24233098023859, 5.649130742531976, 13.868305775481488, 0.16222706465109127, 1.2470783787472557, 0.0, 
2.229197341065861, 2.5182299761627736, 20.19184808200369, 4.940062790130998, 5.467040971494647, 10.344237228359153, 1.5707762077984488, 1.5328952622395147, 0.0, 
1.0989276637183103, 2.094989594891391, 2.8920439840297663, 6.797153543123175, 15.228036809569833, 9.39845397731134, 0.591399977366985, 1.7571521261411436, 0.0, 
2.771919519020763, 2.742091432412283, 11.44944447437137, 5.535038928786928, 17.546737817979107, 5.984263702920554, 0.6310869569096159, 2.709742190215412, 0.0, 
2.956008488737476, 1.4414168677247166, 7.378745576843063, 5.030982849188312, 13.148443805416889, 6.732806572899668, 0.0, 2.7220222262089786, 0.016176586112229073, 
1.140537954383985, 2.6132824654474054, 17.98637097593283, 1.9386321024439184, 3.3441340980441936, 10.196712587993135, 0.31712956741608167, 1.4150407106071046, 0.0, 
2.977779131837931, 4.57001705146878, 31.99012793106472, 5.5219436734673994, 6.99526064745686, 11.051845741435173, 0.7306490517015598, 1.476743455275964, 0.040430572163203796, 
4.2057818781728695, 3.0300988160879263, 12.309190836615352, 7.104955318905747, 6.637027058035699, 10.876570215223605, 1.0550169357058703, 1.2330192476748534, 0.0, 
0.6116558681001423, 1.3962729162950305, 2.883585741373886, 3.8962333922621486, 3.92494919301911, 15.601664920350107, 1.0125775597822753, 3.0630883414761203, 0.013240070701485251, 
2.140070922659177, 1.304480943661201, 10.103437944826208, 3.481628265610247, 12.173040323916007, 8.226935746787383, 0.7936894467775387, 2.3730919355295956, 0.012065341405691366, 
3.6178645327969625, 4.198411564329877, 14.906049371302576, 8.320718063366561, 1.8432760029552497, 9.817879318728789, 0.5203081344716466, 1.8343501160577693, 0.012462656065304145, 
1.0267067868042075, 3.271265074911041, 7.406409972255919, 3.1240737606380042, 12.340975122400138, 2.381254128028175, 0.8347615398176891, 2.9039468580760075, 0.0, 
1.8288059101469571, 0.5955967995490064, 7.283946633386791, 0.5617956780499966, 5.707386046650122, 4.542765424252882, 0.761006565580471, 2.344533086998518, 0.004438139640987989, 
2.2174029720284336, 4.594978750769272, 20.525367494962456, 6.342141988665276, 0.35628355456262045, 5.905684091753525, 1.14843198562758, 1.3001998725653547, 0.0, 
2.1918025292741694, 1.708171085320143, 4.434436362463907, 2.178856326443743, 0, 6.688853276157765, 0.2589732956998902, 0.9065879926474899, 0.0, 
1.623493589268628, 1.9153621362194928, 12.918125611678068, 1.4783963495020667, 1.6244064147224435, 8.582813239549928, 0.9727215477363385, 1.198171034941423, 0.0833714713114534, 
3.011546635559121, 2.1960915876861096, 21.567765885852264, 6.6463384066937685, 8.0024731626675, 6.562112692928852, 0.9297297427906722, 1.232355558244768, 0.0, 
1.416821790218323, 2.7229368356231745, 4.811204823055852, 3.347774604436124, 0, 6.866213772026807, 1.4523903441458295, 3.9132720071478864, 0.0, 
1.548327432231368, 2.8489915582520373, 18.10126166525391, 6.662418405907134, 3.261587633617232, 13.709507019370731, 0.7567822196729684, 2.1338197018428375, 0.02582980558101511, 
2.9329872506887726, 7.999750942197537, 31.749290802629236, 5.670876761882878, 26.52577354301303, 11.097338632055802, 1.2096601185382962, 2.7221894768036936, 0.17464089903456662, 
1.4293286018911586, 1.9375331148019843, 28.219621182033233, 2.718780307661309, 1.0243048374542738, 5.137120725232673, 0.5931717978210008, 1.4611049661767688, 0.03523278814151354, 
3.3903990090336027, 2.6307518028786006, 29.054631694164303, 8.035951096922995, 7.653982279379827, 13.186149265883863, 0.24460502459096034, 0.6206386476097381, 0.0552093920525043, 
2.538083548626689, 5.302612718984011, 20.32493353374581, 4.702346606394581, 0, 12.633735773110761, 0.6856133054938567, 1.0954408188165852, 0.0, 
1.298821719918277, 1.590948539396463, 5.710520267935509, 2.8659347186056094, 4.778196139791511, 4.996293920243596, 0.6805696121730307, 5.595866588205631, 0.024518597055910692, 
1.6001068693883924, 1.9602067809962165, 16.674878800033607, 8.283825155592208, 8.261352722175019, 10.686459401375133, 0.8752582436143008, 0.6888375385757182, 0.0, 
2.1843791472916068, 1.4360354409982057, 4.252924773100855, 3.8775588612545016, 12.550590428568015, 8.628279941294704, 0.9181621645063528, 1.2770598482210067, 0.11942154988727004, 
1.5928236875278736, 5.046581908671791, 25.629907139180055, 2.1303582687562255, 0.0, 5.63290789073269, 0.695797227465343, 0.8973458926016253, 0.0, 
2.457652771457134, 2.067109282648598, 30.22181798973465, 4.877227077871844, 0.9025592407907936, 10.03999456124612, 1.6691634161811617, 0.6273308288421878, 0.0, 
