0.9533967074872922, 0.9155144009462827, 0.8909189882345342, 0.9420785431390637, 0.9222765671212236, 0.9494581396273287, 0.5750999198141483, 0.06281983627788922, 
0.8889528609256668, 0.8915506016036211, 0.9187330382295553, 0.9322180348505177, 0.8474152929052504, 0.782094879186573, 0.629937169162152, 0.055712760354293664, 
0.9445494255329876, 0.9889727685558066, 0.9218153443374848, 0.8984062522860962, 0.9434302469926659, 0.8338208906952006, 0.6691685187109161, 0.05118789435756019, 
0.8995530249685071, 0.9012531033241403, 0.8749644025979867, 0.8670692945348095, 0.8948020632265064, 0.7999215319795369, 0.5911944463929164, 0.07453716615651286, 
0.8730607558350527, 0.8827134017038759, 0.8174164193667837, 0.8581793430116015, 0.8030546288831699, 0.7872641529457542, 0.49493774775925514, 0.056291273436179484, 
0.8322154915507358, 0.7971803077663943, 0.8266968131870694, 0.759188150252283, 0.804186972161338, 0.6586377984816794, 0.6075705451819512, 0.019901017856482243, 
0.6912045314512916, 0.7391461821751387, 0.7087919524767934, 0.6535396716378054, 0.6682465746265781, 0.5353726007612298, 0.5379216867423542, 0.07703048713501176, 
0.8390837155068135, 0.878799229050461, 0.8305204414212212, 0.8191530607094704, 0.7969381811372719, 0.754006155509035, 0.5262131367714805, 0.06461741697067426, 
0.8022765798247352, 0.8190931686952272, 0.808894684429919, 0.7370254855625225, 0.8106091873752954, 0.6812609602558609, 0.5960374326427486, 0.07769690955453366, 
0.9044970720886266, 0.8880305223455384, 0.8824840158452864, 0.8880720952928242, 0.896046598297931, 0.9952616371357255, 0.5839619413514011, 0.041821416584888235, 
0.9589054689794484, 0.9503357790553894, 0.8565952436653567, 0.9038591146116162, 0.8766643654950667, 0.8127735600894126, 0.638718924714983, 0.03514999892355613, 
0.8770815916037182, 0.8144922608003015, 0.8774527756097819, 0.8080907273560185, 0.8357640917045109, 0.8300800192880814, 0.4346774722911258, 0.04521559213324995, 
0.9163007912996224, 0.8709248585743032, 0.8803683425654211, 0.8229241295293683, 0.8413393338822306, 0.7082406995364094, 0.6825521536705762, 0.05325201943228859, 
0.9185033242296887, 0.8781603324922758, 0.943272194652707, 0.9132197189018173, 0.8901617719648245, 0.7890872466359676, 0.6363708555964533, 0.09281781581751003, 
0.834212161851024, 0.8472723129285659, 0.8792184134131368, 0.8473658381622867, 0.7731556607594852, 0.670991330229916, 0.6023483310919228, 0.0638697637465212, 
0.9477132869422351, 0.9152728029886724, 0.9192899030641662, 0.9048645865290392, 0.9014352544971177, 0.8943761397954523, 0.5507981585020475, 0.048958589623778144, 
0.9626635605198669, 0.9575078394861731, 0.9009660610701262, 0.9130116906167115, 0.9205409874404256, 0.8302881440839316, 0.5716279809545745, 0.04700711069984686, 
0.7613260788183974, 0.8168906170070249, 0.7629952250632801, 0.7469063912797193, 0.8073807485592334, 0.8015292185275285, 0.7179579071725284, 0.0651088036594807, 
0.8851667516354261, 0.8907853312294963, 0.85193140540695, 0.8335469401354269, 0.8864904814961104, 0.8970557624243011, 0.510749540431379, 0.0488842191788026, 
0.8971369261294214, 0.9290831278198681, 0.8635562317996961, 0.8436634435369029, 0.8651282235968072, 0.9149141891543674, 0.5223753136814483, 0.08056844217773841, 
0.8846839098430714, 0.8407633378198797, 0.8546830155590807, 0.8651315199221467, 0.8649817489344717, 0.525089590382003, 0.7491861688464578, 0.04837855357889411, 
0.9066537757794193, 0.8877524341192661, 0.8322285231649573, 0.8901115838731986, 0.8699459384759084, 0.7563762451667773, 0.5676502915065954, 0.050986730788665766, 
0.9721817625247575, 0.9350012642864595, 0.9683136351079159, 0.9558795643920803, 0.9521871879837023, 0.8307898269971453, 0.6327390156207829, 0.058015922166062, 
0.8722832525784202, 0.8660535435164648, 0.8705660349725435, 0.8138972385703531, 0.8086065043389973, 0.7161092101797467, 0.6247389358295469, 0.02534276664147678, 
0.8749190683854084, 0.8943294367908952, 0.8692998381997671, 0.8499670094198738, 0.8128160918764135, 0.7420194588920597, 0.4990821702158958, 0.07262531384985477, 
0.9684439565882703, 0.9594380476714186, 0.9860436439768187, 0.9464363685629691, 0.9269690883296166, 0.8371917013387765, 0.4664516419209366, 0.03624480108432379, 
0.8814144083543849, 0.8470839554247257, 0.8937470216987957, 0.8846753471351649, 0.8376628619385403, 0.8161930011087105, 0.7620625462264738, 0.03959417922912061, 
0.9456502911716481, 0.8909742413308084, 0.9501552280753844, 0.88817989678251, 0.8490862072681254, 0.947111021429401, 0.6640574000941188, 0.06365620198577991, 
0.8958556366980711, 0.8487052865995672, 0.8125335671574099, 0.8397837204051536, 0.8318224160792056, 0.7744387806455554, 0.6636074080545082, 0.03736182823191169, 
0.8290436033677661, 0.8182945869263012, 0.7728128180434563, 0.7425650016047884, 0.7712956969538493, 0.7513371176456859, 0.5383878992573489, 0.014465155154720227, 
0.9681766272935859, 0.9640212359278523, 0.9735995824915233, 0.9058097704407614, 0.876805020417953, 0.9652074157220243, 0.47714780228501286, 0.06639091858068594, 
0.8652176928659667, 0.9158317647170608, 0.879105552906627, 0.8859807305395544, 0.8738511787053868, 0.8759112106413863, 0.43277269476971497, 0.07147622571483488, 
0.8213126224658541, 0.8299349700111759, 0.8598295913910344, 0.8241845501277513, 0.7866627855789691, 0.8639113996789435, 0.6217742938172305, 0.07796104719640709, 
0.973299136175261, 0.9510008938208597, 0.9028644608542259, 0.9280752389492112, 0.8839724695110348, 0.829346659510259, 0.5128462160249134, 0.05477537892961582, 
0.9282395453173963, 0.9126293736378609, 0.8993634350928423, 0.929928828542787, 0.8963295533333366, 0.6421446761488793, 0.54495752549583, 0.029120368813813524, 
0.7693946934212129, 0.757394710176084, 0.6956134381996716, 0.7485531639570194, 0.6645287990552058, 0.6869457474594207, 0.5490140555376055, 0.038144518193458904, 
0.9485452558641515, 0.9362798071195947, 0.9756574808315769, 0.8986102298151242, 0.9536617978121782, 0.8745490011013676, 0.5328743030804766, 0.08259495981280816, 
0.965158640748087, 0.8988265059848273, 0.9271272804182081, 0.9311268748229076, 0.8928916403113405, 0.8801578963241534, 0.5389637861809481, 0.049956494912291906, 
0.9658287100720292, 0.9422284253665257, 0.9289087957093077, 0.913631026724607, 0.944736102470737, 0.765735636582804, 0.42207868233673673, 0.04922447790776542, 
0.9863339368617752, 0.9750462326040344, 0.9405470200415021, 0.9322511932040716, 0.8889538036838259, 0.8425245671954569, 0.5339292675137319, 0.06973000526587733, 
0.8785471648104357, 0.8509888381449956, 0.8855356362264356, 0.8573730786757503, 0.8217333115385935, 0.7131700446678375, 0.6581818067078213, 0.02407276963503499, 
0.9366901103060449, 0.9659285128114122, 0.9036500500862273, 0.8776294420763147, 0.9267988087261868, 0.9037094497433402, 0.5312392386260828, 0.043923226857267385, 
0.9060518631466331, 0.9509678284765292, 0.8828990933697205, 0.8808058968578851, 0.8817967854437428, 0.7497929975464425, 0.50089541141336, 0.06382116998741837, 
0.9365531360094892, 0.9226221819121486, 0.9107092538666341, 0.9170587397988736, 0.8933463853396223, 0.9128013908744047, 0.4744825566969585, 0.04145781558377709, 
0.7976924421703516, 0.7716194066493077, 0.8330997135929951, 0.8318976389796309, 0.7953200011101472, 0.8335968496002764, 0.4970282724268008, 0.04276132797415478, 
0.7575683298666337, 0.7274756333875145, 0.7575274498989182, 0.6826795890804229, 0.7305903918599431, 0.7466285555539844, 0.629984502455238, 0.058738474980994104, 
0.9122257033756807, 0.8556482505478766, 0.7936565062651877, 0.8282495108156425, 0.8506811367573789, 0.7339097543771725, 0.6385319772808252, 0.07847811211702185, 
