24.17573505689353, 19.18840385665093, 27.693199824359702, 7.002118103411534, 0, 18.52039620559497, 2.1156721847524267, 3.235074254895055, 0.9162655723863484, 
14.611937079349532, 35.46225317149479, 20.189886030454726, 6.094277838151911, 0, 5.694392302065118, 2.912157784403661, 5.098810013205502, 1.0313760131814724, 
17.99858601993498, 18.02666142109567, 38.69890063154407, 12.378454102377415, 25.515190099492216, 21.26788507113907, 4.0672653417467055, 6.297176185845015, 1.0398164805054673, 
19.606144912171338, 38.55068657720069, 23.641414828325537, 6.151907026901267, 0, 9.663743843654034, 2.6626973383348336, 5.375516078356893, 1.0311495692947452, 
19.685710332635125, 14.891829037181035, 24.91744569829341, 22.657684981499592, 0, 5.017523938005633, 3.308251364333298, 2.9106844607786577, 1.1363246952000403, 
17.48821790724629, 17.99144260705017, 18.36545832770458, 5.320579463745943, 0, 8.535122599690165, 4.572658186449079, 4.401471558694808, 1.126706008519463, 
36.999696605552344, 14.251350081463587, 25.017017447134116, 5.251472315903296, 0, 8.898913460122902, 2.6364793450217383, 3.5911335381138514, 1.2060119962058409, 
14.842887564067999, 52.215766227395505, 19.12420591360086, 4.186135733999958, 0, 4.762198246141672, 2.087013129756949, 2.7735587951657363, 0.9691131544173757, 
16.79322744938974, 0, 23.033122128183017, 8.520070526972955, 8.848884521603873, 10.98534716815149, 4.4355957509125705, 5.110281731332194, 0.9893429847726343, 
15.29972470798635, 11.776868677475363, 21.983506046195682, 13.117705952419707, 12.967396610399952, 26.549622656665818, 3.5804198714844944, 3.0744349996694496, 1.1147469083442765, 
17.57165407921793, 18.903161073129553, 22.0906453175253, 15.156503325909576, 0, 7.230270745904067, 2.597296862985384, 4.629500879828238, 0.9443725521943911, 
19.035282434361534, 16.446746752502676, 18.02917893806407, 6.211370060396893, 0, 7.106438483234097, 3.119690626460253, 3.623494197266014, 1.0225684490437985, 
34.372622249003, 24.95002177112707, 19.714422346246756, 3.9215125263932955, 0, 4.325852572667479, 3.401082175331198, 6.742641743397135, 1.0171327646316861, 
20.43026807416064, 0, 30.678067740431704, 0, 0, 11.061672893034446, 2.1390116039079956, 3.5021567232275626, 1.0605150923878983, 
22.17887930589607, 15.778377820246773, 16.86004855149544, 4.033074728047723, 0, 5.051100272818044, 2.498989841930618, 4.345379203776089, 1.0140348736654352, 
20.346285856299268, 15.491698279088428, 34.27900358334439, 9.936348316646281, 4.3359553691311525, 6.41681544470379, 3.4397742149262194, 3.9711437941048198, 1.1820626671105252, 
23.023842573023792, 22.291461283933206, 28.136888457313294, 9.384498686560773, 0, 16.40295412903101, 3.2276263315741383, 3.562312760510109, 0.9999209832087258, 
15.16269203678213, 15.480259377181982, 17.53263011553349, 4.332503590351636, 10.677131293402073, 17.241291477037386, 3.3564199252713918, 3.638054449655254, 0.8437064501805135, 
17.168310043804905, 14.941961853454998, 39.15616920339678, 9.42355001081145, 0, 9.782065748191128, 0, 4.502772544575257, 1.06821055045463, 
24.764045882359323, 27.105762240392465, 22.749104134708055, 11.340658996171902, 6.413702906205174, 18.2220955225118, 2.6645629122333636, 3.775854026411009, 1.0363362776704617, 
17.635695391595956, 22.315957873406518, 22.143231127155996, 8.69182672317491, 0, 5.374988915269832, 3.775143929613, 5.801121648883452, 1.1767666527538099, 
16.675859342430453, 14.852017807009403, 20.303561904430193, 4.299099419219772, 11.207866525993651, 6.682905388334177, 2.477150000219506, 3.3002858321988646, 0.9612701642236227, 
22.081301403789205, 20.53178770329002, 29.841771880600795, 14.437628853363886, 4.944202139035534, 4.65986541607284, 0, 3.7137991519923084, 1.0898278484527837, 
22.0113921742213, 29.294435418532665, 21.625099522277615, 6.169248017833363, 0, 4.941778858677429, 2.983829745315536, 3.9139181943012296, 0.9044118657552053, 
16.43005307264807, 25.195748003853502, 18.07612110017668, 4.30781602368633, 0, 4.747206000011384, 3.088505748179724, 3.1801296882076633, 1.1927419015547143, 
17.842644827042538, 23.914711263921674, 25.453369193058883, 13.932205742547623, 0, 6.607880899618189, 3.362310787609031, 5.257335860123429, 0.9487604887820886, 
16.41248336769316, 0, 20.329200833351802, 9.675354261038425, 0, 6.413861607069245, 3.772685332774634, 8.230278626438835, 0.8838150651976502, 
24.164930319353942, 19.991305499923495, 37.385199619211846, 15.388445746699055, 0, 51.37065219163212, 2.3397320425444867, 4.477428668739903, 1.0569466594969936, 
30.429852959075898, 42.91471181137888, 17.197220650567214, 5.6645580108727325, 0, 3.902728901984989, 2.7722071572732574, 5.802670912277968, 1.1135463226182505, 
21.87628801952914, 14.018261453644577, 16.751847376418933, 5.81868345363088, 6.192735685179695, 34.47434251807641, 4.117378071560843, 3.305887104523606, 1.0877847082544676, 
26.49465821656985, 18.02822320546763, 41.78776083797289, 5.179602286086379, 15.131368097058125, 10.773397097094374, 2.4223671318211872, 2.7377074281049425, 1.0759775191862686, 
20.82176078900948, 16.386130252841877, 22.02297701357416, 12.987028749039705, 0, 11.788858607044004, 0, 2.6931165224758775, 1.0939714973919974, 
16.318432015074166, 25.46780612912616, 19.368408810339712, 4.2164937266181255, 7.551411511390356, 5.916284334589695, 2.506409876252544, 3.04592622869651, 1.2658605156030822, 
15.953778037596956, 15.726485603387058, 40.48137568211056, 4.163074874986833, 4.84537483238735, 14.269088084976987, 3.5005201384180538, 3.817817151341028, 0.9989281443851947, 
20.482942751938317, 16.40700707862406, 20.747509433481884, 6.089227692884176, 0, 9.848303401884586, 3.4059521001233812, 3.2111957457844893, 0.992622549670422, 
17.890320216187465, 15.93431997422234, 15.661241068242054, 4.358347238871355, 4.224998884945289, 4.410101128812854, 2.521988254607413, 4.272077012869704, 1.1402209097770075, 
0, 19.36839153444176, 33.160720727654024, 4.595785816496471, 3.717400536467787, 18.8885261611793, 4.382450087531033, 3.427273109141994, 1.0556045235553073, 
0, 28.353737042650334, 24.827651872697054, 3.3555371501451106, 8.147266587410382, 20.37914119447571, 3.1197794057700805, 3.2785884414650055, 1.2536857521672589, 
13.788545954244777, 23.907285145789917, 33.433929138887706, 4.889218409109368, 6.14393019479756, 15.99897440199492, 3.7800109975437506, 3.3678085249415086, 0.9996303410684235, 
23.640337858191963, 20.25552227747289, 53.27115238416194, 23.087512900990383, 0, 28.145700782566387, 3.1297912598113165, 4.7084408760949605, 1.3315714505728238, 
15.896267737579418, 15.50423748834749, 17.75864656210861, 4.575897138777448, 0, 4.332533041808494, 4.026071277599868, 3.382079079452335, 1.0512664883856697, 
16.40677542706634, 20.17911103826337, 26.155852881967338, 11.645563103343505, 4.814819608474954, 10.812764250805113, 3.3902243124850475, 3.645338118904248, 1.0789155844826737, 
15.04343887970199, 14.870965304025162, 27.357379311095496, 5.452349270158931, 6.176540778179415, 9.602750602073815, 1.8086139386334779, 2.5907811120758257, 1.134259207852814, 
17.59733928545944, 16.477032114342187, 20.732936043739947, 11.956940059248936, 17.961808243414772, 14.077666148608053, 0, 3.7913553294447953, 1.0242286497591389, 
0, 16.316092687106117, 20.182000642957924, 7.860069668765731, 0, 11.619225966807294, 2.977535214341998, 2.930434472120599, 0.8423741065253489, 
23.380487990435235, 14.746536782836277, 20.07156905085531, 0, 0, 8.06165406109597, 3.678623770713165, 6.346049498507185, 1.0839788899126155, 
17.60049672952828, 15.262563631903333, 20.313263383152318, 4.463632391433272, 5.320269791468554, 11.152670466940176, 2.727743966605742, 3.251285246569837, 1.0177790792786108, 
15.924282976373464, 21.524002470228485, 23.62483566178605, 14.52025488134503, 0, 10.503565503076283, 2.563958792353636, 2.9261059912124123, 0.889795378847527, 
14.734497914570062, 20.455875870710567, 22.36499453921695, 11.577981441776856, 0, 7.28480782480237, 3.7618658108849456, 5.718509654696905, 0.9367913619523242, 
16.826807878765422, 18.060978993214945, 33.72229142053787, 40.61872497142333, 6.412950790421782, 15.018852233255984, 3.529354177916801, 2.9298045966991313, 1.1586254667786544, 
15.500328593106445, 15.468623206326125, 17.942701230033958, 8.063771386411663, 4.668322507480138, 11.87163886596474, 2.540380353684834, 2.9274979272838313, 0.9482736532717737, 
17.989724641152375, 18.735861153223173, 28.403137465746664, 11.575369144309708, 11.07654292081037, 14.820373993116307, 3.718879378093528, 4.2068455340761925, 0.8401901001127694, 
21.32557127766882, 17.57217723613814, 17.2158075609509, 4.974356632899178, 4.64090384242683, 5.140628920520754, 3.4038075603250824, 3.5113589371963396, 1.0939665379556025, 
17.603826481551796, 17.013378511264012, 23.51284450655044, 11.186795932903195, 8.425124836592927, 19.38861199711305, 2.5722591728213158, 3.0046839783880595, 0.881582300495847, 
19.2646660062715, 17.594925633461852, 23.92443667627861, 9.71719585591857, 0, 21.973080979527648, 0, 3.2331515928459305, 0.9139627014737279, 
24.300476627633287, 16.98329889025856, 19.53171883791875, 4.587858295292921, 0, 7.488945282478552, 3.076213658037078, 3.487523980372424, 1.0369983166539796, 
14.050290353588501, 27.161277462193645, 22.67317728289266, 5.724449867646946, 5.341398774137675, 7.816667058922839, 2.6280347633888113, 2.730386461732291, 1.007716170871037, 
17.996521868697737, 16.032515103273177, 26.3578093216789, 9.618145467460144, 0, 27.39655728987696, 2.90253353868638, 3.855610012497604, 1.238154504172132, 
15.902385114840175, 27.477594805256075, 25.358639917774873, 4.877782672515027, 0, 9.69412545002201, 3.6965843305512056, 8.367933694981193, 1.068523692250622, 
