25.827820632610617, 22.99260463625235, 21.05476319162984, 7.030060429973226, 0, 5.155993897764797, 2.983829745315536, 4.220721219142051, 0.8770413283510372, 
14.67024162157113, 15.372101186352557, 20.081225632104484, 5.370382536210176, 0, 4.045863458302999, 2.7142569479179954, 3.181594180435002, 1.1927419015547143, 
27.997570383089784, 33.59803785576161, 27.165595187180816, 13.932205742547623, 0, 6.607880899618189, 4.157892901184585, 5.768293611223112, 0.9487604887820886, 
15.224895785185092, 0, 21.741365938884393, 9.022581839428483, 0, 6.413861607069245, 3.9555288814191094, 6.643069442078175, 1.072333084791488, 
12.397563067569108, 43.53697960395081, 32.800405040637806, 21.061480461404397, 0, 43.10268148036995, 2.3397320425444867, 5.005508058829523, 0.9343972015734126, 
15.803512421156377, 24.320188271166742, 20.619684353692442, 5.6645580108727325, 0, 4.013497882061438, 2.7722071572732574, 3.141980496511799, 1.1135463226182505, 
17.60522264683917, 14.246275535132115, 17.59127191108609, 5.063424344687057, 4.373361588198783, 6.930296050694382, 5.345795213439093, 3.173539899217694, 1.0877847082544676, 
24.062696981097147, 18.972064248227685, 33.07264813527677, 4.769029566559169, 0, 5.994181968702231, 2.4223671318211872, 2.5436712434366413, 1.141135730790088, 
0, 16.386130252841877, 23.473201954849635, 12.987028749039705, 0, 11.788858607044004, 0, 2.730246988367724, 0.9993902610984742, 
17.20444767366896, 16.205376840261806, 18.825794537965326, 4.2164937266181255, 7.551411511390356, 5.916284334589695, 2.418825856867862, 2.88038338286812, 1.1273957491045425, 
15.31859502018041, 17.637010102393155, 42.75354800403929, 4.163074874986833, 4.84537483238735, 19.284239527973558, 3.5005201384180538, 3.9471805057085763, 1.0813542766280884, 
18.905724157612383, 16.637691393387406, 23.54921772269952, 6.089227692884176, 0, 4.217751356708731, 3.2642868818000963, 3.146584955183961, 0.8264511587786458, 
15.76722386821992, 15.93431997422234, 16.34433209510888, 4.358347238871355, 4.592481562347293, 4.678724387132758, 3.3951684168467366, 4.289781794206222, 1.1402209097770075, 
0, 17.844672455617886, 26.49633210372061, 4.595785816496471, 3.717400536467787, 48.71479472939573, 4.382450087531033, 2.618216417844693, 1.076358456228218, 
0, 19.597910188854694, 23.248315457058894, 0, 8.147266587410382, 6.644159922325133, 2.427816082846782, 3.2406848954073393, 1.3347946287727404, 
14.947025176898071, 20.671896901582823, 32.82098263006201, 4.889218409109368, 6.14393019479756, 15.807691841078334, 3.7800109975437506, 2.861377088690271, 0.9996303410684235, 
16.129779637812785, 14.829508115904463, 48.65329742608369, 0, 0, 19.267010653155236, 3.4413830890388084, 5.0524577531033, 1.1728510582553184, 
15.896267737579418, 23.243230066514055, 25.72894068873823, 4.575897138777448, 0, 4.332533041808494, 4.026071277599868, 3.6554256906519744, 1.0512664883856697, 
18.919672191015877, 16.161307100126592, 25.675270641616404, 13.23031049526071, 4.814819608474954, 11.226929403920977, 3.752335246177868, 2.7799840979118278, 1.0789155844826737, 
20.903539755138507, 24.90867745888169, 20.78454212727117, 4.940178632671089, 0, 8.317110229232707, 0, 2.8388384392497428, 1.1208407627469672, 
14.47887703671077, 21.269279703344136, 18.85250834627786, 0, 0, 7.486907029835931, 0, 3.7369881949508703, 1.0242286497591389, 
0, 16.316092687106117, 27.429733812995245, 3.9991010578865875, 0, 11.619225966807294, 2.977535214341998, 2.4314479956557014, 0.8423741065253489, 
16.538625155005498, 20.773827092129373, 18.777336818654682, 0, 0, 8.97064272106581, 4.217574654227949, 6.725887460733459, 1.053641693704351, 
20.651784643337788, 15.384468895653015, 19.02089145146738, 4.463632391433272, 5.320269791468554, 11.695012109364988, 2.727743966605742, 3.7469629681828227, 1.0476925170997282, 
18.29103887171552, 21.38672629831274, 27.545153164773822, 18.353092882100476, 0, 13.158619806992627, 4.962700327959084, 2.6450017909091033, 0.8885055103037711, 
21.980130788892108, 14.417833828457113, 24.750465733185155, 6.490497364796681, 0, 4.771124644900461, 3.4714828671878353, 4.88453476871662, 0.9367913619523242, 
20.02932473703252, 28.981317371011922, 30.88717678532679, 0, 6.412950790421782, 7.3640161170237715, 3.529354177916801, 3.3909467420358466, 1.1250047488111519, 
15.973633024353898, 15.468623206326125, 18.657465772105944, 8.724155655033867, 4.668322507480138, 13.47980454865724, 2.6378461570444833, 2.885670074467793, 0.9378175088100245, 
22.595944203700498, 20.347655326854078, 29.448414281721334, 10.986254952631505, 5.070861739154456, 10.718511996741645, 5.576274087705862, 4.540518923730795, 0.8401901001127694, 
17.11895087892136, 14.279936443979407, 17.43890417985219, 5.36620265832415, 4.64090384242683, 0, 3.4038075603250824, 3.6311177297189374, 1.2720427367679736, 
14.30860587440506, 25.298512083440013, 26.565358774336506, 11.797664059480176, 8.425124836592927, 21.861671023560078, 2.485926717011983, 2.720434796967523, 0.8867274648572572, 
14.604707882157994, 18.541421069637483, 19.491345819204522, 0, 0, 10.991277976648485, 0, 3.380837027499906, 1.2060059860369385, 
22.52239885650581, 21.341632472323372, 16.07785721565223, 4.712078993275388, 0, 5.862071002307532, 3.449916190103952, 3.0461616444824595, 1.0369983166539796, 
14.229330632271738, 23.955965913384482, 21.701371017924433, 0, 5.341398774137675, 4.428453058302672, 4.405228183685779, 2.2244230597839616, 1.0552993572103868, 
31.334947661823833, 28.03919277653429, 26.525568227285955, 6.167528458681666, 0, 9.055499892125063, 2.394789749233018, 3.058360773865495, 1.298738162368661, 
21.15307287201031, 11.744344895465604, 24.15470118975192, 4.877782672515027, 0, 10.737812738489774, 3.5757473230873877, 3.1783147225529813, 0, 
23.86236138133713, 13.833570858888953, 23.564644952236765, 4.134256939697632, 0, 15.230850401075124, 4.222012558463597, 3.468994983729093, 0.9784917396017783, 
16.408867154237466, 0, 20.407081858611907, 5.355668578730934, 0, 7.731585503768205, 3.849051598746172, 2.2872885215570866, 1.0214279392499865, 
23.719695761600665, 16.986953853134576, 30.53470639474882, 7.1173112303060915, 0, 16.860842029598746, 2.1790223281857806, 3.4068869509965336, 0.9960186955905073, 
20.310572786638698, 14.763524810554493, 19.815341203974157, 5.630262794502489, 5.249171967391378, 4.804158241369257, 2.068646245765322, 2.5387503237718394, 1.0038737125644055, 
33.075043150329115, 0, 22.976375502959787, 6.646460359418548, 0, 5.297303314094932, 2.1203547630240642, 4.905240790090732, 1.0574029004769085, 
18.600962918003386, 18.7140744973952, 20.54508993542962, 5.8067124860158215, 0, 7.48234799224332, 1.9317409669248136, 4.825988236334748, 0.9096669308510279, 
17.621171736686204, 0, 21.607028650244427, 8.14753553340135, 4.274654219772017, 0, 4.629699176629209, 3.0815482265704404, 1.0439362424742882, 
15.816015755918968, 34.08214823673473, 23.5758432182742, 6.912586366122445, 0, 6.2244354082751725, 7.281464248096475, 3.5236538158539172, 0, 
18.240824672830836, 17.78176376838061, 22.120743395997895, 4.943054362741648, 5.177885293565023, 8.651303357289416, 4.1739943625615314, 5.501183032431349, 1.0534509809747803, 
29.91176419555588, 0, 19.836241335012737, 6.478128672856173, 0, 5.090714625634933, 3.571590968634715, 8.38032236041267, 1.0702670335446998, 
21.603406249035448, 17.961549411255568, 23.42955396593153, 26.42696401066845, 4.351321915532981, 9.52685790128658, 3.722164766628912, 5.368669120438885, 1.0473612617318815, 
18.92667881574849, 22.29446145046706, 29.94069914620744, 6.42193403936687, 0, 17.042164732545075, 2.837899764122131, 3.272651530854143, 1.185053418354685, 
25.838476393546017, 15.448861586191871, 17.066689615809313, 8.04310314692024, 7.968557906272821, 11.380902897070849, 3.9176999778924753, 5.008121367469328, 1.0178507751909212, 
32.19090164921026, 19.196588869048192, 26.438734486808915, 17.364670639151903, 6.124830427458133, 34.62520138980655, 2.031747570756979, 3.537764661873506, 1.0379389859698838, 
16.863082746010665, 24.281988585110742, 25.527874676113075, 8.73427514888753, 0, 6.463832253771087, 2.314174333740713, 3.331328445999275, 1.0589287781233319, 
19.18178848843264, 21.132856998137825, 47.94296892738201, 6.700226409604751, 0, 13.657972155162598, 2.863155909189198, 3.705938395100875, 0.9806309397218076, 
13.570985387091108, 15.839040762515655, 18.92904009990645, 0, 5.737271027366322, 9.582193416190183, 2.3481804959246624, 3.1147983088297724, 1.141038808453195, 
16.931499783934502, 29.500467019007463, 28.367849030269145, 11.551522326008893, 0, 0, 3.0090826711397405, 3.054218384841496, 1.265854927705412, 
24.564362188593307, 17.63513762046657, 32.99107064031519, 4.551674405319167, 0, 4.801180505356115, 3.354441850265986, 3.1469167968393794, 0.9230289221749004, 
18.65866343421711, 15.193836405500985, 21.806589325296233, 7.7206297577628185, 0, 7.248435567152602, 4.290312422959083, 3.727968590117143, 0.9207363861825919, 
15.422821582735104, 16.023659244633503, 19.78262392373052, 5.43249497149698, 3.599660766643229, 28.19106304511144, 5.003433848341416, 9.500071693447138, 0.7481478289906747, 
18.55765795482241, 14.98162852050839, 20.824904662734173, 7.078959896939637, 0, 4.1478758995652285, 3.4741638526147036, 3.375707558933843, 0.959870334711173, 
14.144543819892675, 0, 18.5146699107399, 5.14070752526063, 5.444612442980981, 6.782193562739042, 3.082822008153382, 7.179232272345985, 1.054843920247648, 
17.60397556092427, 26.36764149089269, 21.694109185332746, 4.576181862630657, 0, 6.34770468660881, 2.397384175960914, 2.7888969041320406, 1.19281312930628, 
20.546081059302214, 26.860316957058746, 25.02841809972667, 9.830799911784982, 0, 9.77034714198635, 2.5267103947152205, 4.73718237294353, 1.0380566546714212, 
25.38596884817165, 0, 16.934388066636807, 6.447089048429735, 4.232541067050531, 0, 3.387723080498822, 3.374340922708663, 1.331361051565842, 
0, 15.422122322291806, 18.74323755652759, 9.309951934071767, 0, 5.163593723981621, 0, 3.6289600477603696, 1.0100919244910926, 
19.565326168450444, 23.141734458587813, 29.549798304298406, 22.104418550095843, 0, 7.021923638159595, 3.3936786244273005, 3.6179116079508704, 1.1056509826228542, 
19.32689975918306, 27.7906037312185, 20.682495131026396, 6.239618923524791, 4.251662941130947, 12.50280421789275, 3.0307307215301407, 4.272719802932292, 0.885902903492098, 
14.972132263958521, 24.216743766479308, 22.662198905737593, 4.698712491997186, 4.734527826394025, 0, 2.102468831077168, 2.887238325258655, 0.896505636969966, 
19.271886959110173, 23.073857345741697, 22.148559175633743, 4.340493801572319, 0, 6.326139103252373, 2.3202479797713127, 3.627537151507962, 1.097062121370909, 
32.34993890789061, 0, 18.330307812342067, 4.351869624044653, 4.589567726467514, 5.093089158182988, 3.952757791005517, 5.9972088734649835, 1.0640485627086511, 
27.170676785412493, 17.939783144150542, 33.53341679305107, 5.1720208442649405, 0, 28.6024311911104, 0, 3.161709231103954, 1.211263382325539, 
18.322138000423962, 19.882628497092934, 42.06789149693223, 0, 0, 5.474962331629433, 2.972088248193913, 5.904999051481374, 1.1147216968424631, 
28.475668292016582, 15.546459591990164, 20.707608976610622, 5.6183301975245135, 0, 3.7140680690690218, 3.316314343771195, 2.9132328354342807, 1.0745329609677812, 
15.460580530428809, 17.619403533996053, 19.208079563898057, 7.2701901223777305, 0, 0, 0, 3.3195065837408793, 1.1276145147060919, 
27.55785882454757, 0, 21.669945241306095, 7.323188181202616, 3.6738314872675986, 8.825103251852253, 4.563528574007261, 5.394337954010627, 1.0725090305106495, 
20.812007083913958, 17.059358826479013, 28.63986163464959, 6.030389113096538, 0, 6.154058451428507, 3.5715293483577675, 3.890826379593447, 0.894113505212282, 
17.483271758034434, 19.68730163901757, 18.262495254500376, 5.849641136295041, 5.028699402992274, 5.428886847361741, 2.8945651469642115, 2.4938001757496204, 1.0192657077727223, 
19.359964750522465, 13.086854830302265, 41.15632545158426, 0, 0, 4.893497868225334, 0, 3.5412899764410284, 1.4105023164896606, 
14.456551841979438, 35.322642149998266, 21.960428962151507, 4.29499343934917, 3.9499829445931347, 5.424127710782033, 0, 4.334220841752602, 1.0192578829660934, 
15.315014024983798, 30.29537344256331, 19.468808245601743, 3.623742437141665, 5.55698206098189, 4.9717555896191925, 4.01480228806809, 3.9390568903776466, 1.1459298547291512, 
22.49415965984583, 20.306846954223865, 22.620838194639486, 6.45949313165014, 15.660379802779719, 37.909749267019045, 1.8698294313542512, 4.06669384933962, 1.074582653027154, 
17.027708269542497, 29.862144179623037, 20.22676468149722, 8.470544054120026, 0, 19.609231086818113, 2.6671542223805798, 3.9752878956128876, 1.0308631655863427, 
14.264104563910418, 17.574567379587112, 17.79102023540189, 4.461931283247596, 0, 5.734026972596337, 2.4516869683478397, 3.8317691058312096, 1.0995348652782713, 
0, 18.918941187360247, 20.565151736820834, 5.769312575770044, 0, 16.031391566007706, 2.5538173738990295, 4.28349130405387, 1.021323847878638, 
24.187090202453373, 21.734629172803764, 20.11766124644447, 4.055294857142194, 0, 4.825331906470427, 2.3681075411601213, 3.4022824332947397, 1.2520832979862195, 
15.917286633311491, 19.822543334889637, 20.601729877338855, 0, 7.733380511584365, 6.29823550820244, 3.140233616585924, 4.053304493940161, 1.0874648105010927, 
20.883948100739, 22.12379008081223, 23.56413476267691, 17.477467392880513, 0, 7.066341041114385, 3.4932218553130747, 5.574027390978321, 1.1323939911927914, 
29.51199312602719, 19.628875165011006, 24.982746423760236, 6.965570749280875, 10.637532998813418, 13.198092793281932, 4.583913464901638, 6.138918089320343, 1.0850094775393142, 
41.75099663136413, 14.85531067313982, 27.534505774447588, 0, 8.250291116587853, 26.01120601570867, 4.113822800348162, 3.4936185416620154, 1.5838853109667, 
14.573731133508478, 19.315170543675563, 35.944936320283354, 17.683859559325306, 0, 11.698320514100029, 3.1164052052027342, 4.533249676940718, 1.129846898654403, 
18.003073984949367, 17.94727176412786, 25.046126179712907, 4.93212755501384, 0, 9.44211692590803, 2.948505967291972, 3.6706234713116825, 1.0197698177317214, 
18.67506024577943, 28.472814518712553, 24.888053940413695, 11.29078721015052, 0, 5.4976397684691305, 3.1257611153104414, 3.7015296410630394, 0.9211011048736263, 
15.930501835265101, 19.962085015201005, 20.7363546831083, 4.446819855332429, 0, 3.9936527340669046, 0, 4.684833612654855, 1.0392732971038248, 
13.890998125825865, 12.796774065429403, 22.51752041486104, 4.413608438826017, 3.960579406302858, 7.468500663563422, 0, 2.613865664884671, 1.0514544858481134, 
0, 27.709360585634766, 26.382009758115323, 5.631139641502532, 0, 11.266583179158836, 3.464559690983541, 2.6814023071770823, 1.1050921550156376, 
18.91904328342273, 0, 21.08394637039442, 6.595005939648004, 0, 5.286950057417961, 2.8539078365193387, 4.261314704368606, 0.7922800410728333, 
15.99508093312584, 33.55699586886405, 26.96784226096823, 11.487702955961666, 0, 4.844387565137649, 0, 3.3267266720800857, 0.8702180232627892, 
13.444380940648307, 15.110716907903104, 22.745139527652384, 7.45088328744859, 5.994593802978436, 35.54468227693556, 1.8287559345905287, 2.449564993982551, 0, 
19.970699172781554, 16.342036619686937, 28.642524407364142, 9.658850636851563, 4.499945074761532, 0, 3.091550999594272, 4.624202841946206, 1.0158697414453806, 
20.15723351586813, 20.339378879918353, 42.80792716863373, 4.858869225689528, 0, 8.310539779026271, 3.056345546418097, 2.8869136556743094, 1.0183915306737017, 
28.7240547548259, 0, 20.242765849532866, 6.827745585289291, 5.061592237142444, 7.55714005778508, 2.514948542942845, 2.991253139697239, 1.1685444112292989, 
31.382822250233982, 18.0556745712374, 21.11510411824123, 6.205755709577971, 5.319469268194038, 28.58222590112313, 2.7589694810713667, 5.409812776954695, 1.1406434347715468, 
30.532991753744717, 24.61406623303256, 26.42350262587849, 7.301361598100769, 0, 18.183039138188512, 3.349848283256767, 4.2966102444901795, 0.7966314505359003, 
16.49399112033161, 0, 38.58770026987068, 4.44178770494344, 4.526159175302155, 14.269632929096602, 4.0988883640952665, 4.174300212074587, 1.0335017789192569, 
16.02467192475066, 17.694579525432772, 25.66636833209468, 5.779034515261337, 0, 9.126642548661852, 0, 5.787407278213942, 0.9623942212028386, 
0, 15.540710740178953, 22.097450298835962, 5.963262140312508, 9.151367426496634, 10.179561519225956, 3.4090886492095365, 3.496865916900826, 0, 
15.128144815023006, 14.750912488015214, 17.04035035475565, 4.621439282240206, 0, 5.725845062143849, 4.262533866310367, 3.5389559616546933, 1.064763641927907, 
21.779428650306595, 31.18604039502803, 49.658288168798464, 0, 0, 7.715044696329618, 0, 2.9797928789829586, 1.0535890260323568, 
0, 14.662948399946572, 19.263755960676452, 7.196253890645171, 0, 4.545654858560544, 2.9253537042905116, 6.17736508117329, 0.9885293415824208, 
35.661178258586396, 18.66180379874252, 21.615513760438695, 8.336164692191238, 0, 4.708195421399673, 3.8180794601354733, 2.5403704557457027, 1.304668911830478, 
14.092167445269768, 19.00421777295, 19.058928075977157, 5.77864422334237, 6.441177817853547, 4.468585960717206, 2.4391760480139126, 4.372970870376397, 0.9238720059254213, 
17.143312513572873, 14.930123032970476, 22.600264061548128, 8.013646039921603, 6.063407418825655, 18.81284563627205, 3.8458946114935677, 2.5677378177347308, 1.1539019026049224, 
21.953418930201643, 0, 21.407592542997385, 12.198448220758431, 4.846620385264771, 0, 2.448388035985154, 3.150664011018916, 0.9867865583006665, 
20.186557439191553, 0, 23.583663539694697, 5.805278263158222, 0, 0, 1.891053004294399, 2.54778581160532, 0.9352650756971747, 
18.779386645257485, 11.723943146541824, 17.323082927030246, 6.653300345191195, 13.591821377041686, 9.310313635327377, 2.275302798868612, 3.488211207396028, 1.2123981996219761, 
22.918393502948522, 12.65750880437699, 30.727992391820354, 22.44509432973258, 12.730988992526745, 10.54530462209689, 2.610248619843345, 4.684481384502039, 1.1037935401030348, 
25.4725295786932, 17.208867259048574, 26.57650279039395, 9.432120445895862, 0, 26.480482050967343, 3.5591017387317248, 4.689058620582909, 1.0845616059972336, 
26.18454790235865, 25.433918945995778, 43.9088823408349, 0, 0, 6.571596772059854, 0, 4.47317178555287, 1.0314818444051084, 
16.602888172548557, 26.188659334933806, 17.155428260704358, 10.867708124161979, 4.206904681224662, 3.6667276838598006, 3.9422396439804928, 3.619970104139573, 0.8821832584778306, 
17.047002349085645, 15.125217710893772, 16.288608945617685, 7.801206756284675, 4.6791143075509325, 6.22509718356493, 3.518715362540395, 4.31867004414401, 0.9590503904580947, 
14.858439148387987, 30.651335652389555, 19.544229726705655, 5.661598100654831, 0, 5.333678832930043, 2.6913404541283747, 3.421274516157905, 0.950624780767761, 
0, 16.613937950878046, 21.930512506539685, 0, 0, 5.13098447337639, 2.857896117679167, 3.347631223361373, 0.882842037372017, 
16.43010648250706, 17.56350423739713, 21.37119946655708, 6.6294988170269855, 0, 11.823152112175327, 3.5161731191489585, 5.07552612853196, 1.250102139532526, 
0, 17.53456928793244, 19.86282523194592, 5.4045524627287405, 17.420797931518933, 22.713183468644473, 1.9581621978408865, 3.575065783421575, 1.1253874863549005, 
15.839697564127114, 19.705462208276508, 18.887224457310133, 11.675232997336371, 0, 6.7370555493600515, 0, 2.9893679212441486, 1.0408163953278973, 
16.84288192066605, 0, 17.90626951802579, 4.557152968251363, 0, 6.686331461964825, 0, 2.3753529211197995, 1.04933511243538, 
16.602590978325832, 0, 22.06138671583775, 7.821650665081865, 7.962002519616682, 9.281651471824684, 4.211968588125192, 4.840063932521389, 0, 
29.028147666385976, 23.298725342603735, 23.37446650712069, 18.332556838789586, 0, 24.562705791519743, 2.4856430549282678, 3.5470320091313714, 0.958372814172453, 
15.865505396995706, 22.441723729056008, 47.418624410295614, 4.089492972179698, 10.578177147539705, 11.43842373260797, 3.1631112604238854, 4.262187833301671, 0.939153460688452, 
16.932763049805956, 17.51442518179049, 18.575876419122846, 3.671135377819514, 5.545842963825692, 11.120382300011864, 5.047509043541761, 9.76422958332242, 0.9750433826458357, 
15.486705886593588, 27.619193265381277, 14.33007208956557, 0, 8.22743801226671, 5.824222169455893, 2.1894142130524763, 2.6924695550123308, 1.082033949394674, 
0, 14.777214218562106, 16.333558053783403, 4.26129316351922, 6.752681748442228, 6.102847535087699, 2.9287168158988504, 4.2233363039107426, 1.4714344527621233, 
16.836906231069342, 14.978591949319357, 21.075441585543196, 4.574068721998535, 0, 0, 2.5555880818584313, 2.3369502798836623, 1.0889464795813515, 
18.9144550321561, 15.036380084441133, 24.01890705044557, 4.986058319011093, 0, 5.644307211220764, 3.39258479289589, 5.342993032479637, 1.044905298459767, 
17.12757141762945, 0, 18.34502460923252, 5.285199456759291, 0, 3.7044292714085145, 2.490810605177695, 4.470533936376809, 1.1712958409758398, 
21.180585596565866, 25.703777326100752, 26.232627855750223, 5.030853903814333, 0, 0, 5.305114834074585, 5.688788794623698, 0.9972460687019449, 
0, 19.881332580658047, 18.7061039929279, 4.331830213017447, 0, 8.124965880824023, 4.371271735771693, 6.061012542825226, 0.9522928249896907, 
25.631185214746402, 27.901274011213626, 47.11517680914781, 13.680438747010829, 0, 8.24445086976511, 0, 5.042236599487915, 0.9132168344416751, 
13.412975359391098, 14.419542523383885, 19.084256845227113, 0, 0, 5.843026722421136, 0, 3.639383424946565, 0.9671637873735035, 
22.39300585874364, 16.75478791924035, 22.56266539810797, 8.80325101587397, 0, 5.19869569528737, 3.3578001771418364, 9.276113341644633, 0.9632854949588321, 
17.852027741063885, 14.246395145618607, 18.38607615412601, 0, 0, 4.404145388457557, 4.634330101824403, 6.20200695304197, 1.2177344435337645, 
14.698396435523897, 0, 17.182866945050794, 4.392099221101333, 0, 5.239845584180296, 3.976718323671747, 10.36120961631488, 1.0282144155556299, 
0, 31.262934978817448, 18.327082446995504, 7.202314664845138, 0, 8.31338082154693, 4.167985861595209, 7.236168218254328, 1.0492094405571115, 
26.310489657022547, 0, 27.72427049305609, 11.999837670034292, 0, 14.537482242701989, 2.739677010332808, 3.8881545624913736, 1.0331462929415267, 
19.96502052917426, 15.946677628695715, 31.956189901722684, 11.579167573226956, 0, 8.069540111217707, 3.3689908530323143, 4.463030143004517, 1.618645683153698, 
25.625807471182966, 32.15357857800055, 29.714261821837844, 5.797231253479673, 5.341122426319886, 13.220691032006972, 3.2873876177410133, 2.854662642639381, 1.1762213460798634, 
19.41347566001065, 15.625507272685505, 37.80011191676374, 8.70919030268588, 7.726673291467854, 19.556587859287795, 3.955996144659154, 7.135053986847781, 1.078169138970938, 
19.106965667812084, 25.7505265127223, 22.682972372916463, 23.84940109105964, 0, 6.796076974530011, 2.553399331282776, 2.510939815986827, 1.0384655812385022, 
21.87651510169577, 16.366513288554195, 20.12640818736325, 12.466642821674672, 0, 16.546199648477625, 3.4226650940744463, 3.173213756336095, 1.3386890160942855, 
53.51971330816466, 0, 25.47441201430763, 0, 13.394220685948383, 7.803720318138062, 9.971896055131147, 2.7542156161486133, 0.7285074520099037, 
16.866528039823336, 16.07013883038219, 20.16422609576042, 18.54066292976117, 0, 6.818111877908795, 3.644212252927897, 6.888790004694721, 0.9951489681938099, 
27.00812357683843, 13.03125170689952, 17.386799577087743, 9.745129454706335, 0, 9.607851614084044, 3.999076704322704, 3.0359853629767324, 1.1033967059338654, 
15.2726320731427, 18.82962872570544, 40.4300810562842, 6.3369880668785745, 15.882182228593068, 31.92491592848639, 3.2145031246762343, 2.431789073363735, 1.1070494932191102, 
18.63984622135598, 21.468123310057912, 39.09452272303509, 31.54255689841998, 5.048274326815715, 23.33081860604684, 3.3449156105054634, 3.11610514182184, 1.0924733536712525, 
15.791667970081127, 16.599918285367394, 19.708306293019472, 3.9557233203077797, 4.584142726872656, 0, 2.1010971174303563, 3.9483037393027476, 1.0600388694673484, 
13.514381398536983, 27.589741771497483, 17.74136181401743, 6.815479417515319, 9.098751743449846, 5.77668609428024, 5.967107397301563, 4.188832093025226, 1.0803946489097165, 
15.164483167116165, 17.169933254232028, 32.05810438390527, 5.169104375587913, 5.16939367312469, 25.632461572508245, 2.9837604138203297, 4.697476800153146, 0, 
0, 0, 15.944648682311728, 5.1806455360596075, 0, 8.430019576286531, 3.6681840230739837, 3.621749362724093, 0.9915514197103988, 
17.783180813913848, 31.020959289909268, 29.367334753904938, 9.970899661117537, 14.064151703316401, 19.856373062756177, 0, 3.9017653545409057, 1.0040248033931785, 
15.782005892965756, 16.230700156403007, 18.369985281312168, 4.697818805980528, 0, 7.198528634113845, 2.5209482630089943, 4.135659059531455, 1.1490166623261953, 
18.02957267138013, 15.855647722881653, 22.556470514900894, 9.330732397254947, 0, 9.936079877630178, 4.731816789794477, 3.1307309184486822, 1.2277455695325923, 
14.399709951670129, 0, 17.917610049380748, 5.903597255462783, 4.815931504037554, 7.739837513586363, 0, 4.174987789703625, 1.0496571367262106, 
