0.8308994642239057, 0.6976322588327402, 0.43908507375415473, 0.7741843786573444, 0.38062412031824977, 0.8694389319191783, 0.36278261528075567, 0.023683144905948212, 
0.7694274314314768, 0.703928352749023, 0.6267779880210028, 0.44127421208067596, 0.45394487904160974, 0.3534511844478343, 0.5402161750852493, 0.1277663337157387, 
0.9074771561884752, 0.7461990013286078, 0.7336487724817805, 0.762630848372757, 0.7209530000953415, 0.1317539412570453, 0.8181809128026281, 0.07173675846466458, 
0.7776078499244029, 0.8156719020523218, 0.36012697742012173, 0.4056179995280109, 0.4012162315281523, 0.3898210865143569, 0.43802804229978565, 0.10311495692947452, 
0.8268846608939274, 0.7648225415725957, 0.693468218389834, 0.43411950745547073, 0.6886189034300069, 0.26368095191906954, 0.44860576030959265, 0.09604123574087357, 
0.7590194040342393, 0.8462556604503586, 0.6814226368894192, 0.7257243988736366, 0.7483518918968528, 0.8081685018488202, 0.3770468244781976, 0, 
0.35750651148898294, 0.4099409828349815, 0.39645259619992124, 0.3424368431171997, 0, 0.4747715069563913, 0.3919771015403479, 0.10949312574002046, 
0.31870825324679497, 0.38748296769049817, 0.39405220560290866, 0.37741335673161436, 0.349814333724606, 0.10465339334999897, 0.3066591445996153, 0.07430748936925638, 
0.7057910355450335, 0.7482250950670621, 0.7944858370615858, 0.3494569311865051, 0.3908713927917769, 0.3242592286347389, 0.8821027836849483, 0.12911165419282603, 
0.7046835397656436, 0.4297181120614158, 0.4246621056117007, 0.6866325728967764, 0.3634185140328956, 0.9334527829531465, 0.5381123967285912, 0.028009306904388027, 
0.45018571846780464, 0.796273272063499, 0.3455815866555386, 0.4441920958970247, 0.42458631450536644, 0.22237824941674295, 0.8197899469047881, 0.0311770904604336, 
0.7352992655512897, 0.7372397238165804, 0.33297348889933354, 0.27851731539916885, 0.4007858269402146, 0.33378695130900204, 0.6922953804226303, 0.07687400672630093, 
0.41414460930358815, 0.656717806879939, 0.3502849213413975, 0.3955366318429885, 0.35944312461616057, 0.3921512526393297, 0.3506597981207644, 0.029797174457656683, 
0.8463291534504623, 0.6758214859275263, 0.7266163077444218, 0.7860525892141916, 0.718413073634052, 0.7453597806596908, 0.5485386797762027, 0.15452170316755598, 
0.7636475596029095, 0.7783127683090842, 0.7240408751265449, 0.8106957075665022, 0.37085288647411024, 0.5545715653216834, 0.38211255605565586, 0.07567553068766056, 
0.7921168450589591, 0.7583346352695497, 0.6778296194350537, 0.3871347756930828, 0.38789459477392707, 0.34259071483981723, 0.4097589528989145, 0.018297010808410986, 
0.7760494922499218, 0.7577896479310138, 0.4411572632710422, 0.7472868989964417, 0.39693404904214213, 0.24079538187809968, 0.4912167679584417, 0.02579470931066268, 
0.7757303726613406, 0.7299241859226577, 0.7570875946388222, 0.31346923307820534, 0.41543750659589473, 0.2362400159024091, 0.6075708501776268, 0.09929283595224, 
0.33839734914978553, 0.5677219867329283, 0.34827119670587536, 0.3758527650562874, 0.38558025080360026, 0.6054901072915065, 0.6239489028421188, 0, 
0.6752472750755715, 0.7683109547560955, 0.4161718432131772, 0.28733626106823623, 0.29294122089978075, 0.6003212238831942, 0.6969735472167713, 0.1619344937004423, 
0.7050549154100162, 0.7851353709440388, 0.6894904901070993, 0.44305919335362587, 0.4797236427263403, 0.26874944576349147, 0.8653189275465347, 0.03159597613071326, 
0.6943213941066254, 0.41188300767486413, 0.40621673044987466, 0.42017964074498976, 0.419637129661251, 0.42034471489141134, 0.5673293942725532, 0.0461613375144583, 
0.6581526029716865, 0.7876006382444649, 0.8194443079270574, 0.730047928407551, 0.7437538192723248, 0.4283695169689484, 0.5561982364724695, 0.08410776553560233, 
0.7798221249530662, 0.7162478381339186, 0.7553997280734309, 0.7576080153807485, 0.6515716078131497, 0.5532599483084445, 0.6596776415727625, 0.023605351336902895, 
0.7337432371151841, 0.6949450911483097, 0.3892962503929841, 0.3752916078320991, 0.3498566126756714, 0.4347630874752187, 0.41639024349310894, 0.07044102573099291, 
0.801308221769852, 0.7238878374067218, 0.7630621706399721, 0.6826877451369464, 0.740236953414467, 0.22466572889848518, 0.353765452281782, 0.02215360487561708, 
0.831158146283585, 0.7215273244912417, 0.4413937173098715, 0.3775693737011913, 0.34706383766387255, 0.4669673717632028, 0.8169515750441931, 0.017403419852728943, 
0.850027401077319, 0.7785706378310813, 0.740911668752209, 0.3913884557294677, 0.6379059315099516, 0.7655286948015252, 0.6165114478651429, 0.0934397201573413, 
0.3914181037705171, 0.3955913765268952, 0.40375166114324684, 0.37743366177274557, 0, 0.3358368433367568, 0.4804006709676857, 0.03214147469408027, 
0.37990474210889663, 0.3282516708055161, 0.38474146283715127, 0.31935026504341424, 0, 0.46181402237842645, 0.3118495539367028, 0.02719461770636165, 
0.7386790611849049, 0.7320669158970698, 0.6838142773098123, 0.445070270092568, 0.3574799199304712, 0.8154357480885353, 0.46721329760079416, 0.09461237046697321, 
0.7802576389541271, 0.7638131809195132, 0.7381959217074434, 0.36013682737472946, 0.3022455205166109, 0.786325842429427, 0.42103200618444436, 0.1221953354075566, 
0.42477557185205406, 0.41315994893878943, 0.34262258040995064, 0.3426311818865586, 0.3332699806636485, 0.6239676911411165, 0.4721353028701046, 0.12876296085341232, 
0.7809840253697098, 0.6664470252748311, 0.7636042158426598, 0.3590054552552926, 0.41119142462165037, 0.12113437080968373, 0.8145403122540301, 0.10075789599439404, 
0.7290803717019214, 0.7563062033716408, 0.717382592656709, 0.791493927069431, 0.7516588091685426, 0.25335545325175335, 0.5665166157137179, 0.02066127896946613, 
0.3457861471413018, 0.40506809379319114, 0.40712099509240796, 0.4407620349023871, 0, 0.6427777817070913, 0.5237383428332084, 0.027444834371752585, 
0.7353674564668106, 0.7292954740293375, 0.7568783867741443, 0.7749001241309543, 0.7079581426743324, 0.1737674201408101, 0.4123406248941846, 0.15735132813907257, 
0.7389803645473745, 0.7889383598035625, 0.745469649545988, 0.38368529481060126, 0.40391033908669316, 0.8966217367018363, 0.5414178227124158, 0.14667254576507466, 
0.803283161191273, 0.6762236750856775, 0.7302275583569492, 0.7689476422721719, 0.7600750237528315, 0.3447325705954783, 0.45807134554742035, 0.09996303410684236, 
0.7263039771775424, 0.7672266326867601, 0.7529270968898151, 0.3170677020245335, 0.3452942811330834, 0.11261160725082302, 0.7552461935860674, 0.02691710044524026, 
0.7163823294594985, 0.6627891101665653, 0.4286182658387639, 0.37871836238557277, 0.40447981770555363, 0.4146794923881491, 0.30139475221063156, 0.023624033288540923, 
0.685339342156954, 0.7652999475374276, 0.7661877366889343, 0.36589478864418246, 0.3793758095972195, 0.5433579462248999, 0.3175842089054214, 0.02535512222761731, 
0.6645222675188244, 0.7547350455184761, 0.7991210902332018, 0.7166908560564847, 0.39335292094348506, 0.192616394354778, 0.5027240963430187, 0.10143643292329127, 
0.6683598339103004, 0.6902044866356531, 0.3790223733290007, 0.3923950615674758, 0.37785562261752487, 0.6823354512202877, 0.6650699603892561, 0.08254122182201726, 
0.30067155605587714, 0.3983785199160488, 0.3605042238767163, 0.3881949266397673, 0.3715618311396852, 0.3565988878626436, 0.5043452356650671, 0.03829746581607143, 
0.7591298611910217, 0.769083893457702, 0.7312255492368159, 0.7125096257602225, 0.34427181017802744, 0.6383044272193842, 0.7258900187033811, 0.0505263138070815, 
0.7934266346405137, 0.7567422561006637, 0.7403601181629527, 0.36656587982475397, 0.43003972514175287, 0.5799887171632916, 0.420041723484245, 0.0970486947492333, 
0.7524962739079246, 0.7682392574316234, 0.5886486617010298, 0.741135270423951, 0.7658260497902868, 0.8549274271041746, 0.4871795465287806, 0.06506936345737493, 
0.6422984993136263, 0.6958948742511104, 0.2988861354488228, 0.439039037820657, 0.4025704000781755, 0.41876605960279056, 0.47048831074742015, 0.0309636996807408, 
0.3335690728951983, 0.3990592311255028, 0.431241094205263, 0.45721968875335345, 0.3512767807415301, 0.5448556174134551, 0.5118674901454109, 0.05136778091298768, 
0.6704583096840697, 0.6957541912354291, 0.8117596759034079, 0.7544774035150775, 0.49546248510524993, 0.47204115536402663, 0.5323451663069645, 0.11796778132953312, 
0.6995571762115147, 0.791734430787041, 0.3946582910569401, 0.4725235399740346, 0.35082359523648465, 0.6738923788549975, 0.4606394991646079, 0.019751938246250163, 
0.7609077547257185, 0.7568502654668563, 0.7326697090130534, 0.7357986535045804, 0.5862149026971951, 0.13415506645810377, 0.5171159018953065, 0.017745537273112368, 
0.7888164438183989, 0.7067431747005324, 0.4327044341232016, 0.3802355458751204, 0.4266538754103726, 0.7438145731457532, 0.2450294440507214, 0.08655329816523108, 
0.7614014898635579, 0.6865109716525536, 0.37579269165829937, 0.4166316870423056, 0.4021268978299101, 0.4503466306808705, 0.5768412328443312, 0.07223240466359304, 
0.36687274753796956, 0.44797621155126166, 0.34672136308833773, 0.370142922723434, 0.40283967113486063, 0.5683814320000338, 0.32882336492633935, 0.07633960120592242, 
0.8461580300574176, 0.8186010058361373, 0.7176925858007129, 0.35573326580679343, 0.3499800428862913, 0.3436954832262108, 0.2648477488384726, 0.042391016315385686, 
0.6655573834362521, 0.7495497072838646, 0.7904493564191855, 0.7177330240953179, 0.7313997948778891, 0.24825450120123244, 0.40522500201044903, 0.05779011061743766, 
0.6917074313690205, 0.6500466003516683, 0.7560835667155902, 0.3818549662576563, 0.3716778583206338, 0.7120570111240905, 0.17660342488886582, 0, 
0.7731926622686961, 0.6751075362887003, 0.8700709370080126, 0.3931073046396474, 0.7842968610717389, 0.5490310362593039, 0.3035563540755113, 0.04996684096566699, 
0.7633403527254966, 0.40075861768620663, 0.40664601648554577, 0.32915420138634444, 0.3845802619690761, 0.5043454751298048, 0.2179790088121237, 0.04871183216213035, 
0.7393408609228572, 0.8166677094227562, 0.7800493032453861, 0.7874689560647885, 0.4500434800179501, 0.7591628196806367, 0.6701254432312369, 0.025421975286159915, 
0.7572317242425347, 0.7189218516760294, 0.7331715232101729, 0.3456719524532297, 0.3778797531942942, 0.6529503509783717, 0.359482443659739, 0.07529052844233042, 
0.7451504515877942, 0.39745469033012226, 0.3566381466313954, 0.44302029721533376, 0.3475568565861693, 0.4086991898524186, 0.3743449513107039, 0.02329329874867233, 
0.352801283744854, 0.33251207023317236, 0.3746520298945996, 0.3942964261696999, 0.3085632325251016, 0.6039970845836943, 0.7620265769133566, 0.07037969321910817, 
