1.5839376627743782, 12.437465272857066, 1.1350319546821361, 1.1761552997918585, 0, 5.682348931990298, 0, 0.5708358424119533, 0.0, 
0.34045081727383675, 0.0, 0.6002022109438284, 0.0, 0, 0.0, 0, 2.7305995583065044, 0.0, 
5.360655935083435, 10.580420845513462, 12.079249745796995, 0, 0, 0.0, 0.5116645589821113, 4.251097991737576, 0.0, 
0.0, 3.74059053649526, 0.08444103698219596, 3.346681632124941, 0, 5.394449236231672, 0.0, 0.46600266807931656, 0.0, 
0.0, 0.0, 0.36035511196399944, 0, 0, 0.0, 0.0, 0.6888928596472569, 0.0, 
1.6273056959207282, 0, 4.582450566043031, 0, 0, 4.586246342267342, 0, 2.0746208380578413, 0, 
0.0, 0.0, 0.0, 1.8658324098288936, 0, 5.816323164975667, 0.0, 0.884554931217586, 0.0, 
0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.041834813129072224, 0.0, 
0.0, 0, 0.4524290007605991, 2.007929817162733, 0.0, 0.0, 1.6943411949224336, 4.789733753789327, 0.0, 
0.0, 0, 0.20597285644694935, 14.557632104858694, 0, 6.036599172102683, 0.0, 0.16551853670948358, 0.0, 
0.0, 3.2935686901383363, 3.5142835340985172, 0, 0, 0.0, 0.11943329229673072, 3.399754323008786, 0.0, 
0.0, 0, 1.062291224711153, 0.0, 0, 0.0, 0.6083193274342893, 1.2880294363498157, 0.0, 
0, 0, 0.23944465503195525, 0.0, 0, 0, 1.1626407688741232, 0.22120634632785308, 0.0, 
6.702387128544247, 0, 18.912330407894235, 0, 0, 5.933954886552962, 0, 1.2385665378199135, 0.0, 
1.8642841235314591, 1.1402548076662207, 0.3612468022723525, 0, 0, 0.0, 0.0, 0.44079663792014256, 0.0, 
0.6257361866458192, 0, 15.47269137316267, 0, 0.0, 0.0, 0.7616134466020341, 2.196422056687648, 0.0, 
7.82896622074563, 11.487286643150506, 12.806651495112687, 3.3613108550091155, 0, 0, 0.6183792518312643, 0.4244428237152871, 0.0, 
0.0, 3.380500453754138, 1.3576333535091152, 0.0, 0, 2.522330790695861, 1.4013999647372088, 1.3167403051671607, 0.0, 
0, 0.0, 0.0, 3.923558155390351, 0, 1.038317930651684, 0, 2.684383338819072, 0, 
0.31171233503354046, 1.9809967967540345, 0.8012324065937214, 0.48236278974782465, 0, 0.0, 0.011581421590324936, 2.1071058633605966, 0.0, 
0.1413780898394942, 0, 5.9821446352771535, 0, 0, 0.0, 1.9702584898238573, 2.2134459416335344, 0.0, 
2.834306868320869, 0.0, 1.7112377501597935, 0.0, 0, 0, 0.0, 1.3022046358548154, 0.033286047307409916, 
1.6119216967241456, 1.1551958035620242, 9.116830484922158, 0, 0.0, 0, 0, 0.9308529511980019, 0.0, 
2.21953166247685, 0, 5.228476184106276, 0.7793830402859285, 0, 0.9854814059283612, 0.37917490945844773, 2.054365643056364, 0.0, 
0.0, 1.229266850991717, 0.4670187526958358, 0.0, 0, 0.0, 0, 0.32289766828527533, 0.3158986081664589, 
12.313002240437216, 4.013764076524286, 15.116301006264965, 0, 0, 0.31581483932375143, 0, 1.3234239010803606, 0.0, 
0.0, 0, 0.15945435144438136, 0.0, 0, 2.514601058831263, 1.1806514044913747, 4.258422403700146, 0.0, 
0.0, 6.610579686204366, 13.864171480623398, 33.262466530642904, 0, 3.6267096357036337, 0.3482340124561958, 2.9977383771439063, 0.0, 
0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.24599856556372512, 0.0, 
0.0, 0.0, 0.0, 0.845365684280163, 0, 2.6500869574187824, 0.0, 0.47019177074412344, 0.0, 
1.0130611508926748, 0.6844474556030455, 12.40318821887824, 0, 0, 1.9297831766815858, 0.39380313695177804, 0.22374653406961365, 0.0, 
0, 1.712599789352316, 7.482407757129681, 8.424242213672187, 0, 17.971817317906456, 0, 0.0, 0.0, 
0.0, 0, 0.0, 0.0, 2.964154568959084, 0.0, 0, 0.5656616621930206, 0.09317066881246064, 
1.301198226620323, 0.0, 37.91754323339987, 0, 0.0, 0, 1.0728075492772664, 1.955303060351728, 0.0, 
2.0512911983229625, 2.36275135049603, 4.309054675239054, 0.0, 0, 0.0, 1.2899495525201488, 0.6237290197429572, 0.0, 
0.0, 0, 0.0, 0.0, 0.0, 0.7486160297478581, 0, 0.9970958554127014, 0.0, 
0, 0.21223196318782556, 2.225271416371826, 0.0, 0.0, 0, 2.5137494262554405, 0.06470823937329939, 0.0, 
0, 3.762715731559897, 1.0377862344077626, 0, 2.3617661259315232, 1.6967060168664094, 0.0, 0.9893942487521308, 0.27651540237911265, 
0.0, 4.740549626486711, 8.446459762388837, 0.0, 2.5036966097751687, 7.969836706747016, 1.5986510709247777, 0.0, 0.0, 
3.085431982523712, 0, 15.65624010920625, 0, 0, 0.0, 1.0924760058953709, 3.0126054048639337, 0.0, 
2.1912497418771792, 0.0, 6.468385815295676, 0, 0, 0.185738117927003, 0, 1.8587382458976478, 0.0, 
0, 1.894619904735088, 4.8225969232537, 0, 0.0, 5.721911084752908, 0, 0.34006424169114025, 0.0, 
0.0, 0.0, 2.286243641073388, 0.0, 0, 5.299867201983648, 0, 0.08351643913591777, 0.16743211376112122, 
0, 0.0, 0.3431321066401516, 0, 0, 3.4766053958273795, 0, 1.3478494574215925, 0.0, 
0, 3.7653825707149426, 9.049153041967573, 0.0, 0, 6.511917209961524, 0.0, 0.021337566497823195, 0.0, 
0.0, 0.5316324185226193, 2.508505647528646, 0, 0, 0.0, 1.847016315162552, 5.3750341406078865, 0.0, 
0.0, 0.0, 2.640462179394398, 0.0, 0, 12.131891794035145, 0.0, 1.0539311128159312, 0.0, 
0.7361194699283414, 2.419878310814072, 5.07576337336536, 6.581148742012728, 0, 12.708923436742644, 0.0, 0.44833191496680946, 0.021472568841930457, 
0, 0.0, 5.478717124225374, 0.0, 0, 1.0321320699100829, 1.2243842579028676, 0.3056973353110471, 0.0, 
0.0, 0.0, 21.41431574975935, 0, 1.155944509491075, 1.9068340128854597, 1.134818057241759, 0.5728032670796003, 0.0, 
